resampling_id,test_rss,test_mse,outer_resampling_id
4,1.8541441741425805e-06,1.8541441741425805e-06,17
5,4.926769106410798e-08,4.926769106410798e-08,17
6,0.00035086990367593255,0.00035086990367593255,17
7,0.0002598047739713657,0.0002598047739713657,17
8,0.00040252314672482777,0.00040252314672482777,17
9,0.00034251348947296023,0.00034251348947296023,17
10,0.00016666793113729458,0.00016666793113729458,17
11,2.679675381419262e-05,2.679675381419262e-05,17
12,2.1214245900084105e-05,2.1214245900084105e-05,17
13,0.00019294953212538465,0.00019294953212538465,17
14,0.00037170348050192517,0.00037170348050192517,17
15,0.0007301426188072347,0.0007301426188072347,17
16,3.694442813223202e-05,3.694442813223202e-05,17
17,5.612677465220565e-07,5.612677465220565e-07,17
18,4.659654095667699e-05,4.659654095667699e-05,17
0,2.58753665844869e-07,2.58753665844869e-07,18
1,1.0490683890344782e-05,1.0490683890344782e-05,18
2,7.77998002357359e-05,7.77998002357359e-05,18
3,6.890084182334978e-05,6.890084182334978e-05,18
4,1.869627780314789e-06,1.869627780314789e-06,18
5,4.9279690199334906e-08,4.9279690199334906e-08,18
6,0.0003508465727959665,0.0003508465727959665,18
7,0.0002597527113790983,0.0002597527113790983,18
8,0.00040242774815665497,0.00040242774815665497,18
9,0.00034239746362896165,0.00034239746362896165,18
10,0.00016656778647458522,0.00016656778647458522,18
11,2.6743779676454934e-05,2.6743779676454934e-05,18
12,2.1252734120520215e-05,2.1252734120520215e-05,18
13,0.00019307590181540237,0.00019307590181540237,18
14,0.00037189408902546967,0.00037189408902546967,18
15,0.0007304332286555408,0.0007304332286555408,18
16,7.843386733621934e-05,7.843386733621934e-05,18
17,2.3106094083604472e-05,2.3106094083604472e-05,18
18,1.638952502104023e-05,1.638952502104023e-05,18
0,2.719984833409963e-07,2.719984833409963e-07,19
1,1.0377140967764042e-05,1.0377140967764042e-05,19
2,7.738976342902169e-05,7.738976342902169e-05,19
3,6.841103570878497e-05,6.841103570878497e-05,19
4,1.975604153621457e-06,1.975604153621457e-06,19
5,4.936042950061693e-08,4.936042950061693e-08,19
6,0.00035069008757633075,0.00035069008757633075,19
7,0.0002594047070970858,0.0002594047070970858,19
8,0.0004017930960504577,0.0004017930960504577,19
9,0.0003416272977156853,0.0003416272977156853,19
10,0.00016590204699946576,0.00016590204699946576,19
11,2.639070719965824e-05,2.639070719965824e-05,19
12,2.1513534189577933e-05,2.1513534189577933e-05,19
13,0.00019393777465021508,0.00019393777465021508,19
14,0.0003732016162379122,0.0003732016162379122,19
15,0.0007324444952885473,0.0007324444952885473,19
16,4.008986665762346e-05,4.008986665762346e-05,19
17,5.374598913948085e-05,5.374598913948085e-05,19
18,1.002377703669778e-06,1.002377703669778e-06,19
