,time_step,stimulus,type,familiarity,novelty,n_fam,steady
5,5,2,fam,0.1493609347311814,1.9013895215252063,8,1.2355711387536603
6,6,0,fam,0.24074713586605112,1.4240081250888903,8,1.2355711387536603
7,7,1,fam,0.2176032695634709,1.5250817385458109,8,1.2355711387536603
8,8,2,fam,0.1986932057610727,1.6159933234610504,8,1.2355711387536603
9,9,0,fam,0.26217055129247846,1.338760027871436,8,1.2355711387536603
10,10,1,fam,0.24310501423598274,1.4142617716449584,8,1.2355711387536603
11,11,2,fam,0.22677819357808152,1.4837828599958693,8,1.2355711387536603
12,12,0,fam,0.274983077742386,1.291045718691184,8,1.2355711387536603
13,13,1,fam,0.2589978681821762,1.3509354482733225,8,1.2355711387536603
14,14,2,fam,0.24490359390970926,1.4068906401226708,8,1.2355711387536603
15,15,0,fam,0.2835043053270426,1.2605279695908669,8,1.2355711387536603
16,16,1,fam,0.2698475784076724,1.3098980038036931,8,1.2355711387536603
17,17,2,fam,0.25756447458467563,1.3564852034832693,8,1.2355711387536603
18,18,0,fam,0.2895785425475965,1.2393287146286238,8,1.2355711387536603
19,19,1,fam,0.2777227976998698,1.2811317933329203,8,1.2355711387536603
20,20,2,fam,0.2669046285912665,1.3208638806790682,8,1.2355711387536603
21,21,0,fam,0.29412567491036745,1.2237481372993597,8,1.2355711387536603
22,22,1,fam,0.2836968808239094,1.2598489318562203,8,1.2355711387536603
23,23,2,fam,0.2740761600235701,1.294349254926358,8,1.2355711387536603
24,24,0,fam,0.2976558565004283,1.2118173037811475,8,1.2355711387536603
25,25,1,fam,0.28838220432360534,1.243468580317033,8,1.2355711387536603
26,26,2,fam,0.27975347095597564,1.2738465245177408,8,1.2355711387536603
27,27,0,fam,0.30047477886386303,1.2023914590987494,8,1.2355711387536603
28,28,1,fam,0.29215364527680465,1.2304754326444909,8,1.2355711387536603
29,29,3,nov,0.007071438001400272,4.951691424932343,8,1.2355711387536603
30,30,0,fam,0.3027767747656599,1.1947594619270718,8,1.2355711387536603
31,31,1,fam,0.295253542370068,1.2199208261101937,8,1.2355711387536603
32,32,2,fam,0.2560326230323989,1.3624504089012532,8,1.2355711387536603
33,33,0,fam,0.30469129374838383,1.1884561665907403,8,1.2355711387536603
34,34,1,fam,0.29784551338025694,1.2111803383740687,8,1.2355711387536603
35,35,2,fam,0.26224248370146225,1.338485692930712,8,1.2355711387536603
0,0,0,fam,0.06666666666666667,2.70805020110221,18,1.174607176141258
1,1,1,fam,0.05,2.995732273553991,18,1.174607176141258
2,2,2,fam,0.04008016032064128,3.216873822197528,18,1.174607176141258
3,3,0,fam,0.19766838076414128,1.6211644970334187,18,1.174607176141258
4,4,1,fam,0.17003345196724282,1.7717600850118886,18,1.174607176141258
5,5,2,fam,0.1493609347311814,1.9013895215252063,18,1.174607176141258
6,6,0,fam,0.24074713586605112,1.4240081250888903,18,1.174607176141258
7,7,1,fam,0.2176032695634709,1.5250817385458109,18,1.174607176141258
8,8,2,fam,0.1986932057610727,1.6159933234610504,18,1.174607176141258
9,9,0,fam,0.26217055129247846,1.338760027871436,18,1.174607176141258
10,10,1,fam,0.24310501423598274,1.4142617716449584,18,1.174607176141258
11,11,2,fam,0.22677819357808152,1.4837828599958693,18,1.174607176141258
12,12,0,fam,0.274983077742386,1.291045718691184,18,1.174607176141258
13,13,1,fam,0.2589978681821762,1.3509354482733225,18,1.174607176141258
14,14,2,fam,0.24490359390970926,1.4068906401226708,18,1.174607176141258
15,15,0,fam,0.2835043053270426,1.2605279695908669,18,1.174607176141258
16,16,1,fam,0.2698475784076724,1.3098980038036931,18,1.174607176141258
17,17,2,fam,0.25756447458467563,1.3564852034832693,18,1.174607176141258
18,18,0,fam,0.2895785425475965,1.2393287146286238,18,1.174607176141258
19,19,1,fam,0.2777227976998698,1.2811317933329203,18,1.174607176141258
20,20,2,fam,0.2669046285912665,1.3208638806790682,18,1.174607176141258
21,21,0,fam,0.29412567491036745,1.2237481372993597,18,1.174607176141258
22,22,1,fam,0.2836968808239094,1.2598489318562203,18,1.174607176141258
23,23,2,fam,0.2740761600235701,1.294349254926358,18,1.174607176141258
24,24,0,fam,0.2976558565004283,1.2118173037811475,18,1.174607176141258
25,25,1,fam,0.28838220432360534,1.243468580317033,18,1.174607176141258
26,26,2,fam,0.27975347095597564,1.2738465245177408,18,1.174607176141258
27,27,0,fam,0.30047477886386303,1.2023914590987494,18,1.174607176141258
28,28,1,fam,0.29215364527680465,1.2304754326444909,18,1.174607176141258
29,29,2,fam,0.2843575973445413,1.2575226873005465,18,1.174607176141258
30,30,0,fam,0.3027767747656599,1.1947594619270718,18,1.174607176141258
31,31,1,fam,0.295253542370068,1.2199208261101937,18,1.174607176141258
32,32,2,fam,0.288164977616088,1.2442221239110383,18,1.174607176141258
33,33,0,fam,0.30469129374838383,1.1884561665907403,18,1.174607176141258
34,34,1,fam,0.29784551338025694,1.2111803383740687,18,1.174607176141258
35,35,2,fam,0.2913646192778363,1.2331798089349533,18,1.174607176141258
36,36,0,fam,0.3063078949750799,1.1831644901733327,18,1.174607176141258
37,37,1,fam,0.3000440190610197,1.2038260848863604,18,1.174607176141258
38,38,2,fam,0.29409013186920924,1.2238689876430324,18,1.174607176141258
39,39,0,fam,0.3076905138050636,1.1786608264921847,18,1.174607176141258
40,40,1,fam,0.30193153446664267,1.1975549943732955,18,1.174607176141258
41,41,2,fam,0.29643863795105546,1.2159150365962992,18,1.174607176141258
42,42,0,fam,0.3088860142569419,1.1747829560393965,18,1.174607176141258
43,43,1,fam,0.3035689924437843,1.1921463716021963,18,1.174607176141258
44,44,2,fam,0.2984824324965372,1.2090442004892785,18,1.174607176141258
45,45,0,fam,0.30992953035583776,1.1714103287771598,18,1.174607176141258
46,46,1,fam,0.30500238611921465,1.1874356790636402,18,1.174607176141258
47,47,2,fam,0.3002764399484856,1.203051762120609,18,1.174607176141258
48,48,0,fam,0.31084792011840284,1.1684514892384983,18,1.174607176141258
49,49,1,fam,0.30626708331796926,1.183297736416216,18,1.174607176141258
50,50,2,fam,0.301863135872027,1.1977815568067463,18,1.174607176141258
51,51,0,fam,0.31166206695159065,1.1658357969145607,18,1.174607176141258
52,52,1,fam,0.30739072747545043,1.1796356126935241,18,1.174607176141258
53,53,2,fam,0.30327588498073643,1.193112376249331,18,1.174607176141258
54,54,0,fam,0.3123884535416547,1.1635078221937252,18,1.174607176141258
55,55,1,fam,0.3083952373506246,1.1763730805035684,18,1.174607176141258
56,56,2,fam,0.3045412597634841,1.1889487009672044,18,1.174607176141258
57,57,0,fam,0.3130402631121044,1.1614234605739941,18,1.174607176141258
58,58,1,fam,0.309298216089105,1.1734493668825758,18,1.174607176141258
59,59,3,nov,0.004190091698712072,5.4750326601534205,18,1.174607176141258
60,60,0,fam,0.313628165741794,1.1595471803112811,18,1.174607176141258
61,61,1,fam,0.3101139636217948,1.170815424473872,18,1.174607176141258
62,62,2,fam,0.28686076898135204,1.2487583064344785,18,1.174607176141258
63,63,0,fam,0.31416089004083014,1.1578500356350676,18,1.174607176141258
64,64,1,fam,0.3108542168361934,1.1684312328571334,18,1.174607176141258
65,65,2,fam,0.28898914841449885,1.2413661403134346,18,1.174607176141258
0,0,0,fam,0.06666666666666667,2.70805020110221,38,1.1469648109330246
1,1,1,fam,0.05,2.995732273553991,38,1.1469648109330246
2,2,2,fam,0.04008016032064128,3.216873822197528,38,1.1469648109330246
3,3,0,fam,0.19766838076414128,1.6211644970334187,38,1.1469648109330246
4,4,1,fam,0.17003345196724282,1.7717600850118886,38,1.1469648109330246
5,5,2,fam,0.1493609347311814,1.9013895215252063,38,1.1469648109330246
6,6,0,fam,0.24074713586605112,1.4240081250888903,38,1.1469648109330246
7,7,1,fam,0.2176032695634709,1.5250817385458109,38,1.1469648109330246
8,8,2,fam,0.1986932057610727,1.6159933234610504,38,1.1469648109330246
9,9,0,fam,0.26217055129247846,1.338760027871436,38,1.1469648109330246
10,10,1,fam,0.24310501423598274,1.4142617716449584,38,1.1469648109330246
11,11,2,fam,0.22677819357808152,1.4837828599958693,38,1.1469648109330246
12,12,0,fam,0.274983077742386,1.291045718691184,38,1.1469648109330246
13,13,1,fam,0.2589978681821762,1.3509354482733225,38,1.1469648109330246
14,14,2,fam,0.24490359390970926,1.4068906401226708,38,1.1469648109330246
15,15,0,fam,0.2835043053270426,1.2605279695908669,38,1.1469648109330246
16,16,1,fam,0.2698475784076724,1.3098980038036931,38,1.1469648109330246
17,17,2,fam,0.25756447458467563,1.3564852034832693,38,1.1469648109330246
18,18,0,fam,0.2895785425475965,1.2393287146286238,38,1.1469648109330246
19,19,1,fam,0.2777227976998698,1.2811317933329203,38,1.1469648109330246
20,20,2,fam,0.2669046285912665,1.3208638806790682,38,1.1469648109330246
21,21,0,fam,0.29412567491036745,1.2237481372993597,38,1.1469648109330246
22,22,1,fam,0.2836968808239094,1.2598489318562203,38,1.1469648109330246
23,23,2,fam,0.2740761600235701,1.294349254926358,38,1.1469648109330246
24,24,0,fam,0.2976558565004283,1.2118173037811475,38,1.1469648109330246
25,25,1,fam,0.28838220432360534,1.243468580317033,38,1.1469648109330246
26,26,2,fam,0.27975347095597564,1.2738465245177408,38,1.1469648109330246
27,27,0,fam,0.30047477886386303,1.2023914590987494,38,1.1469648109330246
28,28,1,fam,0.29215364527680465,1.2304754326444909,38,1.1469648109330246
29,29,2,fam,0.2843575973445413,1.2575226873005465,38,1.1469648109330246
30,30,0,fam,0.3027767747656599,1.1947594619270718,38,1.1469648109330246
31,31,1,fam,0.295253542370068,1.2199208261101937,38,1.1469648109330246
32,32,2,fam,0.288164977616088,1.2442221239110383,38,1.1469648109330246
33,33,0,fam,0.30469129374838383,1.1884561665907403,38,1.1469648109330246
34,34,1,fam,0.29784551338025694,1.2111803383740687,38,1.1469648109330246
35,35,2,fam,0.2913646192778363,1.2331798089349533,38,1.1469648109330246
36,36,0,fam,0.3063078949750799,1.1831644901733327,38,1.1469648109330246
37,37,1,fam,0.3000440190610197,1.2038260848863604,38,1.1469648109330246
38,38,2,fam,0.29409013186920924,1.2238689876430324,38,1.1469648109330246
39,39,0,fam,0.3076905138050636,1.1786608264921847,38,1.1469648109330246
40,40,1,fam,0.30193153446664267,1.1975549943732955,38,1.1469648109330246
41,41,2,fam,0.29643863795105546,1.2159150365962992,38,1.1469648109330246
42,42,0,fam,0.3088860142569419,1.1747829560393965,38,1.1469648109330246
43,43,1,fam,0.3035689924437843,1.1921463716021963,38,1.1469648109330246
44,44,2,fam,0.2984824324965372,1.2090442004892785,38,1.1469648109330246
45,45,0,fam,0.30992953035583776,1.1714103287771598,38,1.1469648109330246
46,46,1,fam,0.30500238611921465,1.1874356790636402,38,1.1469648109330246
47,47,2,fam,0.3002764399484856,1.203051762120609,38,1.1469648109330246
48,48,0,fam,0.31084792011840284,1.1684514892384983,38,1.1469648109330246
49,49,1,fam,0.30626708331796926,1.183297736416216,38,1.1469648109330246
50,50,2,fam,0.301863135872027,1.1977815568067463,38,1.1469648109330246
51,51,0,fam,0.31166206695159065,1.1658357969145607,38,1.1469648109330246
52,52,1,fam,0.30739072747545043,1.1796356126935241,38,1.1469648109330246
53,53,2,fam,0.30327588498073643,1.193112376249331,38,1.1469648109330246
54,54,0,fam,0.3123884535416547,1.1635078221937252,38,1.1469648109330246
55,55,1,fam,0.3083952373506246,1.1763730805035684,38,1.1469648109330246
56,56,2,fam,0.3045412597634841,1.1889487009672044,38,1.1469648109330246
57,57,0,fam,0.3130402631121044,1.1614234605739941,38,1.1469648109330246
58,58,1,fam,0.309298216089105,1.1734493668825758,38,1.1469648109330246
59,59,2,fam,0.30568068532085735,1.1852142338908325,38,1.1469648109330246
60,60,0,fam,0.313628165741794,1.1595471803112811,38,1.1469648109330246
61,61,1,fam,0.3101139636217948,1.170815424473872,38,1.1469648109330246
62,62,2,fam,0.30671162829481796,1.1818472943491023,38,1.1469648109330246
63,63,0,fam,0.31416089004083014,1.1578500356350676,38,1.1469648109330246
64,64,1,fam,0.3108542168361934,1.1684312328571334,38,1.1469648109330246
65,65,2,fam,0.30764847080844887,1.1787974763639837,38,1.1469648109330246
66,66,0,fam,0.31464564556602054,1.1563082080815295,38,1.1469648109330246
67,67,1,fam,0.31152869925737914,1.1662638125511173,38,1.1469648109330246
68,68,2,fam,0.3085031626592109,1.1760231839576032,38,1.1469648109330246
69,69,0,fam,0.31508843954582316,1.1549019190994165,38,1.1469648109330246
70,70,1,fam,0.3121455350815264,1.1642857413360095,38,1.1469648109330246
71,71,2,fam,0.3092857147439243,1.1734897861193496,38,1.1469648109330246
72,72,0,fam,0.3154943175314108,1.1536146081570127,38,1.1469648109330246
73,73,1,fam,0.3127115650725841,1.1624740306401042,38,1.1469648109330246
74,74,2,fam,0.31000457704908185,1.1711682169374842,38,1.1469648109330246
75,75,0,fam,0.3158675484707672,1.1524323036722763,38,1.1469648109330246
76,76,1,fam,0.31323259042859997,1.1608092639935284,38,1.1469648109330246
77,77,2,fam,0.31066693153043734,1.1690339003992336,38,1.1469648109330246
78,78,0,fam,0.3162117686251546,1.1513431359709898,38,1.1469648109330246
79,79,1,fam,0.3137135630777606,1.1592749288968733,38,1.1469648109330246
80,80,2,fam,0.31127892143121316,1.1670659152591139,38,1.1469648109330246
81,81,0,fam,0.3165300946245844,1.1503369562165764,38,1.1469648109330246
82,82,1,fam,0.31415873564834557,1.1578568932673825,38,1.1469648109330246
83,83,2,fam,0.3118458325703805,1.1652463396703088,38,1.1469648109330246
84,84,0,fam,0.31682521311655176,1.14940503535093,38,1.1469648109330246
85,85,1,fam,0.31457178074231956,1.1565429912294587,38,1.1469648109330246
86,86,2,fam,0.3123722379414303,1.1635597319903852,38,1.1469648109330246
87,87,0,fam,0.3170994524731866,1.1485398241085578,38,1.1469648109330246
88,88,1,fam,0.3149558866009341,1.1553226925000928,38,1.1469648109330246
89,89,2,fam,0.3128621140017897,1.1619927158497032,38,1.1469648109330246
90,90,0,fam,0.3173548406107197,1.1477347601217247,38,1.1469648109330246
91,91,1,fam,0.3153138344397785,1.1541868363249372,38,1.1469648109330246
92,92,2,fam,0.3133189349146323,1.1605336458421507,38,1.1469648109330246
93,93,0,fam,0.3175931519610641,1.1469841116770567,38,1.1469648109330246
94,94,1,fam,0.3156480614241667,1.1531274157233455,38,1.1469648109330246
95,95,2,fam,0.3137457494704194,1.159172336132551,38,1.1469648109330246
96,96,0,fam,0.31781594589795253,1.1462828502479414,38,1.1469648109330246
97,97,1,fam,0.31596071230217354,1.1521374012822896,38,1.1469648109330246
98,98,2,fam,0.3141452442915236,1.1578998385844737,38,1.1469648109330246
99,99,0,fam,0.3180245983780079,1.1456265458036174,38,1.1469648109330246
100,100,1,fam,0.3162536820091673,1.1512105962914483,38,1.1469648109330246
101,101,2,fam,0.3145197960912774,1.156708260176222,38,1.1469648109330246
102,102,0,fam,0.3182203281545258,1.1450112802839092,38,1.1469648109330246
103,103,1,fam,0.3165286510335044,1.1503415169025788,38,1.1469648109330246
104,104,2,fam,0.31487151513683087,1.1555906118201322,38,1.1469648109330246
105,105,0,fam,0.3184042186198546,1.1444335756654656,38,1.1469648109330246
106,106,1,fam,0.3167871149387847,1.1495252924107315,38,1.1469648109330246
107,107,2,fam,0.3152022815960001,1.154540682458621,38,1.1469648109330246
108,108,0,fam,0.31857723610383765,1.1438903338270887,38,1.1469648109330246
109,109,1,fam,0.3170304091388922,1.148757581822701,38,1.1469648109330246
110,110,2,fam,0.31551377609124553,1.1535529336395618,38,1.1469648109330246
111,111,0,fam,0.31874024528149036,1.1433787860162452,38,1.1469648109330246
112,112,1,fam,0.31725972979315636,1.1480345036911637,38,1.1469648109330246
113,113,2,fam,0.3158075055100303,1.1526224107868104,38,1.1469648109330246
114,114,0,fam,0.3188940222090311,1.1428964501746435,38,1.1469648109330246
115,115,1,fam,0.3174761515124677,1.1473525768170978,38,1.1469648109330246
116,116,2,fam,0.3160848249090876,1.151744668160379,38,1.1469648109330246
117,117,0,fam,0.31903926540351163,1.1424410947329053,38,1.1469648109330246
118,118,1,fam,0.31768064243009436,1.1467086699057893,38,1.1469648109330246
119,119,3,nov,0.0027487798140152135,5.89659816976387,38,1.1469648109330246
120,120,0,fam,0.31917660530023034,1.1420107077583939,38,1.1469648109330246
121,121,1,fam,0.3178740770837169,1.146099958637802,38,1.1469648109330246
122,122,2,fam,0.3032888645836236,1.19306957915999,38,1.1469648109330246
123,123,0,fam,0.31930661235842683,1.1416034705549793,38,1.1469648109330246
124,124,1,fam,0.3180572474707778,1.145523888911233,38,1.1469648109330246
125,125,2,fam,0.30407000778506105,1.190497315321655,38,1.1469648109330246
