resampling_id,test_rss,test_mse,outer_resampling_id
3,9.934957539798758e-05,9.934957539798758e-05,3
4,0.0,0.0,3
5,4.8642744447776197e-05,4.8642744447776197e-05,3
6,1.6659427009259194e-06,1.6659427009259194e-06,3
7,8.268277802725137e-05,8.268277802725137e-05,3
8,0.00017258584560048918,0.00017258584560048918,3
9,0.00015852526260375785,0.00015852526260375785,3
10,0.0001668899304088783,0.0001668899304088783,3
11,9.915278974265527e-06,9.915278974265527e-06,3
12,0.00044943466341281884,0.00044943466341281884,3
13,0.00035720999999524193,0.00035720999999524193,3
14,0.0002190399999999987,0.0002190399999999987,3
15,0.0013618310363876106,0.0013618310363876106,3
16,0.00025837865562743925,0.00025837865562743925,3
17,4.635729422961248e-05,4.635729422961248e-05,3
18,0.00014188327401951483,0.00014188327401951483,3
0,0.0002836486710528276,0.0002836486710528276,4
1,4.906536887918684e-05,4.906536887918684e-05,4
2,2.976572851557794e-05,2.976572851557794e-05,4
3,0.0001315018525450861,0.0001315018525450861,4
4,0.0,0.0,4
5,5.060856883436588e-05,5.060856883436588e-05,4
6,2.045612035006845e-06,2.045612035006845e-06,4
7,8.016466409232585e-05,8.016466409232585e-05,4
8,0.0001689391213397401,0.0001689391213397401,4
9,0.00015503105325190392,0.00015503105325190392,4
10,0.00016330421211168734,0.00016330421211168734,4
11,1.0813498998589702e-05,1.0813498998589702e-05,4
12,0.00044943464084008273,0.00044943464084008273,4
13,0.00035720999999522187,0.00035720999999522187,4
14,0.0002190399999999987,0.0002190399999999987,4
15,0.001371914070787252,0.001371914070787252,4
16,0.00025975826034739746,0.00025975826034739746,4
17,4.694272949005242e-05,4.694272949005242e-05,4
18,0.00014290609899950742,0.00014290609899950742,4
0,0.0003057293211396765,0.0003057293211396765,5
1,5.958549535782749e-05,5.958549535782749e-05,5
2,2.1632254913291863e-05,2.1632254913291863e-05,5
3,0.000112766006838734,0.000112766006838734,5
4,8.084661182792513e-05,8.084661182792513e-05,5
5,6.127249280362101e-05,6.127249280362101e-05,5
6,4.774756067281942e-06,4.774756067281942e-06,5
7,6.598945334322606e-05,6.598945334322606e-05,5
8,0.00014733791313262297,0.00014733791313262297,5
9,0.00013446094858733987,0.00013446094858733987,5
10,0.00014211647996056206,0.00014211647996056206,5
11,1.6239307400493113e-05,1.6239307400493113e-05,5
12,0.00044943451614427307,0.00044943451614427307,5
13,0.00035720999999511063,0.00035720999999511063,5
14,0.0002190399999999987,0.0002190399999999987,5
15,0.0014131306121655475,0.0014131306121655475,5
16,0.00026714623206664656,0.00026714623206664656,5
17,5.018672543749642e-05,5.018672543749642e-05,5
18,0.0001484561741092842,0.0001484561741092842,5
0,0.0003342948966002398,0.0003342948966002398,6
1,7.134384248718414e-05,7.134384248718414e-05,6
2,1.6111689587896055e-05,1.6111689587896055e-05,6
3,0.00010051195230633104,0.00010051195230633104,6
4,7.032549954582219e-05,7.032549954582219e-05,6
5,0.0,0.0,6
6,8.249014245463514e-06,8.249014245463514e-06,6
7,5.6424305856383224e-05,5.6424305856383224e-05,6
8,0.00013353645640362091,0.00013353645640362091,6
9,0.00012120437570770041,0.00012120437570770041,6
10,0.0001285319421323343,0.0001285319421323343,6
11,2.2375258341559898e-05,2.2375258341559898e-05,6
12,0.00044943440758850984,0.00044943440758850984,6
13,0.00035720999999501387,0.00035720999999501387,6
14,0.00021903999999999863,0.00021903999999999863,6
15,0.0014782831062462977,0.0014782831062462977,6
16,0.0002742292724548823,0.0002742292724548823,6
17,5.3207331128001857e-05,5.3207331128001857e-05,6
18,0.00015369039440616327,0.00015369039440616327,6
0,0.00031684043259391624,0.00031684043259391624,7
1,6.340630157322788e-05,6.340630157322788e-05,7
2,2.0228927073006294e-05,2.0228927073006294e-05,7
3,0.00011044509165064011,0.00011044509165064011,7
4,7.86724838376225e-05,7.86724838376225e-05,7
5,0.0,0.0,7
6,6.515895533662292e-05,6.515895533662292e-05,7
7,6.392534078684542e-05,6.392534078684542e-05,7
8,0.00014495000713027125,0.00014495000713027125,7
9,0.0001320892080835146,0.0001320892080835146,7
10,0.00013973400551865032,0.00013973400551865032,7
11,1.8033002213290144e-05,1.8033002213290144e-05,7
12,0.00044943448584064356,0.00044943448584064356,7
13,0.00035720999999508363,0.00035720999999508363,7
14,0.00021903999999999863,0.00021903999999999863,7
15,0.0014421553670615947,0.0014421553670615947,7
16,0.0002693307599393749,0.0002693307599393749,7
17,5.106193548404802e-05,5.106193548404802e-05,7
18,0.00015002871440109397,0.00015002871440109397,7
0,0.00028616090666180194,0.00028616090666180194,8
1,5.011346242207606e-05,5.011346242207606e-05,8
2,2.895924076630306e-05,2.895924076630306e-05,8
3,0.00012980061066362694,0.00012980061066362694,8
4,9.513021958160288e-05,9.513021958160288e-05,8
5,0.0,0.0,8
6,5.167293063420386e-05,5.167293063420386e-05,8
7,2.2640244735068726e-06,2.2640244735068726e-06,8
8,0.00016701012386099765,0.00016701012386099765,8
9,0.00015318339705790542,0.00015318339705790542,8
10,0.00016140775114684215,0.00016140775114684215,8
11,1.1308471805219475e-05,1.1308471805219475e-05,8
12,0.0004494346288012904,0.0004494346288012904,8
13,0.00035720999999521114,0.00035720999999521114,8
14,0.0002190399999999987,0.0002190399999999987,8
15,0.0013773068957037228,0.0013773068957037228,8
16,0.00026049555153467206,0.00026049555153467206,8
17,4.725646368307897e-05,4.725646368307897e-05,8
18,0.00014345310770962817,0.00014345310770962817,8
0,0.00027463466717214164,0.00027463466717214164,9
1,4.535888001588988e-05,4.535888001588988e-05,9
2,3.2782096836375844e-05,3.2782096836375844e-05,9
3,0.0001377617045950527,0.0001377617045950527,9
4,0.0001019627031872051,0.0001019627031872051,9
5,0.0,0.0,9
6,4.684310753962949e-05,4.684310753962949e-05,9
7,1.3467171751207876e-06,1.3467171751207876e-06,9
8,8.506815021918558e-05,8.506815021918558e-05,9
9,0.0001618216571848253,0.0001618216571848253,9
10,0.00017027173333892677,0.00017027173333892677,9
11,9.112072804233391e-06,9.112072804233391e-06,9
12,0.00044943468448070635,0.00044943468448070635,9
13,0.0003572099999952607,0.0003572099999952607,9
14,0.0002190399999999987,0.0002190399999999987,9
15,0.001352453757908539,0.001352453757908539,9
16,0.0002570943387584089,0.0002570943387584089,9
17,4.581420230161552e-05,4.581420230161552e-05,9
18,0.0001409319516866034,0.0001409319516866034,9
0,0.0002761784217795093,0.0002761784217795093,10
1,4.5987545824043405e-05,4.5987545824043405e-05,10
2,3.225164933692684e-05,3.225164933692684e-05,10
3,0.0001366720357629884,0.0001366720357629884,10
4,0.00010102554926403592,0.00010102554926403592,10
5,0.0,0.0,10
6,4.7481941008376074e-05,4.7481941008376074e-05,10
7,1.4568322930310797e-06,1.4568322930310797e-06,10
8,8.421233758076037e-05,8.421233758076037e-05,10
9,0.0001747925713494923,0.0001747925713494923,10
10,0.00016906005257974645,0.00016906005257974645,10
11,9.395038152224761e-06,9.395038152224761e-06,10
12,0.0004494346769564608,0.0004494346769564608,10
13,0.000357209999995254,0.000357209999995254,10
14,0.0002190399999999987,0.0002190399999999987,10
15,0.001355799066938683,0.001355799066938683,10
16,0.000257552656016729,0.000257552656016729,10
17,4.600779635427757e-05,4.600779635427757e-05,10
18,0.00014127134231244984,0.00014127134231244984,10
0,0.00027525164981545124,0.00027525164981545124,11
1,4.560982713935815e-05,4.560982713935815e-05,11
2,3.2569398636803105e-05,3.2569398636803105e-05,11
3,0.0001373253178624339,0.0001373253178624339,11
4,0.00010158732241814438,0.00010158732241814438,11
5,0.0,0.0,11
6,4.709812172733497e-05,4.709812172733497e-05,11
7,1.390244022491733e-06,1.390244022491733e-06,11
8,8.472530596402221e-05,8.472530596402221e-05,11
9,0.0001755312617979188,0.0001755312617979188,11
10,0.0001613486668740715,0.0001613486668740715,11
11,9.224739743636747e-06,9.224739743636747e-06,11
12,0.00044943468147100817,0.00044943468147100817,11
13,0.0003572099999952581,0.0003572099999952581,11
14,0.0002190399999999987,0.0002190399999999987,11
15,0.001353791385654185,0.001353791385654185,11
16,0.00025727761668336815,0.00025727761668336815,11
17,4.589159094265444e-05,4.589159094265444e-05,11
18,0.000141067658956916,0.000141067658956916,11
0,0.00032249521237551773,0.00032249521237551773,12
1,6.59497795591996e-05,6.59497795591996e-05,12
2,1.883141981312953e-05,1.883141981312953e-05,12
3,0.00010714623185987142,0.00010714623185987142,12
4,7.589217473709706e-05,7.589217473709706e-05,12
5,0.0,0.0,12
6,6.773700336861087e-05,6.773700336861087e-05,12
7,6.4848061491817855e-06,6.4848061491817855e-06,12
8,6.14215920544497e-05,6.14215920544497e-05,12
9,0.00014116716669527554,0.00014116716669527554,12
10,0.00012847921787859996,0.00012847921787859996,12
11,0.00013602030517568704,0.00013602030517568704,12
12,0.0004494344602582145,0.0004494344602582145,12
13,0.0003572099999950608,0.0003572099999950608,12
14,0.00021903999999999863,0.00021903999999999863,12
15,0.0014539171852988686,0.0014539171852988686,12
16,0.00027092733970175757,0.00027092733970175757,12
17,5.1758457643292906e-05,5.1758457643292906e-05,12
18,0.00015122094490916492,0.00015122094490916492,12
0,0.00030572905801525853,0.00030572905801525853,13
1,5.9585379196145254e-05,5.9585379196145254e-05,13
2,2.1632324904607544e-05,2.1632324904607544e-05,13
3,0.00011276616664073212,0.00011276616664073212,13
4,8.084674713609894e-05,8.084674713609894e-05,13
5,0.0,0.0,13
6,6.127237500901807e-05,6.127237500901807e-05,13
7,4.774723184563676e-06,4.774723184563676e-06,13
8,6.598957558802753e-05,6.598957558802753e-05,13
9,0.00014733809579552465,0.00014733809579552465,13
10,0.0001344611230856329,0.0001344611230856329,13
11,0.00014211665935762014,0.00014211665935762014,13
12,1.623924675811866e-05,1.623924675811866e-05,13
13,0.00035720999999511063,0.00035720999999511063,13
14,0.0002190399999999987,0.0002190399999999987,13
15,0.001413130058254877,0.001413130058254877,13
16,0.0002671461560136902,0.0002671461560136902,13
17,5.018669247323599e-05,5.018669247323599e-05,13
18,0.00014845611741385765,0.00014845611741385765,13
0,0.00030572932113944183,0.00030572932113944183,14
1,5.9585495357723894e-05,5.9585495357723894e-05,14
2,2.163225491335428e-05,2.163225491335428e-05,14
3,0.00011276600683887651,0.00011276600683887651,14
4,8.084661182804579e-05,8.084661182804579e-05,14
5,0.0,0.0,14
6,6.127249280351596e-05,6.127249280351596e-05,14
7,4.774756067252633e-06,4.774756067252633e-06,14
8,6.598945334333495e-05,6.598945334333495e-05,14
9,0.00014733791313278587,0.00014733791313278587,14
10,0.00013446094858749548,0.00013446094858749548,14
11,0.00014211647996072204,0.00014211647996072204,14
12,1.6239307400439032e-05,1.6239307400439032e-05,14
13,0.00044943451614427307,0.00044943451614427307,14
14,0.0002190399999999987,0.0002190399999999987,14
15,0.001413130612165055,0.001413130612165055,14
16,0.0002671462320665785,0.0002671462320665785,14
17,5.0186725437466923e-05,5.0186725437466923e-05,14
18,0.00014845617410923413,0.00014845617410923413,14
0,0.0003057293211396765,0.0003057293211396765,15
1,5.958549535782749e-05,5.958549535782749e-05,15
2,2.1632254913291863e-05,2.1632254913291863e-05,15
3,0.00011276600683873415,0.00011276600683873415,15
4,8.084661182792519e-05,8.084661182792519e-05,15
5,0.0,0.0,15
6,6.127249280362101e-05,6.127249280362101e-05,15
7,4.774756067281942e-06,4.774756067281942e-06,15
8,6.598945334322606e-05,6.598945334322606e-05,15
9,0.00014733791313262297,0.00014733791313262297,15
10,0.00013446094858733987,0.00013446094858733987,15
11,0.00014211647996056214,0.00014211647996056214,15
12,1.6239307400493113e-05,1.6239307400493113e-05,15
13,0.00044943451614427307,0.00044943451614427307,15
14,0.00035720999999511063,0.00035720999999511063,15
15,0.0014131306121655453,0.0014131306121655453,15
16,0.00026714623206664656,0.00026714623206664656,15
17,5.0186725437496814e-05,5.0186725437496814e-05,15
18,0.0001484561741092842,0.0001484561741092842,15
0,0.0003996366418769191,0.0003996366418769191,16
1,0.00010348458184171919,0.00010348458184171919,16
2,5.124004817617919e-06,5.124004817617919e-06,16
3,6.828752270558629e-05,6.828752270558629e-05,16
4,4.3920612841033196e-05,4.3920612841033196e-05,16
5,0.0,0.0,16
6,0.00010571598896744011,0.00010571598896744011,16
7,2.124381028632249e-05,2.124381028632249e-05,16
8,3.3114679654437786e-05,3.3114679654437786e-05,16
9,9.586170746819166e-05,9.586170746819166e-05,16
10,8.54782471465568e-05,8.54782471465568e-05,16
11,9.163691838058674e-05,9.163691838058674e-05,16
12,4.177872309250154e-05,4.177872309250154e-05,16
13,0.00044943412514838815,0.00044943412514838815,16
14,0.00035720999999476206,0.00035720999999476206,16
15,0.00021903999999999858,0.00021903999999999858,16
16,2.4998614436894397e-05,2.4998614436894397e-05,16
17,2.8621758719366962e-05,2.8621758719366962e-05,16
18,1.2254850025473934e-07,1.2254850025473934e-07,16
0,0.0003183676738006586,0.0003183676738006586,17
1,6.514809008903604e-05,6.514809008903604e-05,17
2,1.8539105860929682e-05,1.8539105860929682e-05,17
3,0.00010561949927276089,0.00010561949927276089,17
4,7.479764798412061e-05,7.479764798412061e-05,17
5,0.0,0.0,17
6,6.69125326692499e-05,6.69125326692499e-05,17
7,6.422645135651529e-06,6.422645135651529e-06,17
8,6.052827424303927e-05,6.052827424303927e-05,17
9,0.00013917238906328817,0.00013917238906328817,17
10,0.00012665876515669376,0.00012665876515669376,17
11,0.00013409621296979634,0.00013409621296979634,17
12,1.9184470981164596e-05,1.9184470981164596e-05,17
13,0.0004494344594773567,0.0004494344594773567,17
14,0.00035720999999506005,0.00035720999999506005,17
15,0.00021903999999999863,0.00021903999999999863,17
16,0.001290606193351107,0.001290606193351107,17
17,0.00020609484457515703,0.00020609484457515703,17
18,0.0004052975763294121,0.0004052975763294121,17
0,0.0003113716740801297,0.0003113716740801297,18
1,6.200464266318742e-05,6.200464266318742e-05,18
2,2.0275571967427053e-05,2.0275571967427053e-05,18
3,0.00010971031374996007,0.00010971031374996007,18
4,7.82463671850087e-05,7.82463671850087e-05,18
5,0.0,0.0,18
6,6.372627903535196e-05,6.372627903535196e-05,18
7,5.46231549657008e-06,5.46231549657008e-06,18
8,6.363454271150464e-05,6.363454271150464e-05,18
9,0.00014386249264511912,0.00014386249264511912,18
10,0.00013113483689548304,0.00013113483689548304,18
11,0.00013870070381174934,0.00013870070381174934,18
12,1.749643515679866e-05,1.749643515679866e-05,18
13,0.00044943449158267297,0.00044943449158267297,18
14,0.00035720999999508873,0.00035720999999508873,18
15,0.00021903999999999863,0.00021903999999999863,18
16,0.0015503858346256878,0.0015503858346256878,18
17,0.0004518120746284635,0.0004518120746284635,18
18,0.00027370643605769047,0.00027370643605769047,18
0,0.0003152151218768247,0.0003152151218768247,19
1,6.372628667941425e-05,6.372628667941425e-05,19
2,1.930959585824547e-05,1.930959585824547e-05,19
3,0.0001074476788083488,0.0001074476788083488,19
4,7.633736647042325e-05,7.633736647042325e-05,19
5,0.0,0.0,19
6,6.547149866671408e-05,6.547149866671408e-05,19
7,5.981603140902235e-06,5.981603140902235e-06,19
8,6.191414691799993e-05,6.191414691799993e-05,19
9,0.00014126979909161687,0.00014126979909161687,19
10,0.00012866002141765606,0.00012866002141765606,19
11,0.00013615516148851722,0.00013615516148851722,19
12,1.8416508258428784e-05,1.8416508258428784e-05,19
13,0.0004494344739006252,0.0004494344739006252,19
14,0.000357209999995073,0.000357209999995073,19
15,0.00021903999999999863,0.00021903999999999863,19
16,0.001404371115264286,0.001404371115264286,19
17,0.0005397198255489968,0.0005397198255489968,19
18,0.00016241146181608846,0.00016241146181608846,19
