,time_step,stimulus,type,familiarity,novelty,n_im
128,128,8,fam,0.07685926298479501,2.5657792829521093,12
129,129,9,fam,0.07682988158619006,2.566161631348216,12
130,130,10,fam,0.07680081612093624,2.5665400123102815,12
131,131,11,fam,0.07677206296492875,2.5669144684839837,12
132,132,0,fam,0.07711412342856944,2.5624688319389284,12
133,133,1,fam,0.07708584835177648,2.5628355645236804,12
134,134,2,fam,0.07705787644333359,2.563198497348706,12
135,135,3,fam,0.07703020424347015,2.5635576711412225,12
136,136,4,fam,0.07700282833620957,2.563913126163958,12
137,137,5,fam,0.07697574534872681,2.5642649022210278,12
138,138,6,fam,0.07694895195071731,2.5646130386637194,12
139,139,7,fam,0.07692244485377686,2.5649575743961965,12
140,140,8,fam,0.07689622081079202,2.5652985478811194,12
141,141,9,fam,0.07687027661534131,2.565635997145181,12
142,142,10,fam,0.07684460910110637,2.5659699597845687,12
143,143,11,fam,0.07681921514129347,2.56630047297034,12
144,144,0,fam,0.07712113863991957,2.562377864267063,12
145,145,1,fam,0.0770961767079705,2.5627015883846918,12
146,146,2,fam,0.07707148030760898,2.563021972063744,12
147,147,3,fam,0.07704704645188194,2.563339050827025,12
148,148,4,fam,0.07702287219076892,2.5636528597979695,12
149,149,5,fam,0.0769989546106577,2.5639634337055797,12
150,150,6,fam,0.07697529083382867,2.5642708068892834,12
151,151,7,fam,0.07695187801794792,2.564575013303732,12
152,152,8,fam,0.07692871335556854,2.5648760865235265,12
153,153,9,fam,0.07690579407364048,2.5651740597478785,12
154,154,10,fam,0.07688311743302838,2.5654689658052043,12
155,155,11,fam,0.07686068072803735,2.565760837157658,12
156,156,0,fam,0.07712730831532506,2.5622978676702663,12
157,157,1,fam,0.07710526093269508,2.562583765556655,12
158,158,2,fam,0.07708344643673509,2.5628667239714145,12
159,159,3,fam,0.07706186224123956,2.5631467739557015,12
160,160,4,fam,0.07704050579130392,2.563423946206135,12
161,161,5,fam,0.07701937456289344,2.563698271078963,12
162,162,6,fam,0.07699846606241902,2.5639697785941697,12
163,163,7,fam,0.07697777782631997,2.564238498439531,12
164,164,8,fam,0.07695730742065326,2.5645044599746094,12
165,165,9,fam,0.07693705244068963,2.5647676922346982,12
166,166,10,fam,0.07691701051051585,2.5650282239347093,12
167,167,11,fam,0.07689717928264364,2.5652860834730102,12
168,168,0,fam,0.07713273933512556,2.562227453847822,12
169,169,1,fam,0.07711325813032659,2.562480053010493,12
170,170,2,fam,0.07709398142866414,2.5627300633448713,12
171,171,3,fam,0.07707490698513263,2.5629775120204776,12
172,172,4,fam,0.07705603258137442,2.563222425908703,12
173,173,5,fam,0.07703735602532298,2.563464831586348,12
174,174,6,fam,0.07701887515085179,2.563704755339107,12
175,175,7,fam,0.07700058781742848,2.5639422231650144,12
176,176,8,fam,0.07698249190977456,2.564177260777839,12
177,177,9,fam,0.07696458533753033,2.5644098936104354,12
178,178,10,fam,0.07694686603492494,2.5646401468180513,12
179,179,11,fam,0.07692933196045164,2.56486804528159,12
180,180,0,fam,0.0771375239871668,2.5621654243686502,12
181,181,1,fam,0.0771203039902423,2.562388686905428,12
182,182,2,fam,0.07710326376497566,2.5626096677267647,12
183,183,3,fam,0.07708640135805545,2.5628283906479665,12
184,184,4,fam,0.07706971483894992,2.5630448792256804,12
185,185,5,fam,0.0770532022996101,2.5632591567609047,12
186,186,6,fam,0.0770368618541771,2.563471246301966,12
187,187,7,fam,0.07702069163869403,2.563681170647457,12
188,188,8,fam,0.07700468981082224,2.563888952349132,12
189,189,9,fam,0.07698885454956174,2.56409461371477,12
190,190,10,fam,0.07697318405497587,2.5642981768109983,12
191,191,11,fam,0.07695767654792002,2.5644996634660795,12
192,192,0,fam,0.07714174219115691,2.5621107416611726,12
193,193,1,fam,0.07712651604387062,2.562308139979011,12
194,194,2,fam,0.07711144807767986,2.5625035259376436,12
195,195,3,fam,0.07709653658957331,2.5626969204390395,12
196,196,4,fam,0.07708177989608514,2.5628883441602164,12
197,197,5,fam,0.0770671763330464,2.563077817555816,12
198,198,6,fam,0.07705272425533996,2.5632653608606537,12
199,199,7,fam,0.077038422036659,2.563450994092234,12
200,200,8,fam,0.07702426806926914,2.5636347370532317,12
201,201,9,fam,0.07701026076377387,2.563816609333947,12
202,202,10,fam,0.07699639854888359,2.5639966303147226,12
203,203,11,fam,0.0769826798711877,2.5641748191683376,12
204,204,0,fam,0.07714546333567959,2.562062505068764,12
205,205,1,fam,0.0771319963560433,2.5622370863679045,12
206,206,2,fam,0.07711866867686705,2.5624098918362836,12
207,207,3,fam,0.07710547881064367,2.562580939839731,12
208,208,4,fam,0.0770924252866932,2.562750248548018,12
209,209,5,fam,0.0770795066509534,2.56291783593708,12
210,210,6,fam,0.07706672146577354,2.563083719791202,12
211,211,7,fam,0.077054068309711,2.563247917705181,12
212,212,8,fam,0.07704154577733067,2.5634104470864623,12
213,213,9,fam,0.07702915247900738,2.563571325157248,12
214,214,10,fam,0.0770168870407309,2.5637305689565775,12
215,215,12,nov,0.06770691882526632,2.6925669059805357,12
216,216,0,fam,0.07714874780498814,2.5620199309594085,12
217,217,1,fam,0.07713683376299164,2.562174372377707,12
218,218,2,fam,0.07712504248560757,2.562327245889864,12
219,219,3,fam,0.0771133726714396,2.5624785676494706,12
220,220,4,fam,0.07710182303362238,2.562628353638925,12
221,221,5,fam,0.0770903922996445,2.562776619671346,12
222,222,6,fam,0.07707907921117388,2.562923381392458,12
223,223,7,fam,0.07706788252388566,2.563068654282457,12
224,224,8,fam,0.0770568010072925,2.5632124536578504,12
225,225,9,fam,0.07704583344457697,2.563354794673279,12
226,226,10,fam,0.07703497863242656,2.5634956923233116,12
227,227,11,fam,0.07581396908206844,2.5794727146312426,12
228,228,0,fam,0.07715164825545132,2.5619823361049874,12
229,229,1,fam,0.07714110574425667,2.5621189920520457,12
230,230,2,fam,0.077130671495913,2.562254263046472,12
231,231,3,fam,0.07712034437019234,2.562388163308692,12
232,232,4,fam,0.07711012323944928,2.562520706909401,12
233,233,5,fam,0.07710000698847072,2.5626519077712135,12
234,234,6,fam,0.07708999451432745,2.562781779670296,12
235,235,7,fam,0.0770800847262279,2.562910336237978,12
236,236,8,fam,0.07707027654537373,2.5630375909623457,12
237,237,9,fam,0.07706056890481731,2.563163557189818,12
238,238,10,fam,0.07705096074932134,2.5632882481267,12
239,239,11,fam,0.07597036942262385,2.577411890735328,12
