resampling_id,test_rss,test_mse,outer_resampling_id
6,1.0658721578738486e-05,1.0658721578738486e-05,3
7,3.988632293581565e-06,3.988632293581565e-06,3
8,6.550994573560066e-06,6.550994573560066e-06,3
9,3.0149326291866392e-05,3.0149326291866392e-05,3
10,4.424918136549653e-05,4.424918136549653e-05,3
11,1.762559729478935e-05,1.762559729478935e-05,3
12,1.970941113449365e-06,1.970941113449365e-06,3
13,4.417724311057113e-06,4.417724311057113e-06,3
14,1.9143282659076424e-07,1.9143282659076424e-07,3
15,0.0002018020791619709,0.0002018020791619709,3
16,1.5072449912243567e-05,1.5072449912243567e-05,3
17,1.9029267858579366e-07,1.9029267858579366e-07,3
18,9.693073957234123e-05,9.693073957234123e-05,3
0,0.00011655389884329562,0.00011655389884329562,4
1,0.0002481604890321777,0.0002481604890321777,4
2,0.000372437285676378,0.000372437285676378,4
3,0.00020770730808304812,0.00020770730808304812,4
4,3.3773922442052496e-07,3.3773922442052496e-07,4
5,0.00010063601129147958,0.00010063601129147958,4
6,1.7678892341451855e-05,1.7678892341451855e-05,4
7,1.0518054810752613e-05,1.0518054810752613e-05,4
8,1.5922624091651694e-05,1.5922624091651694e-05,4
9,4.966290687495159e-05,4.966290687495159e-05,4
10,6.86409781442452e-05,6.86409781442452e-05,4
11,1.2725312400210099e-05,1.2725312400210099e-05,4
12,7.506401937254591e-07,7.506401937254591e-07,4
13,2.723977483319622e-06,2.723977483319622e-06,4
14,2.8131803638628536e-09,2.8131803638628536e-09,4
15,0.00020935001601252252,0.00020935001601252252,4
16,1.4663110446091615e-05,1.4663110446091615e-05,4
17,2.858518305576716e-07,2.858518305576716e-07,4
18,0.00010120562506000812,0.00010120562506000812,4
0,0.00011630623361958835,0.00011630623361958835,5
1,0.00024724453649347,0.00024724453649347,5
2,0.0003691287261247914,0.0003691287261247914,5
3,0.0002029349828656037,0.0002029349828656037,5
4,7.313750867965967e-07,7.313750867965967e-07,5
5,9.961760618394826e-05,9.961760618394826e-05,5
6,1.8043261693145564e-05,1.8043261693145564e-05,5
7,1.0902178136437487e-05,1.0902178136437487e-05,5
8,1.6281424678497953e-05,1.6281424678497953e-05,5
9,4.9279153307040335e-05,4.9279153307040335e-05,5
10,6.759805856095212e-05,6.759805856095212e-05,5
11,1.2174077437312018e-05,1.2174077437312018e-05,5
12,6.606915244516159e-07,6.606915244516159e-07,5
13,2.5718426066277817e-06,2.5718426066277817e-06,5
14,2.8833709237242583e-10,2.8833709237242583e-10,5
15,0.00020977675931483774,0.00020977675931483774,5
16,1.4624235943198826e-05,1.4624235943198826e-05,5
17,2.957285601535249e-07,2.957285601535249e-07,5
18,0.00010151642364569682,0.00010151642364569682,5
0,0.00011720636225695428,0.00011720636225695428,6
1,0.0002499023909608436,0.0002499023909608436,6
2,0.0003758390127262157,0.0003758390127262157,6
3,0.00021160742864416549,0.00021160742864416549,6
4,1.6642976674452668e-06,1.6642976674452668e-06,6
5,3.3258665271346207e-07,3.3258665271346207e-07,6
6,1.5165950055171984e-05,1.5165950055171984e-05,6
7,8.031456409045054e-06,8.031456409045054e-06,6
8,1.2288928945120677e-05,1.2288928945120677e-05,6
9,4.18324642773556e-05,4.18324642773556e-05,6
10,5.8575290905581275e-05,5.8575290905581275e-05,6
11,1.4002749484797543e-05,1.4002749484797543e-05,6
12,1.0492574660351984e-06,1.0492574660351984e-06,6
13,3.175260148451154e-06,3.175260148451154e-06,6
14,2.811283948881745e-08,2.811283948881745e-08,6
15,0.0002068863187641121,0.0002068863187641121,6
16,1.4784125782850005e-05,1.4784125782850005e-05,6
17,2.552601573492712e-07,2.552601573492712e-07,6
18,9.98556898179993e-05,9.98556898179993e-05,6
0,0.00011543882559358939,0.00011543882559358939,7
1,0.0002448422693579881,0.0002448422693579881,7
2,0.0003639137378973167,0.0003639137378973167,7
3,0.0001966563758268104,0.0001966563758268104,7
4,1.8273104786998003e-07,1.8273104786998003e-07,7
5,3.461935171675638e-07,3.461935171675638e-07,7
6,9.703957634761257e-05,9.703957634761257e-05,7
7,1.4591290279052151e-05,1.4591290279052151e-05,7
8,2.154136193164121e-05,2.154136193164121e-05,7
9,5.952612429357984e-05,5.952612429357984e-05,7
10,8.042258561042045e-05,8.042258561042045e-05,7
11,1.0567000029365085e-05,1.0567000029365085e-05,7
12,3.6440733484349546e-07,3.6440733484349546e-07,7
13,2.04189383592448e-06,2.04189383592448e-06,7
14,1.785519349482779e-08,1.785519349482779e-08,7
15,0.00021291125870183026,0.00021291125870183026,7
16,1.4466117013581025e-05,1.4466117013581025e-05,7
17,3.391579309657023e-07,3.391579309657023e-07,7
18,0.00010326339100070384,0.00010326339100070384,7
0,0.00011547483596874022,0.00011547483596874022,8
1,0.0002450360552477065,0.0002450360552477065,8
2,0.00036487071883179405,0.00036487071883179405,8
3,0.00019810060170966635,0.00019810060170966635,8
4,1.9389500070150718e-07,1.9389500070150718e-07,8
5,3.460388421057473e-07,3.460388421057473e-07,8
6,9.725757909248132e-05,9.725757909248132e-05,8
7,2.164317964437655e-05,2.164317964437655e-05,8
8,2.1861220275439273e-05,2.1861220275439273e-05,8
9,6.065631460721146e-05,6.065631460721146e-05,8
10,8.20979254444332e-05,8.20979254444332e-05,8
11,1.0655423081181367e-05,1.0655423081181367e-05,8
12,3.714973141401929e-07,3.714973141401929e-07,8
13,2.058509568780407e-06,2.058509568780407e-06,8
14,1.6984696468942525e-08,1.6984696468942525e-08,8
15,0.0002129744722902866,0.0002129744722902866,8
16,1.4470080941630203e-05,1.4470080941630203e-05,8
17,3.3817162392127674e-07,3.3817162392127674e-07,8
18,0.00010326783205174543,0.00010326783205174543,8
0,0.0001151823748622664,0.0001151823748622664,9
1,0.0002442370716694247,0.0002442370716694247,9
2,0.00036319624576934377,0.00036319624576934377,9
3,0.00019611446934393256,0.00019611446934393256,9
4,8.535038638880857e-08,8.535038638880857e-08,9
5,3.4837805299991025e-07,3.4837805299991025e-07,9
6,9.640415423333442e-05,9.640415423333442e-05,9
7,2.2942129849826202e-05,2.2942129849826202e-05,9
8,1.619260486429855e-05,1.619260486429855e-05,9
9,6.470870795481057e-05,6.470870795481057e-05,9
10,8.719607721754469e-05,8.719607721754469e-05,9
11,1.0134849627316284e-05,1.0134849627316284e-05,9
12,2.8956317261075366e-07,2.8956317261075366e-07,9
13,1.8914636132879436e-06,1.8914636132879436e-06,9
14,3.3016572956746114e-08,3.3016572956746114e-08,9
15,0.00021406294185606054,0.00021406294185606054,9
16,1.4416534406087058e-05,1.4416534406087058e-05,9
17,3.536041048166871e-07,3.536041048166871e-07,9
18,0.00010387102125808838,0.00010387102125808838,9
0,0.00011423426433114938,0.00011423426433114938,10
1,0.00024149605076579237,0.00024149605076579237,10
2,0.00035657773457017987,0.00035657773457017987,10
3,0.00018781680218904427,0.00018781680218904427,10
4,3.3308574211306167e-08,3.3308574211306167e-08,10
5,3.5581938358811166e-07,3.5581938358811166e-07,10
6,9.347647792393754e-05,9.347647792393754e-05,10
7,2.6914381092463007e-05,2.6914381092463007e-05,10
8,2.0765679729881744e-05,2.0765679729881744e-05,10
9,3.034412989539718e-05,3.034412989539718e-05,10
10,0.0001007011933431778,0.0001007011933431778,10
11,8.49651271100333e-06,8.49651271100333e-06,10
12,9.646082512844476e-08,9.646082512844476e-08,10
13,1.4027871668752129e-06,1.4027871668752129e-06,10
14,1.182764176246585e-07,1.182764176246585e-07,10
15,0.0002173001311878787,0.0002173001311878787,10
16,1.4247369652968573e-05,1.4247369652968573e-05,10
17,4.0457417395564907e-07,4.0457417395564907e-07,10
18,0.00010571599048060334,0.00010571599048060334,10
0,0.0001138106343659276,0.0001138106343659276,11
1,0.00024027894489073124,0.00024027894489073124,11
2,0.00035367980033005047,0.00035367980033005047,11
3,0.0001842277066639913,0.0001842277066639913,11
4,1.5735959506819734e-07,1.5735959506819734e-07,11
5,3.5918885972632654e-07,3.5918885972632654e-07,11
6,9.218589696042415e-05,9.218589696042415e-05,11
7,2.8827242017783737e-05,2.8827242017783737e-05,11
8,2.3041705516666652e-05,2.3041705516666652e-05,11
9,3.35267060100916e-05,3.35267060100916e-05,11
10,8.131218118730032e-05,8.131218118730032e-05,11
11,7.809326987545775e-06,7.809326987545775e-06,11
12,4.338158881397144e-08,4.338158881397144e-08,11
13,1.207044123844288e-06,1.207044123844288e-06,11
14,1.7377303373801419e-07,1.7377303373801419e-07,11
15,0.00021877271374237485,0.00021877271374237485,11
16,1.4171706384209171e-05,1.4171706384209171e-05,11
17,4.2859820182414696e-07,4.2859820182414696e-07,11
18,0.00010655364517466274,0.00010655364517466274,11
0,0.0001168566337727662,0.0001168566337727662,12
1,0.00024892437724274467,0.00024892437724274467,12
2,0.00037366452514500794,0.00037366452514500794,12
3,0.0002089381843521251,0.0002089381843521251,12
4,1.256615758085742e-06,1.256615758085742e-06,12
5,3.3528189005389527e-07,3.3528189005389527e-07,12
6,0.00010145209356499788,0.00010145209356499788,12
7,1.6380097017846585e-05,1.6380097017846585e-05,12
8,9.214787018860198e-06,9.214787018860198e-06,12
9,1.3986334280945324e-05,1.3986334280945324e-05,12
10,4.534104558665582e-05,4.534104558665582e-05,12
11,6.299889721980803e-05,6.299889721980803e-05,12
12,8.853207818689673e-07,8.853207818689673e-07,12
13,2.931268081488539e-06,2.931268081488539e-06,12
14,1.1575832043941541e-08,1.1575832043941541e-08,12
15,0.000208115571143127,0.000208115571143127,12
16,1.4720456671886131e-05,1.4720456671886131e-05,12
17,2.7106626031385974e-07,2.7106626031385974e-07,12
18,0.00010054236624981573,0.00010054236624981573,12
0,0.00011642353507570665,0.00011642353507570665,13
1,0.00024763699511431633,0.00024763699511431633,13
2,0.00037036697050081384,0.00037036697050081384,13
3,0.00020465059587745557,0.00020465059587745557,13
4,8.299949742772581e-07,8.299949742772581e-07,13
5,3.385355064048825e-07,3.385355064048825e-07,13
6,0.00010004924041433126,0.00010004924041433126,13
7,1.77685001276497e-05,1.77685001276497e-05,13
8,1.0617857633254431e-05,1.0617857633254431e-05,13
9,1.59310691480361e-05,1.59310691480361e-05,13
10,4.8896812167412954e-05,4.8896812167412954e-05,13
11,6.727846743029087e-05,6.727846743029087e-05,13
12,1.2420011947828255e-05,1.2420011947828255e-05,13
13,2.645023161840006e-06,2.645023161840006e-06,13
14,1.244055424209726e-09,1.244055424209726e-09,13
15,0.00020949165493099804,0.00020949165493099804,13
16,1.4643781651385475e-05,1.4643781651385475e-05,13
17,2.906748025879118e-07,2.906748025879118e-07,13
18,0.00010133607919750407,0.00010133607919750407,13
0,0.00011649278763686724,0.00011649278763686724,14
1,0.00024782558057937333,0.00024782558057937333,14
2,0.00037075763800586997,0.00037075763800586997,14
3,0.00020511177755166092,0.00020511177755166092,14
4,8.927777082733561e-07,8.927777082733561e-07,14
5,3.379903248076008e-07,3.379903248076008e-07,14
6,0.00010025221682140506,0.00010025221682140506,14
7,1.750058779824039e-05,1.750058779824039e-05,14
8,1.0345121526168398e-05,1.0345121526168398e-05,14
9,1.5538186369080354e-05,1.5538186369080354e-05,14
10,4.809055606411303e-05,4.809055606411303e-05,14
11,6.625619664054972e-05,6.625619664054972e-05,14
12,1.2552740076497323e-05,1.2552740076497323e-05,14
13,7.326249999787034e-07,7.326249999787034e-07,14
14,2.242099467027668e-09,2.242099467027668e-09,14
15,0.00020923657921321907,0.00020923657921321907,14
16,1.4656511765896975e-05,1.4656511765896975e-05,14
17,2.873442363818916e-07,2.873442363818916e-07,14
18,0.0001011950744445683,0.0001011950744445683,14
0,0.0001163145885631805,0.0001163145885631805,15
1,0.0002472944044746706,0.0002472944044746706,15
2,0.0003693897464060758,0.0003693897464060758,15
3,0.00020333669759568042,0.00020333669759568042,15
4,7.373359522402051e-07,7.373359522402051e-07,15
5,3.393315033641511e-07,3.393315033641511e-07,15
6,9.967474003976011e-05,9.967474003976011e-05,15
7,1.8078836221403996e-05,1.8078836221403996e-05,15
8,1.0937668663911413e-05,1.0937668663911413e-05,15
9,1.6354348682497853e-05,1.6354348682497853e-05,15
10,4.955088616959881e-05,4.955088616959881e-05,15
11,6.800299649778865e-05,6.800299649778865e-05,15
12,1.2198229038135655e-05,1.2198229038135655e-05,15
13,6.628068016488021e-07,6.628068016488021e-07,15
14,2.576082356581809e-06,2.576082356581809e-06,15
15,0.00020980070797125197,0.00020980070797125197,15
16,1.4625023952825442e-05,1.4625023952825442e-05,15
17,2.9555707715738017e-07,2.9555707715738017e-07,15
18,0.00010152122329111423,0.00010152122329111423,15
0,0.00011561273849408505,0.00011561273849408505,16
1,0.00024522565920026145,0.00024522565920026145,16
2,0.00036418828877605747,0.00036418828877605747,16
3,0.00019668633234424043,0.00019668633234424043,16
4,2.691250002826307e-07,2.691250002826307e-07,16
5,3.4467982103622953e-07,3.4467982103622953e-07,16
6,9.743861821985228e-05,9.743861821985228e-05,16
7,2.0507156015154502e-05,2.0507156015154502e-05,16
8,1.3492214714341095e-05,1.3492214714341095e-05,16
9,1.987531368379289e-05,1.987531368379289e-05,16
10,5.582111664171064e-05,5.582111664171064e-05,16
11,7.55393461162436e-05,7.55393461162436e-05,16
12,1.0856063329577521e-05,1.0856063329577521e-05,16
13,4.2077325119691384e-07,4.2077325119691384e-07,16
14,2.1479447380219094e-06,2.1479447380219094e-06,16
15,1.0056399603279564e-08,1.0056399603279564e-08,16
16,1.3234178671519097e-06,1.3234178671519097e-06,16
17,2.2908683582222303e-05,2.2908683582222303e-05,16
18,3.532344370933825e-05,3.532344370933825e-05,16
0,0.00011634661078585118,0.00011634661078585118,17
1,0.0002473629842071067,0.0002473629842071067,17
2,0.0003694235103089414,0.0003694235103089414,17
3,0.00020331179313646833,0.00020331179313646833,17
4,7.651541534225926e-07,7.651541534225926e-07,17
5,3.3905346750300325e-07,3.3905346750300325e-07,17
6,9.974601325220722e-05,9.974601325220722e-05,17
7,1.7907036948414258e-05,1.7907036948414258e-05,17
8,1.0762313053162106e-05,1.0762313053162106e-05,17
9,1.6087405255927097e-05,1.6087405255927097e-05,17
10,4.8923087728472645e-05,4.8923087728472645e-05,17
11,6.716665800314001e-05,6.716665800314001e-05,17
12,1.2253256073105553e-05,1.2253256073105553e-05,17
13,6.762569342590156e-07,6.762569342590156e-07,17
14,2.5976186077167798e-06,2.5976186077167798e-06,17
15,5.650834441627145e-10,5.650834441627145e-10,17
16,0.0002211252926277412,0.0002211252926277412,17
17,4.180614035424428e-06,4.180614035424428e-06,17
18,0.00016300988190688897,0.00016300988190688897,17
0,0.00011629859081215265,0.00011629859081215265,18
1,0.0002472234122672296,0.0002472234122672296,18
2,0.00036908314791279326,0.00036908314791279326,18
3,0.00020288020036932,0.00020288020036932,18
4,7.250164375222264e-07,7.250164375222264e-07,18
5,3.3942015221031645e-07,3.3942015221031645e-07,18
6,9.959486795309326e-05,9.959486795309326e-05,18
7,1.807236900617223e-05,1.807236900617223e-05,18
8,1.0932054959321251e-05,1.0932054959321251e-05,18
9,1.6324064661592542e-05,1.6324064661592542e-05,18
10,4.936432037974514e-05,4.936432037974514e-05,18
11,6.770507046585441e-05,6.770507046585441e-05,18
12,1.2159513592657344e-05,1.2159513592657344e-05,18
13,6.577097158252473e-07,6.577097158252473e-07,18
14,2.566922157237402e-06,2.566922157237402e-06,18
15,2.4511556339940693e-10,2.4511556339940693e-10,18
16,0.00025848807168074947,0.00025848807168074947,18
17,2.0295440498694925e-05,2.0295440498694925e-05,18
18,0.00013367761509074517,0.00013367761509074517,18
0,0.00011590954135512642,0.00011590954135512642,19
1,0.0002460903402282428,0.0002460903402282428,19
2,0.00036630766398580673,0.00036630766398580673,19
3,0.0001993627889860397,0.0001993627889860397,19
4,4.394389953144317e-07,4.394389953144317e-07,19
5,3.4239740167042805e-07,3.4239740167042805e-07,19
6,9.837014779682424e-05,9.837014779682424e-05,19
7,1.9434617702864214e-05,1.9434617702864214e-05,19
8,1.2351108425129288e-05,1.2351108425129288e-05,19
9,1.8295691412108543e-05,1.8295691412108543e-05,19
10,5.298050526802855e-05,5.298050526802855e-05,19
11,7.210031983052925e-05,7.210031983052925e-05,19
12,1.141171290921269e-05,1.141171290921269e-05,19
13,5.169153985956037e-07,5.169153985956037e-07,19
14,2.3248214807093877e-06,2.3248214807093877e-06,19
15,2.507819811045613e-09,2.507819811045613e-09,19
16,0.0001567058855788059,0.0001567058855788059,19
17,6.511250403048581e-05,6.511250403048581e-05,19
18,1.9541412391647755e-05,1.9541412391647755e-05,19
