,time_step,stimulus,type,familiarity,novelty,n_fam,steady
3,3,0,fam,0.045316317403650906,3.094088103766214,8,2.864382578634917
4,4,1,fam,0.04522154148511649,3.0961817241437335,8,2.864382578634917
5,5,2,fam,0.04512810302664274,3.0982500995599485,8,2.864382578634917
6,6,0,fam,0.04707737812275301,3.055962687971872,8,2.864382578634917
7,7,1,fam,0.04698242731411531,3.0579816341189416,8,2.864382578634917
8,8,2,fam,0.04688880255001942,3.0599763836343365,8,2.864382578634917
9,9,0,fam,0.04876543017694194,3.020733615168954,8,2.864382578634917
10,10,1,fam,0.04867055861315797,3.0226809776362145,8,2.864382578634917
11,11,2,fam,0.04857699868649534,3.0246051381627486,8,2.864382578634917
12,12,0,fam,0.050384200559949445,2.9880776340036235,8,2.864382578634917
13,13,1,fam,0.05028963202218073,2.98995634594214,8,2.864382578634917
14,14,2,fam,0.05019635821445032,2.991812800444886,8,2.864382578634917
15,15,0,fam,0.05193717698077814,2.9577204257691436,8,2.864382578634917
16,16,1,fam,0.0518431081048463,2.959533273009189,8,2.864382578634917
17,17,2,fam,0.051750314978617096,2.961324760311856,8,2.864382578634917
18,18,0,fam,0.05342762675249486,2.9294273118822685,8,2.864382578634917
19,19,1,fam,0.05333422988475212,2.9311769422186096,8,2.864382578634917
20,20,2,fam,0.053242088082549134,2.9329060660412005,8,2.864382578634917
21,21,0,fam,0.05485861391465215,2.9029960596567568,8,2.864382578634917
22,22,1,fam,0.054766039657234956,2.9046849914144675,8,2.864382578634917
23,23,2,fam,0.05467469839740276,2.906354228714305,8,2.864382578634917
24,24,0,fam,0.056233014779198134,2.8782512429774734,8,2.864382578634917
25,25,1,fam,0.05614139426117808,2.8798818729243387,8,2.864382578634917
26,26,2,fam,0.05605098356617391,2.881493581604125,8,2.864382578634917
27,27,0,fam,0.05755353206676759,2.855039771818004,8,2.864382578634917
28,28,1,fam,0.05746297897303214,2.856614382482622,8,2.864382578634917
29,29,3,nov,0.04121308315227656,3.188999520795975,8,2.864382578634917
30,30,0,fam,0.05882270778035954,2.8332273118876534,8,2.864382578634917
31,31,1,fam,0.05873332016602551,2.8347480783361805,8,2.864382578634917
32,32,2,fam,0.056634640204147664,2.871134463238354,8,2.864382578634917
33,33,0,fam,0.06004293494614471,2.812695390231328,8,2.864382578634917
34,34,1,fam,0.05995479686083405,2.8141643863503916,8,2.864382578634917
35,35,2,fam,0.05792563212938566,2.84859529582923,8,2.864382578634917
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,2.6895795047290263
1,1,1,fam,0.04338394793926247,3.1376657694426577,18,2.6895795047290263
2,2,2,fam,0.04329098032424944,3.139810972271846,18,2.6895795047290263
3,3,0,fam,0.045316317403650906,3.094088103766214,18,2.6895795047290263
4,4,1,fam,0.04522154148511649,3.0961817241437335,18,2.6895795047290263
5,5,2,fam,0.04512810302664274,3.0982500995599485,18,2.6895795047290263
6,6,0,fam,0.04707737812275301,3.055962687971872,18,2.6895795047290263
7,7,1,fam,0.04698242731411531,3.0579816341189416,18,2.6895795047290263
8,8,2,fam,0.04688880255001942,3.0599763836343365,18,2.6895795047290263
9,9,0,fam,0.04876543017694194,3.020733615168954,18,2.6895795047290263
10,10,1,fam,0.04867055861315797,3.0226809776362145,18,2.6895795047290263
11,11,2,fam,0.04857699868649534,3.0246051381627486,18,2.6895795047290263
12,12,0,fam,0.050384200559949445,2.9880776340036235,18,2.6895795047290263
13,13,1,fam,0.05028963202218073,2.98995634594214,18,2.6895795047290263
14,14,2,fam,0.05019635821445032,2.991812800444886,18,2.6895795047290263
15,15,0,fam,0.05193717698077814,2.9577204257691436,18,2.6895795047290263
16,16,1,fam,0.0518431081048463,2.959533273009189,18,2.6895795047290263
17,17,2,fam,0.051750314978617096,2.961324760311856,18,2.6895795047290263
18,18,0,fam,0.05342762675249486,2.9294273118822685,18,2.6895795047290263
19,19,1,fam,0.05333422988475212,2.9311769422186096,18,2.6895795047290263
20,20,2,fam,0.053242088082549134,2.9329060660412005,18,2.6895795047290263
21,21,0,fam,0.05485861391465215,2.9029960596567568,18,2.6895795047290263
22,22,1,fam,0.054766039657234956,2.9046849914144675,18,2.6895795047290263
23,23,2,fam,0.05467469839740276,2.906354228714305,18,2.6895795047290263
24,24,0,fam,0.056233014779198134,2.8782512429774734,18,2.6895795047290263
25,25,1,fam,0.05614139426117808,2.8798818729243387,18,2.6895795047290263
26,26,2,fam,0.05605098356617391,2.881493581604125,18,2.6895795047290263
27,27,0,fam,0.05755353206676759,2.855039771818004,18,2.6895795047290263
28,28,1,fam,0.05746297897303214,2.856614382482622,18,2.6895795047290263
29,29,2,fam,0.057373611661076844,2.8581708085224853,18,2.6895795047290263
30,30,0,fam,0.05882270778035954,2.8332273118876534,18,2.6895795047290263
31,31,1,fam,0.05873332016602551,2.8347480783361805,18,2.6895795047290263
32,32,2,fam,0.05864509363314439,2.83625136240078,18,2.6895795047290263
33,33,0,fam,0.06004293494614471,2.812695390231328,18,2.6895795047290263
34,34,1,fam,0.05995479686083405,2.8141643863503916,18,2.6895795047290263
35,35,2,fam,0.059867794676957825,2.8156165699169313,18,2.6895795047290263
36,36,0,fam,0.06121646833613248,2.7933390352025196,18,2.6895795047290263
37,37,1,fam,0.06112965127943744,2.7947582395310206,18,2.6895795047290263
38,38,2,fam,0.0610439446193262,2.7961612705794265,18,2.6895795047290263
39,39,0,fam,0.062345434274339195,2.775064836893573,18,2.6895795047290263
40,40,1,fam,0.06225999850120473,2.7764361380418405,18,2.6895795047290263
41,41,2,fam,0.06217564742843872,2.77779187634425,18,2.6895795047290263
42,42,0,fam,0.06343183961666751,2.757789341444617,18,2.6895795047290263
43,43,1,fam,0.06334783530916367,2.759114543135609,18,2.6895795047290263
44,44,2,fam,0.06326488992925774,2.7604247651787035,18,2.6895795047290263
45,45,0,fam,0.06447757998470109,2.741437712742715,18,2.6895795047290263
46,46,1,fam,0.06439504830469811,2.7427185385065926,18,2.6895795047290263
47,47,2,fam,0.06431354980149438,2.7439849420770615,18,2.6895795047290263
48,48,0,fam,0.06548444732484465,2.7259426099577775,18,2.6895795047290263
49,49,1,fam,0.06540342136039626,2.727180707508186,18,2.6895795047290263
50,50,2,fam,0.065323402928232,2.7284049159687407,18,2.6895795047290263
51,51,0,fam,0.06645413685652983,2.711243240583382,18,2.6895795047290263
52,52,1,fam,0.06637464247328143,2.712440185901111,18,2.6895795047290263
53,53,2,fam,0.06629613015598228,2.7136237521818884,18,2.6895795047290263
54,54,0,fam,0.06738825346642173,2.697284557166183,18,2.6895795047290263
55,55,1,fam,0.06731031007405869,2.6984418583134824,18,2.6895795047290263
56,56,2,fam,0.06723332352054211,2.6995862686413736,18,2.6895795047290263
57,57,0,fam,0.06828831759957742,2.6840165724295058,18,2.6895795047290263
58,58,1,fam,0.06821193884218983,2.685135673116199,18,2.6895795047290263
59,59,3,nov,0.039625016401301394,3.228294632871809,18,2.6895795047290263
60,60,0,fam,0.06915577069322203,2.6713937725351733,18,2.6895795047290263
61,61,1,fam,0.06908096507146316,2.6724760554558014,18,2.6895795047290263
62,62,2,fam,0.06707153769049916,2.7019955024820557,18,2.6895795047290263
63,63,0,fam,0.06999198019413129,2.659374612151535,18,2.6895795047290263
64,64,1,fam,0.06991875162617031,2.6604214021110333,18,2.6895795047290263
65,65,2,fam,0.06797425297508702,2.688626278224806,18,2.6895795047290263
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,2.5167552345805486
1,1,1,fam,0.04338394793926247,3.1376657694426577,38,2.5167552345805486
2,2,2,fam,0.04329098032424944,3.139810972271846,38,2.5167552345805486
3,3,0,fam,0.045316317403650906,3.094088103766214,38,2.5167552345805486
4,4,1,fam,0.04522154148511649,3.0961817241437335,38,2.5167552345805486
5,5,2,fam,0.04512810302664274,3.0982500995599485,38,2.5167552345805486
6,6,0,fam,0.04707737812275301,3.055962687971872,38,2.5167552345805486
7,7,1,fam,0.04698242731411531,3.0579816341189416,38,2.5167552345805486
8,8,2,fam,0.04688880255001942,3.0599763836343365,38,2.5167552345805486
9,9,0,fam,0.04876543017694194,3.020733615168954,38,2.5167552345805486
10,10,1,fam,0.04867055861315797,3.0226809776362145,38,2.5167552345805486
11,11,2,fam,0.04857699868649534,3.0246051381627486,38,2.5167552345805486
12,12,0,fam,0.050384200559949445,2.9880776340036235,38,2.5167552345805486
13,13,1,fam,0.05028963202218073,2.98995634594214,38,2.5167552345805486
14,14,2,fam,0.05019635821445032,2.991812800444886,38,2.5167552345805486
15,15,0,fam,0.05193717698077814,2.9577204257691436,38,2.5167552345805486
16,16,1,fam,0.0518431081048463,2.959533273009189,38,2.5167552345805486
17,17,2,fam,0.051750314978617096,2.961324760311856,38,2.5167552345805486
18,18,0,fam,0.05342762675249486,2.9294273118822685,38,2.5167552345805486
19,19,1,fam,0.05333422988475212,2.9311769422186096,38,2.5167552345805486
20,20,2,fam,0.053242088082549134,2.9329060660412005,38,2.5167552345805486
21,21,0,fam,0.05485861391465215,2.9029960596567568,38,2.5167552345805486
22,22,1,fam,0.054766039657234956,2.9046849914144675,38,2.5167552345805486
23,23,2,fam,0.05467469839740276,2.906354228714305,38,2.5167552345805486
24,24,0,fam,0.056233014779198134,2.8782512429774734,38,2.5167552345805486
25,25,1,fam,0.05614139426117808,2.8798818729243387,38,2.5167552345805486
26,26,2,fam,0.05605098356617391,2.881493581604125,38,2.5167552345805486
27,27,0,fam,0.05755353206676759,2.855039771818004,38,2.5167552345805486
28,28,1,fam,0.05746297897303214,2.856614382482622,38,2.5167552345805486
29,29,2,fam,0.057373611661076844,2.8581708085224853,38,2.5167552345805486
30,30,0,fam,0.05882270778035954,2.8332273118876534,38,2.5167552345805486
31,31,1,fam,0.05873332016602551,2.8347480783361805,38,2.5167552345805486
32,32,2,fam,0.05864509363314439,2.83625136240078,38,2.5167552345805486
33,33,0,fam,0.06004293494614471,2.812695390231328,38,2.5167552345805486
34,34,1,fam,0.05995479686083405,2.8141643863503916,38,2.5167552345805486
35,35,2,fam,0.059867794676957825,2.8156165699169313,38,2.5167552345805486
36,36,0,fam,0.06121646833613248,2.7933390352025196,38,2.5167552345805486
37,37,1,fam,0.06112965127943744,2.7947582395310206,38,2.5167552345805486
38,38,2,fam,0.0610439446193262,2.7961612705794265,38,2.5167552345805486
39,39,0,fam,0.062345434274339195,2.775064836893573,38,2.5167552345805486
40,40,1,fam,0.06225999850120473,2.7764361380418405,38,2.5167552345805486
41,41,2,fam,0.06217564742843872,2.77779187634425,38,2.5167552345805486
42,42,0,fam,0.06343183961666751,2.757789341444617,38,2.5167552345805486
43,43,1,fam,0.06334783530916367,2.759114543135609,38,2.5167552345805486
44,44,2,fam,0.06326488992925774,2.7604247651787035,38,2.5167552345805486
45,45,0,fam,0.06447757998470109,2.741437712742715,38,2.5167552345805486
46,46,1,fam,0.06439504830469811,2.7427185385065926,38,2.5167552345805486
47,47,2,fam,0.06431354980149438,2.7439849420770615,38,2.5167552345805486
48,48,0,fam,0.06548444732484465,2.7259426099577775,38,2.5167552345805486
49,49,1,fam,0.06540342136039626,2.727180707508186,38,2.5167552345805486
50,50,2,fam,0.065323402928232,2.7284049159687407,38,2.5167552345805486
51,51,0,fam,0.06645413685652983,2.711243240583382,38,2.5167552345805486
52,52,1,fam,0.06637464247328143,2.712440185901111,38,2.5167552345805486
53,53,2,fam,0.06629613015598228,2.7136237521818884,38,2.5167552345805486
54,54,0,fam,0.06738825346642173,2.697284557166183,38,2.5167552345805486
55,55,1,fam,0.06731031007405869,2.6984418583134824,38,2.5167552345805486
56,56,2,fam,0.06723332352054211,2.6995862686413736,38,2.5167552345805486
57,57,0,fam,0.06828831759957742,2.6840165724295058,38,2.5167552345805486
58,58,1,fam,0.06821193884218983,2.685135673116199,38,2.5167552345805486
59,59,2,fam,0.0681364919873552,2.686242350502595,38,2.5167552345805486
60,60,0,fam,0.06915577069322203,2.6713937725351733,38,2.5167552345805486
61,61,1,fam,0.06908096507146316,2.6724760554558014,38,2.5167552345805486
62,62,2,fam,0.06900706675007323,2.6735463629613787,38,2.5167552345805486
63,63,0,fam,0.06999198019413129,2.659374612151535,38,2.5167552345805486
64,64,1,fam,0.06991875162617031,2.6604214021110333,38,2.5167552345805486
65,65,2,fam,0.06984640612657382,2.6614566459045648,38,2.5167552345805486
66,66,0,fam,0.0707982441964648,2.6479210780749356,38,2.5167552345805486
67,67,1,fam,0.07072659252396278,2.6489336449188112,38,2.5167552345805486
68,68,2,fam,0.0706558000877568,2.6499350771454773,38,2.5167552345805486
69,69,0,fam,0.07157579573321464,2.636998310585574,38,2.5167552345805486
70,70,1,fam,0.07150571717787331,2.6379778719491513,38,2.5167552345805486
71,71,2,fam,0.07143647445094099,2.638946693422494,38,2.5167552345805486
72,72,0,fam,0.07232580675116305,2.62657427365518,38,2.5167552345805486
73,73,1,fam,0.07225729432679645,2.6275219975452315,38,2.5167552345805486
74,74,2,fam,0.07218959476657127,2.628459360275673,38,2.5167552345805486
75,75,0,fam,0.07304939179633012,2.61661946667457,38,2.5167552345805486
76,76,1,fam,0.07298243568087986,2.6175364738955156,38,2.5167552345805486
77,77,2,fam,0.07291626992417037,2.6184434834672747,38,2.5167552345805486
78,78,0,fam,0.07374761143429458,2.6071066716182876,38,2.5167552345805486
79,79,1,fam,0.07368219930574095,2.6079940380541196,38,2.5167552345805486
80,80,2,fam,0.07361755550099292,2.608871755861361,38,2.5167552345805486
81,81,0,fam,0.0744214754274523,2.5980107305755284,38,2.5167552345805486
82,82,1,fam,0.07435759276715859,2.5988694893376962,38,2.5167552345805486
83,83,2,fam,0.07429445687462573,2.599718934689864,38,2.5167552345805486
84,84,0,fam,0.07507194568920114,2.589308349400862,38,2.5167552345805486
85,85,1,fam,0.07500957605586088,2.5901394928515074,38,2.5167552345805486
86,86,2,fam,0.07494793211879602,2.5909616449569604,38,2.5167552345805486
87,87,0,fam,0.07569993903318527,2.580977923913097,38,2.5167552345805486
88,88,1,fam,0.0756390643102147,2.581782405572271,38,2.5167552345805486
89,89,2,fam,0.07557889469987317,2.582578205408624,38,2.5167552345805486
90,90,0,fam,0.0763063297340643,2.572999385625852,38,2.5167552345805486
91,91,1,fam,0.07624693035299261,2.573778121970648,38,2.5167552345805486
92,92,2,fam,0.07618821598995584,2.5745484740495357,38,2.5167552345805486
93,93,0,fam,0.07689195191477884,2.5653540644522397,38,2.5167552345805486
94,94,1,fam,0.0768340070569296,2.5661079366151602,38,2.5167552345805486
95,95,2,fam,0.07677672761100322,2.5668537106485307,38,2.5167552345805486
96,96,0,fam,0.07745760177393815,2.5580245662070227,38,2.5167552345805486
97,97,1,fam,0.07740108955246469,2.5587544215803057,38,2.5167552345805486
98,98,2,fam,0.0773452236231804,2.5594764540548103,38,2.5167552345805486
99,99,0,fam,0.07800403966574618,2.550994663047142,38,2.5167552345805486
100,100,1,fam,0.0779489372898789,2.5517013167992655,38,2.5167552345805486
101,101,2,fam,0.07789446256942667,2.5524004124647868,38,2.5167552345805486
102,102,0,fam,0.0785319920437911,2.5442491952573203,38,2.5167552345805486
103,103,1,fam,0.07847827596696977,2.544933431767424,38,2.5167552345805486
104,104,2,fam,0.07842516938720842,2.5456103650453317,38,2.5167552345805486
105,105,0,fam,0.07904215327903971,2.5377739830107755,38,2.5167552345805486
106,106,1,fam,0.07898979933244056,2.538436557226297,38,2.5167552345805486
107,107,2,fam,0.07893803719747196,2.539092073542603,38,2.5167552345805486
108,108,0,fam,0.07953518736148828,2.5315557469234133,38,2.5167552345805486
109,109,1,fam,0.07948417087430801,2.53219738564585,38,2.5167552345805486
110,110,2,fam,0.07943372897995764,2.5328322026940313,38,2.5167552345805486
111,111,0,fam,0.08001172949411843,2.5255820363792427,38,2.5167552345805486
112,112,1,fam,0.07996202540184602,2.5262034394825723,38,2.5167552345805486
113,113,2,fam,0.07991287914326162,2.5268182484205015,38,2.5167552345805486
114,114,0,fam,0.08047238758707807,2.5198411647401104,38,2.5167552345805486
115,115,1,fam,0.08042397052886656,2.5204430063260843,38,2.5167552345805486
116,116,2,fam,0.08037609499733188,2.5210384729111586,38,2.5167552345805486
117,117,0,fam,0.08091774365934754,2.5143221506681397,38,2.5167552345805486
118,118,1,fam,0.08087058806549231,2.5149050801623476,38,2.5167552345805486
119,119,3,nov,0.03775297634017435,3.2766909629467578,38,2.5167552345805486
120,120,0,fam,0.08134835515455308,2.509014664887785,38,2.5167552345805486
121,121,1,fam,0.0813024353249876,2.5095793080801125,38,2.5167552345805486
122,122,2,fam,0.07941007251058638,2.53313006095887,38,2.5167552345805486
123,123,0,fam,0.08176475617704573,2.503908981798857,38,2.5167552345805486
124,124,1,fam,0.08172004635168006,2.504455941831701,38,2.5167552345805486
125,125,2,fam,0.07988667321955495,2.527146233368571,38,2.5167552345805486
