,time_step,stimulus,type,familiarity,novelty,n_fam,steady
23,23,2,fam,0.05453571085433554,2.9088995468585566,8,2.9088995468585566
24,24,0,fam,0.05453571085433554,2.9088995468585566,8,2.9088995468585566
25,25,1,fam,0.05453571085433554,2.9088995468585566,8,2.9088995468585566
26,26,2,fam,0.05453571085433554,2.9088995468585566,8,2.9088995468585566
27,27,0,fam,0.05453571085433554,2.9088995468585566,8,2.9088995468585566
28,28,1,fam,0.05453571085433554,2.9088995468585566,8,2.9088995468585566
29,29,3,nov,0.05453552906923847,2.9089028801863375,8,2.9088995468585566
30,30,0,fam,0.05453571085433554,2.9088995468585566,8,2.9088995468585566
31,31,1,fam,0.05453571085433554,2.9088995468585566,8,2.9088995468585566
32,32,2,fam,0.05453552906923865,2.9089028801863344,8,2.9088995468585566
33,33,0,fam,0.05453571085433554,2.9088995468585566,8,2.9088995468585566
34,34,1,fam,0.05453571085433554,2.9088995468585566,8,2.9088995468585566
35,35,2,fam,0.05453571085433536,2.9088995468585597,8,2.9088995468585566
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.9088995468585566
1,1,1,fam,0.05454545454545454,2.908720896564361,18,2.9088995468585566
2,2,2,fam,0.05453553899291038,2.908902698219257,18,2.9088995468585566
3,3,0,fam,0.054535710864259054,2.908899546676593,18,2.9088995468585566
4,4,1,fam,0.05453571085434528,2.908899546858378,18,2.9088995468585566
5,5,2,fam,0.05453571085433537,2.9088995468585597,18,2.9088995468585566
6,6,0,fam,0.05453571085433554,2.9088995468585566,18,2.9088995468585566
7,7,1,fam,0.05453571085433554,2.9088995468585566,18,2.9088995468585566
8,8,2,fam,0.05453571085433554,2.9088995468585566,18,2.9088995468585566
9,9,0,fam,0.05453571085433554,2.9088995468585566,18,2.9088995468585566
10,10,1,fam,0.05453571085433554,2.9088995468585566,18,2.9088995468585566
11,11,2,fam,0.05453571085433554,2.9088995468585566,18,2.9088995468585566
12,12,0,fam,0.05453571085433554,2.9088995468585566,18,2.9088995468585566
13,13,1,fam,0.05453571085433554,2.9088995468585566,18,2.9088995468585566
14,14,2,fam,0.05453571085433554,2.9088995468585566,18,2.9088995468585566
15,15,0,fam,0.05453571085433554,2.9088995468585566,18,2.9088995468585566
16,16,1,fam,0.05453571085433554,2.9088995468585566,18,2.9088995468585566
17,17,2,fam,0.05453571085433554,2.9088995468585566,18,2.9088995468585566
18,18,0,fam,0.05453571085433554,2.9088995468585566,18,2.9088995468585566
19,19,1,fam,0.05453571085433554,2.9088995468585566,18,2.9088995468585566
20,20,2,fam,0.05453571085433554,2.9088995468585566,18,2.9088995468585566
21,21,0,fam,0.05453571085433554,2.9088995468585566,18,2.9088995468585566
22,22,1,fam,0.05453571085433554,2.9088995468585566,18,2.9088995468585566
23,23,2,fam,0.05453571085433554,2.9088995468585566,18,2.9088995468585566
24,24,0,fam,0.05453571085433554,2.9088995468585566,18,2.9088995468585566
25,25,1,fam,0.05453571085433554,2.9088995468585566,18,2.9088995468585566
26,26,2,fam,0.05453571085433554,2.9088995468585566,18,2.9088995468585566
27,27,0,fam,0.05453571085433554,2.9088995468585566,18,2.9088995468585566
28,28,1,fam,0.05453571085433554,2.9088995468585566,18,2.9088995468585566
29,29,2,fam,0.05453571085433554,2.9088995468585566,18,2.9088995468585566
30,30,0,fam,0.05453571085433554,2.9088995468585566,18,2.9088995468585566
31,31,1,fam,0.05453571085433554,2.9088995468585566,18,2.9088995468585566
32,32,2,fam,0.05453571085433554,2.9088995468585566,18,2.9088995468585566
33,33,0,fam,0.05453571085433554,2.9088995468585566,18,2.9088995468585566
34,34,1,fam,0.05453571085433554,2.9088995468585566,18,2.9088995468585566
35,35,2,fam,0.05453571085433554,2.9088995468585566,18,2.9088995468585566
36,36,0,fam,0.05453571085433554,2.9088995468585566,18,2.9088995468585566
37,37,1,fam,0.05453571085433554,2.9088995468585566,18,2.9088995468585566
38,38,2,fam,0.05453571085433554,2.9088995468585566,18,2.9088995468585566
39,39,0,fam,0.05453571085433554,2.9088995468585566,18,2.9088995468585566
40,40,1,fam,0.05453571085433554,2.9088995468585566,18,2.9088995468585566
41,41,2,fam,0.05453571085433554,2.9088995468585566,18,2.9088995468585566
42,42,0,fam,0.05453571085433554,2.9088995468585566,18,2.9088995468585566
43,43,1,fam,0.05453571085433554,2.9088995468585566,18,2.9088995468585566
44,44,2,fam,0.05453571085433554,2.9088995468585566,18,2.9088995468585566
45,45,0,fam,0.05453571085433554,2.9088995468585566,18,2.9088995468585566
46,46,1,fam,0.05453571085433554,2.9088995468585566,18,2.9088995468585566
47,47,2,fam,0.05453571085433554,2.9088995468585566,18,2.9088995468585566
48,48,0,fam,0.05453571085433554,2.9088995468585566,18,2.9088995468585566
49,49,1,fam,0.05453571085433554,2.9088995468585566,18,2.9088995468585566
50,50,2,fam,0.05453571085433554,2.9088995468585566,18,2.9088995468585566
51,51,0,fam,0.05453571085433554,2.9088995468585566,18,2.9088995468585566
52,52,1,fam,0.05453571085433554,2.9088995468585566,18,2.9088995468585566
53,53,2,fam,0.05453571085433554,2.9088995468585566,18,2.9088995468585566
54,54,0,fam,0.05453571085433554,2.9088995468585566,18,2.9088995468585566
55,55,1,fam,0.05453571085433554,2.9088995468585566,18,2.9088995468585566
56,56,2,fam,0.05453571085433554,2.9088995468585566,18,2.9088995468585566
57,57,0,fam,0.05453571085433554,2.9088995468585566,18,2.9088995468585566
58,58,1,fam,0.05453571085433554,2.9088995468585566,18,2.9088995468585566
59,59,3,nov,0.05453552906923847,2.9089028801863375,18,2.9088995468585566
60,60,0,fam,0.05453571085433554,2.9088995468585566,18,2.9088995468585566
61,61,1,fam,0.05453571085433554,2.9088995468585566,18,2.9088995468585566
62,62,2,fam,0.05453552906923865,2.9089028801863344,18,2.9088995468585566
63,63,0,fam,0.05453571085433554,2.9088995468585566,18,2.9088995468585566
64,64,1,fam,0.05453571085433554,2.9088995468585566,18,2.9088995468585566
65,65,2,fam,0.05453571085433536,2.9088995468585597,18,2.9088995468585566
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.9088995468585566
1,1,1,fam,0.05454545454545454,2.908720896564361,38,2.9088995468585566
2,2,2,fam,0.05453553899291038,2.908902698219257,38,2.9088995468585566
3,3,0,fam,0.054535710864259054,2.908899546676593,38,2.9088995468585566
4,4,1,fam,0.05453571085434528,2.908899546858378,38,2.9088995468585566
5,5,2,fam,0.05453571085433537,2.9088995468585597,38,2.9088995468585566
6,6,0,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
7,7,1,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
8,8,2,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
9,9,0,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
10,10,1,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
11,11,2,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
12,12,0,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
13,13,1,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
14,14,2,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
15,15,0,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
16,16,1,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
17,17,2,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
18,18,0,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
19,19,1,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
20,20,2,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
21,21,0,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
22,22,1,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
23,23,2,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
24,24,0,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
25,25,1,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
26,26,2,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
27,27,0,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
28,28,1,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
29,29,2,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
30,30,0,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
31,31,1,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
32,32,2,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
33,33,0,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
34,34,1,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
35,35,2,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
36,36,0,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
37,37,1,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
38,38,2,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
39,39,0,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
40,40,1,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
41,41,2,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
42,42,0,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
43,43,1,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
44,44,2,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
45,45,0,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
46,46,1,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
47,47,2,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
48,48,0,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
49,49,1,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
50,50,2,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
51,51,0,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
52,52,1,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
53,53,2,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
54,54,0,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
55,55,1,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
56,56,2,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
57,57,0,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
58,58,1,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
59,59,2,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
60,60,0,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
61,61,1,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
62,62,2,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
63,63,0,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
64,64,1,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
65,65,2,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
66,66,0,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
67,67,1,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
68,68,2,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
69,69,0,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
70,70,1,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
71,71,2,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
72,72,0,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
73,73,1,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
74,74,2,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
75,75,0,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
76,76,1,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
77,77,2,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
78,78,0,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
79,79,1,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
80,80,2,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
81,81,0,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
82,82,1,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
83,83,2,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
84,84,0,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
85,85,1,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
86,86,2,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
87,87,0,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
88,88,1,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
89,89,2,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
90,90,0,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
91,91,1,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
92,92,2,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
93,93,0,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
94,94,1,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
95,95,2,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
96,96,0,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
97,97,1,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
98,98,2,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
99,99,0,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
100,100,1,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
101,101,2,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
102,102,0,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
103,103,1,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
104,104,2,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
105,105,0,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
106,106,1,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
107,107,2,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
108,108,0,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
109,109,1,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
110,110,2,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
111,111,0,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
112,112,1,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
113,113,2,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
114,114,0,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
115,115,1,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
116,116,2,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
117,117,0,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
118,118,1,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
119,119,3,nov,0.05453552906923847,2.9089028801863375,38,2.9088995468585566
120,120,0,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
121,121,1,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
122,122,2,fam,0.05453552906923865,2.9089028801863344,38,2.9088995468585566
123,123,0,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
124,124,1,fam,0.05453571085433554,2.9088995468585566,38,2.9088995468585566
125,125,2,fam,0.05453571085433536,2.9088995468585597,38,2.9088995468585566
