resampling_id,test_rss,test_mse,outer_resampling_id
6,0.0001066712615851157,0.0001066712615851157,17
7,2.1789250609686707e-05,2.1789250609686707e-05,17
8,3.218323426996296e-05,3.218323426996296e-05,17
9,9.410055671037344e-05,9.410055671037344e-05,17
10,8.383755607491672e-05,8.383755607491672e-05,17
11,8.992426414743072e-05,8.992426414743072e-05,17
12,4.247402227274847e-05,4.247402227274847e-05,17
13,2.8996678138217924e-05,2.8996678138217924e-05,17
14,0.00011905338749753257,0.00011905338749753257,17
15,0.00011459733013538116,0.00011459733013538116,17
16,0.0009633211424003037,0.0009633211424003037,17
17,8.47937668775351e-05,8.47937668775351e-05,17
18,0.0004425908784497834,0.0004425908784497834,17
0,0.00015394338536072556,0.00015394338536072556,18
1,7.379891459020603e-05,7.379891459020603e-05,18
2,4.470420383605429e-06,4.470420383605429e-06,18
3,6.475523523146844e-05,6.475523523146844e-05,18
4,4.1132540654708976e-05,4.1132540654708976e-05,18
5,1.654412523024291e-17,1.654412523024291e-17,18
6,0.0001095440760788312,0.0001095440760788312,18
7,2.3073029868025426e-05,2.3073029868025426e-05,18
8,3.071653122949462e-05,3.071653122949462e-05,18
9,9.161597216965318e-05,9.161597216965318e-05,18
10,8.148877504654763e-05,8.148877504654763e-05,18
11,8.749393546008582e-05,8.749393546008582e-05,18
12,4.427040132675774e-05,4.427040132675774e-05,18
13,2.8363189214766074e-05,2.8363189214766074e-05,18
14,0.00011841142623661857,0.00011841142623661857,18
15,0.00011427498260275616,0.00011427498260275616,18
16,0.0009192436430568826,0.0009192436430568826,18
17,6.717303861319892e-05,6.717303861319892e-05,18
18,0.00047384740893173126,0.00047384740893173126,18
0,0.00016146452029454673,0.00016146452029454673,19
1,8.021057530712137e-05,8.021057530712137e-05,19
2,3.0110939782081654e-06,3.0110939782081654e-06,19
3,5.884556599219164e-05,5.884556599219164e-05,19
4,3.643857230486817e-05,3.643857230486817e-05,19
5,1.6892332182672487e-17,1.6892332182672487e-17,19
6,0.00011781390067447076,0.00011781390067447076,19
7,2.6912017419181026e-05,2.6912017419181026e-05,19
8,2.6673723446515083e-05,2.6673723446515083e-05,19
9,8.457791465960613e-05,8.457791465960613e-05,19
10,7.485304032058729e-05,7.485304032058729e-05,19
11,8.061671553770315e-05,8.061671553770315e-05,19
12,4.9547743526897784e-05,4.9547743526897784e-05,19
13,2.6584422215528783e-05,2.6584422215528783e-05,19
14,0.0001165792012230415,0.0001165792012230415,19
15,0.00011335484275300188,0.00011335484275300188,19
16,0.0006999635802162413,0.0006999635802162413,19
17,0.0001471285932877538,0.0001471285932877538,19
18,0.00019418236015288697,0.00019418236015288697,19
