,time_step,stimulus,type,familiarity,novelty,n_fam,steady
56,56,2,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
57,57,0,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
58,58,1,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
59,59,2,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
60,60,0,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
61,61,1,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
62,62,2,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
63,63,0,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
64,64,1,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
65,65,2,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
66,66,0,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
67,67,1,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
68,68,2,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
69,69,0,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
70,70,1,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
71,71,2,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
72,72,0,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
73,73,1,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
74,74,2,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
75,75,0,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
76,76,1,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
77,77,2,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
78,78,0,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
79,79,1,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
80,80,2,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
81,81,0,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
82,82,1,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
83,83,2,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
84,84,0,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
85,85,1,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
86,86,2,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
87,87,0,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
88,88,1,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
89,89,2,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
90,90,0,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
91,91,1,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
92,92,2,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
93,93,0,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
94,94,1,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
95,95,2,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
96,96,0,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
97,97,1,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
98,98,2,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
99,99,0,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
100,100,1,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
101,101,2,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
102,102,0,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
103,103,1,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
104,104,2,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
105,105,0,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
106,106,1,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
107,107,2,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
108,108,0,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
109,109,1,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
110,110,2,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
111,111,0,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
112,112,1,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
113,113,2,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
114,114,0,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
115,115,1,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
116,116,2,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
117,117,0,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
118,118,1,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
119,119,3,nov,0.06202575704838148,2.780205543942581,38,2.780094438892753
120,120,0,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
121,121,1,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
122,122,2,fam,0.062025757055273245,2.7802055438314692,38,2.780094438892753
123,123,0,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
124,124,1,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
125,125,2,fam,0.06203264879916465,2.7800944390038516,38,2.780094438892753
