resampling_id,shift,coef,outer_resampling_id
18,-758.4774507742537,272.84350391578016,9
0,-788.6160175953157,283.68295429604296,10
1,-767.6666108703206,276.1476783254832,10
2,-741.1306257499004,266.6029702750956,10
3,-728.3281767882943,261.9980672683296,10
4,-731.8197537778233,263.25394990653854,10
5,-753.2248271608325,270.9531242659929,10
6,-767.8993826696226,276.23140383469706,10
7,-755.7952491059222,271.8776773555729,10
8,-733.6819281722387,263.9237539802499,10
9,-725.0693715980673,260.8259101393346,10
10,-725.5349151966711,260.9933611577625,10
11,-759.7523696940549,273.3010110122097,10
12,-753.2247820107236,270.9531080259851,10
13,-753.2248271608324,270.9531242659929,10
14,-753.2248271607065,270.9531242659476,10
15,-812.0452460661367,292.10688439144826,10
16,-761.7650995804735,274.02641139748596,10
17,-756.8343537398686,272.2520420325597,10
18,-759.5498601119189,273.2292392890989,10
0,-787.9177022558837,283.43177778943357,11
1,-766.9682954724148,275.89650179784144,11
2,-740.4323103519947,266.35179374745377,11
3,-727.6298613903886,261.74689074068783,11
4,-731.1214383799175,263.0027733788967,11
5,-752.5859428799708,270.72332447106794,11
6,-767.2010672717169,275.9802273070553,11
7,-755.0969337080163,271.6265008279312,11
8,-732.983612774333,263.67257745260815,11
9,-724.3710562001614,260.57473361169286,11
10,-725.5349151966711,260.9933611577625,11
11,-759.0540542961492,273.0498344845679,11
12,-752.585897729862,270.72330823106006,11
13,-752.5859428799708,270.72332447106794,11
14,-752.5859428798449,270.7233244710226,11
15,-811.3627946928857,291.8614164350424,11
16,-761.121654002697,273.79497018242637,11
17,-756.1909081372695,272.0206008085685,11
18,-758.9064145093198,272.99779806510765,11
0,-822.1351538880542,295.7394266132944,12
1,-801.1857499697986,288.2041516522886,12
2,-774.6497648493786,278.659443601901,12
3,-761.8473158877723,274.05454059513505,12
4,-765.3388928773013,275.31042323334395,12
5,-783.89127264219,281.9835144223939,12
6,-801.4185217691005,288.2878771615025,12
7,-789.3143882054002,283.93415068237834,12
8,-767.2010672717166,275.9802273070553,12
9,-758.5885106975453,272.88238346614,12
10,-759.7523696940549,273.3010110122097,12
11,-759.0540542961492,273.0498344845679,12
12,-783.891227492081,281.9834981823861,12
13,-783.8912726421897,281.9835144223939,12
14,-783.8912726420638,281.9835144223486,12
15,-844.8029119821786,303.8893462989319,12
16,-792.6504873137345,285.13558972034696,12
17,-787.7197426646256,283.36122078413837,12
18,-790.4352490366759,284.33841804067754,12
0,-810.2983922624682,291.4818709395753,13
1,-791.1319160085127,284.58789585820296,13
2,-766.8543133357714,275.8555036510522,13
3,-755.1414348533085,271.6425074107601,13
4,-758.3358562576167,272.7915063853853,13
5,-775.982432308614,279.1387897344758,13
6,-791.3448774354665,284.66449578984464,13
7,-780.2708832338652,280.6812993444776,13
8,-760.0395476732475,273.40430583851867,13
9,-752.1599748759543,270.5701083677767,13
10,-753.2247820107236,270.9531080259851,13
11,-752.585897729862,270.72330823106006,13
12,-783.891227492081,281.9834981823861,13
13,-775.982432308614,279.1387897344758,13
14,-775.982432308498,279.138789734434,13
15,-831.3244380410943,299.04133282387454,13
16,-783.9977717933159,282.02329077355915,13
17,-779.4564917125308,280.38900851570264,13
18,-781.9575298690685,281.2890636068085,13
0,-810.2984374125735,291.4818871795819,14
1,-791.1319611586215,284.58791209821084,14
2,-766.8543584858802,275.85551989106,14
3,-755.1414800034173,271.64252365076794,14
4,-758.3359014077255,272.7915226253931,14
5,-775.9824739175382,279.1388047007577,14
6,-791.3449225855753,284.6645120298525,14
7,-780.270928383974,280.6813155844855,14
8,-760.0395928233563,273.4043220785265,14
9,-752.1600200260631,270.5701246077846,14
10,-753.2248271608324,270.9531242659929,14
11,-752.5859428799708,270.72332447106794,14
12,-783.8912726421897,281.9835144223939,14
13,-775.982432308614,279.1387897344758,14
14,-775.9824739174222,279.1388047007159,14
15,-831.3244822510158,299.04134872554835,14
16,-783.9978136758408,282.02330583830246,14
17,-779.4565335950579,280.38902358044675,14
18,-781.9575717515963,281.28907867155283,14
0,-810.2984374124476,291.4818871795366,15
1,-791.1319611584955,284.5879120981655,15
2,-766.8543584857542,275.8555198910147,15
3,-755.1414800032913,271.64252365072264,15
4,-758.3359014075995,272.7915226253478,15
5,-775.9824739174222,279.1388047007159,15
6,-791.3449225854494,284.6645120298072,15
7,-780.2709283838481,280.6813155844402,15
8,-760.0395928232304,273.4043220784812,15
9,-752.1600200259371,270.5701246077392,15
10,-753.2248271607065,270.9531242659476,15
11,-752.5859428798449,270.7233244710226,15
12,-783.8912726420638,281.9835144223486,15
13,-775.982432308498,279.138789734434,15
14,-775.9824739174222,279.1388047007159,15
15,-831.3244822508925,299.04134872550395,15
16,-783.9978136757239,282.0233058382604,15
17,-779.456533594941,280.3890235804047,15
18,-781.9575717514795,281.2890786715108,15
0,-873.0108590734142,314.0353396963868,16
1,-852.5373608790218,306.6713164715323,16
2,-826.6042086954885,297.3435341281077,16
3,-814.0926001858892,292.843288260666,16
4,-817.5048570521436,294.07062804269555,16
5,-831.3244822510158,299.0413487255483,16
6,-852.7648446701055,306.7531391236675,16
7,-840.9356875337569,302.4983612126318,16
8,-819.3247273808126,294.72520925977796,16
9,-810.9078271107186,291.69777113077174,16
10,-812.0452460661367,292.10688439144826,16
11,-811.3627946928857,291.8614164350424,16
12,-844.8029119821786,303.8893462989319,16
13,-831.3244380410943,299.04133282387454,16
14,-831.3244822510158,299.04134872554835,16
15,-831.3244822508925,299.04134872550395,16
16,-831.3227774506752,299.0413350053923,16
17,-831.3262462739589,299.0413417818537,16
18,-831.3243502371648,299.04134320722187,16
0,-819.2462004282476,294.701813144983,17
1,-799.9428705285322,287.7585901576891,17
2,-775.491938573034,278.9638239854242,17
3,-763.6954363138024,274.7207350426648,17
4,-766.9126642026837,275.8779411179628,17
5,-783.9978136758407,282.02330583830246,17
6,-800.157352387791,287.83573722937564,17
7,-789.0042957063356,283.82408950167587,17
8,-768.6285190767536,276.4951176914551,17
9,-760.6926902841795,273.6406760390533,17
10,-761.7650995804735,274.02641139748596,17
11,-761.121654002697,273.79497018242637,17
12,-792.6504873137345,285.13558972034696,17
13,-783.9977717933159,282.02329077355915,17
14,-783.9978136758408,282.02330583830246,17
15,-783.9978136757239,282.0233058382604,17
16,-831.3227774506752,299.0413350053923,17
17,-793.4464110721826,285.423597115609,17
18,-797.2479639418539,286.79167181783805,17
0,-814.3154727988871,292.9274503308913,18
1,-795.0121261607488,285.9842213227056,18
2,-770.5611932619828,277.1894548110391,18
3,-758.764690547666,272.9463657045334,18
4,-761.9819185606615,274.1035718244895,18
5,-779.4565335950579,280.38902358044675,18
6,-795.2266080282819,286.06136839736934,18
7,-784.073550916564,282.0497205148548,18
8,-763.6977735009258,274.72074842179944,18
9,-755.7619444022034,271.866306659241,18
10,-756.8343537398686,272.2520420325597,18
11,-756.1909081372695,272.0206008085685,18
12,-787.7197426646256,283.36122078413837,18
13,-779.4564917125308,280.38900851570264,18
14,-779.4565335950579,280.38902358044675,18
15,-779.456533594941,280.3890235804047,18
16,-831.3262462739589,299.0413417818537,18
17,-793.4464110721826,285.423597115609,18
18,-790.3452231114222,284.30756454428683,18
0,-817.030963307275,293.90464188082575,19
1,-797.7276325327991,286.96141857924476,19
2,-773.2766996340331,278.1666520675783,19
3,-761.4801969197163,273.92356296107255,19
4,-764.6974249327118,275.0807690810287,19
5,-781.9575717515963,281.28907867155283,19
6,-797.9421144003322,287.0385656539085,19
7,-786.7890572886145,283.026917771394,19
8,-766.4132798729761,275.6979456783386,19
9,-758.4774507742537,272.84350391578016,19
10,-759.5498601119189,273.2292392890989,19
11,-758.9064145093198,272.99779806510765,19
12,-790.4352490366759,284.33841804067754,19
13,-781.9575298690685,281.2890636068085,19
14,-781.9575717515963,281.28907867155283,19
15,-781.9575717514795,281.2890786715108,19
16,-831.3243502371648,299.04134320722187,19
17,-797.2479639418539,286.79167181783805,19
18,-790.3452231114222,284.30756454428683,19
