resampling_id,test_rss,test_mse,outer_resampling_id
10,0.0001552740452580653,0.0001552740452580653,4
11,1.3075045806985722e-05,1.3075045806985722e-05,4
12,0.0003748903194628788,0.0003748903194628788,4
13,0.00035278054792025677,0.00035278054792025677,4
14,0.00021881738650159028,0.00021881738650159028,4
15,0.0013370422173562336,0.0013370422173562336,4
16,0.00020647886571466164,0.00020647886571466164,4
17,5.565541406662612e-05,5.565541406662612e-05,4
18,0.00016173979343728708,0.00016173979343728708,4
0,0.000286091347843809,0.000286091347843809,5
1,6.434737687064122e-05,6.434737687064122e-05,5
2,1.893264171598201e-05,1.893264171598201e-05,5
3,0.00010654767725722024,0.00010654767725722024,5
4,7.558096364139748e-05,7.558096364139748e-05,5
5,6.615725324634568e-05,6.615725324634568e-05,5
6,6.192012466936661e-06,6.192012466936661e-06,5
7,6.12340389138009e-05,6.12340389138009e-05,5
8,0.00014023512961500618,0.00014023512961500618,5
9,0.00012767351883639832,0.00012767351883639832,5
10,0.00013513976826440516,0.00013513976826440516,5
11,1.878326044114898e-05,1.878326044114898e-05,5
12,0.0003732732144221899,0.0003732732144221899,5
13,0.00035268152111481854,0.00035268152111481854,5
14,0.00021881239935750315,0.00021881239935750315,5
15,0.0013755884841409722,0.0013755884841409722,5
16,0.00021178765763048174,0.00021178765763048174,5
17,5.924604644669033e-05,5.924604644669033e-05,5
18,0.0001678176592507592,0.0001678176592507592,5
0,0.0003138100125319688,0.0003138100125319688,6
1,7.713381878849165e-05,7.713381878849165e-05,6
2,1.3554070547807648e-05,1.3554070547807648e-05,6
3,9.402659234697258e-05,9.402659234697258e-05,6
4,6.490295031115703e-05,6.490295031115703e-05,6
5,0.0,0.0,6
6,1.0294412270296369e-05,1.0294412270296369e-05,6
7,5.157116234803675e-05,5.157116234803675e-05,6
8,0.0001260648178981279,0.0001260648178981279,6
9,0.0001140843501907011,0.0001140843501907011,6
10,0.00012120086490898389,0.00012120086490898389,6
11,2.5681760692575797e-05,2.5681760692575797e-05,6
12,0.0003717988166275719,0.0003717988166275719,6
13,0.0003525890219535814,0.0003525890219535814,6
14,0.00021880773386527634,0.00021880773386527634,6
15,0.0014401792746819152,0.0014401792746819152,6
16,0.00021713373764462002,0.00021713373764462002,6
17,6.285441684305318e-05,6.285441684305318e-05,6
18,0.00017402981795805854,0.00017402981795805854,6
0,0.00029726558617852386,0.00029726558617852386,7
1,6.88169124059753e-05,6.88169124059753e-05,7
2,1.73774941410906e-05,1.73774941410906e-05,7
3,0.00010370933128774856,0.00010370933128774856,7
4,7.298769415502498e-05,7.298769415502498e-05,7
5,0.0,0.0,7
6,7.070271506134727e-05,7.070271506134727e-05,7
7,5.8803642140220764e-05,5.8803642140220764e-05,7
8,0.00013723901892935105,0.00013723901892935105,7
9,0.00012472588618962175,0.00012472588618962175,7
10,0.0001321619999272861,0.0001321619999272861,7
11,2.0982543761181613e-05,2.0982543761181613e-05,7
12,0.0003728345392138253,0.0003728345392138253,7
13,0.0003526532700295063,0.0003526532700295063,7
14,0.00021881097214533984,0.00021881097214533984,7
15,0.0014051513688475784,0.0014051513688475784,7
16,0.0002135293225181969,0.0002135293225181969,7
17,6.039047664108966e-05,6.039047664108966e-05,7
18,0.00016985655303929358,0.00016985655303929358,7
0,0.00026819708263280925,0.00026819708263280925,8
1,5.4847390780170333e-05,5.4847390780170333e-05,8
2,2.5587706687014866e-05,2.5587706687014866e-05,8
3,0.00012262406225772596,0.00012262406225772596,8
4,8.898301100565176e-05,8.898301100565176e-05,8
5,0.0,0.0,8
6,5.65307526786832e-05,5.65307526786832e-05,8
7,3.3549296798160295e-06,3.3549296798160295e-06,8
8,0.00015887853641072264,0.00015887853641072264,8
9,0.0001453922656312096,0.0001453922656312096,8
10,0.00015341226219274417,0.00015341226219274417,8
11,1.3622547657002446e-05,1.3622547657002446e-05,8
12,0.00037473044475877884,0.00037473044475877884,8
13,0.0003527706614362959,0.0003527706614362959,8
14,0.00021881688829579558,0.00021881688829579558,8
15,0.0013422716462586296,0.0013422716462586296,8
16,0.0002070222344914213,0.0002070222344914213,8
17,5.6016262640266435e-05,5.6016262640266435e-05,8
18,0.0001623631038288532,0.0001623631038288532,8
0,0.0002572802665681225,0.0002572802665681225,9
1,4.9834990125669216e-05,4.9834990125669216e-05,9
2,2.921382855072704e-05,2.921382855072704e-05,9
3,0.00013041931235001553,0.00013041931235001553,9
4,9.564122612514158e-05,9.564122612514158e-05,9
5,0.0,0.0,9
6,5.143960641257543e-05,5.143960641257543e-05,9
7,2.2055046527474865e-06,2.2055046527474865e-06,9
8,7.929373459452376e-05,7.929373459452376e-05,9
9,0.000153869736707179,0.000153869736707179,9
10,0.00016211714026327355,0.00016211714026327355,9
11,1.1184482994094125e-05,1.1184482994094125e-05,9
12,0.0003754701510951406,0.0003754701510951406,9
13,0.0003528163875859165,0.0003528163875859165,9
14,0.0002188191925023506,0.0002188191925023506,9
15,0.0013181710984357835,0.0013181710984357835,9
16,0.0002045151394268045,0.0002045151394268045,9
17,5.4357112561747305e-05,5.4357112561747305e-05,9
18,0.0001594903421097942,0.0001594903421097942,9
0,0.00025874225723679015,0.00025874225723679015,10
1,5.049830846473734e-05,5.049830846473734e-05,10
2,2.870977571458901e-05,2.870977571458901e-05,10
3,0.00012935186380730435,0.00012935186380730435,10
4,9.472743095713321e-05,9.472743095713321e-05,10
5,0.0,0.0,10
6,5.2113562783161274e-05,5.2113562783161274e-05,10
7,2.3467959910307275e-06,2.3467959910307275e-06,10
8,7.846188789302335e-05,7.846188789302335e-05,10
9,0.00016652416078519165,0.00016652416078519165,10
10,0.00016092676902080023,0.00016092676902080023,10
11,1.1499914823707118e-05,1.1499914823707118e-05,10
12,0.0003753701481579957,0.0003753701481579957,10
13,0.00035281020820334124,0.00035281020820334124,10
14,0.00021881888112237747,0.00021881888112237747,10
15,0.0013214151708477383,0.0013214151708477383,10
16,0.00020485304352721147,0.00020485304352721147,10
17,5.457986449989037e-05,5.457986449989037e-05,10
18,0.0001598770547236049,0.0001598770547236049,10
0,0.000257864565782634,0.000257864565782634,11
1,5.00997912200191e-05,5.00997912200191e-05,11
2,2.901168105246925e-05,2.901168105246925e-05,11
3,0.0001299918065691282,0.0001299918065691282,11
4,9.52751816941353e-05,9.52751816941353e-05,11
5,0.0,0.0,11
6,5.1708662597006864e-05,5.1708662597006864e-05,11
7,2.2614948242578755e-06,2.2614948242578755e-06,11
8,7.896046955012073e-05,7.896046955012073e-05,11
9,0.000167250149436849,0.000167250149436849,11
10,0.00015340535411636304,0.00015340535411636304,11
11,1.1310129362136402e-05,1.1310129362136402e-05,11
12,0.0003754301483219794,0.0003754301483219794,11
13,0.0003528139158263926,0.0003528139158263926,11
14,0.00021881906795033476,0.00021881906795033476,11
15,0.0013194682489607824,0.0013194682489607824,11
16,0.00020465026759729034,0.00020465026759729034,11
17,5.4446158679617806e-05,5.4446158679617806e-05,11
18,0.00015964497096407882,0.00015964497096407882,11
0,0.000302625049863169,0.000302625049863169,12
1,7.148371543769192e-05,7.148371543769192e-05,12
2,1.6075330991838417e-05,1.6075330991838417e-05,12
3,0.00010049162273639943,0.00010049162273639943,12
4,7.029240707766513e-05,7.029240707766513e-05,12
5,0.0,0.0,12
6,7.340578321520796e-05,7.340578321520796e-05,12
7,8.298263492762803e-06,8.298263492762803e-06,12
8,5.6386979848988255e-05,5.6386979848988255e-05,12
9,0.00013353371700227894,0.00013353371700227894,12
10,0.0001211947247538791,0.0001211947247538791,12
11,0.00012852635419674578,0.00012852635419674578,12
12,0.000372495779100682,0.000372495779100682,12
13,0.0003526322652068736,0.0003526322652068736,12
14,0.00021880991347422114,0.00021880991347422114,12
15,0.0014165553543948666,0.0014165553543948666,12
16,0.00021470436990529988,0.00021470436990529988,12
17,6.119057535633541e-05,6.119057535633541e-05,12
18,0.00017121531736375356,0.00017121531736375356,12
0,0.0002828356916080403,0.0002828356916080403,13
1,6.27612816130914e-05,6.27612816130914e-05,13
2,1.9811047762594766e-05,1.9811047762594766e-05,13
3,0.00010862089084782113,0.00010862089084782113,13
4,7.732797369573354e-05,7.732797369573354e-05,13
5,0.0,0.0,13
6,6.454872957673986e-05,6.454872957673986e-05,13
7,5.706119282947033e-06,5.706119282947033e-06,13
8,6.280718014165125e-05,6.280718014165125e-05,13
9,0.00014261303459760311,0.00014261303459760311,13
10,0.00012994257944471906,0.00012994257944471906,13
11,0.0001374741320279594,0.0001374741320279594,13
12,1.7930009402439374e-05,1.7930009402439374e-05,13
13,0.00035269476964597816,0.00035269476964597816,13
14,0.00021881306705047996,0.00021881306705047996,13
15,0.0013685792736983001,0.0013685792736983001,13
16,0.0002110520771304243,0.0002110520771304243,13
17,5.8749486350773615e-05,5.8749486350773615e-05,13
18,0.00016696989807261868,0.00016696989807261868,13
0,0.00028588826405647014,0.00028588826405647014,14
1,6.42483197242301e-05,6.42483197242301e-05,14
2,1.89864486242485e-05,1.89864486242485e-05,14
3,0.00010667528234525245,0.00010667528234525245,14
4,7.568844054326934e-05,7.568844054326934e-05,14
5,0.0,0.0,14
6,6.605680080723501e-05,6.605680080723501e-05,14
7,6.161304382746556e-06,6.161304382746556e-06,14
8,6.133078121540868e-05,6.133078121540868e-05,14
9,0.00014038152196412112,0.00014038152196412112,14
10,0.00012781320134367324,0.00012781320134367324,14
11,0.00013528347666268557,0.00013528347666268557,14
12,1.8729749919746957e-05,1.8729749919746957e-05,14
13,0.00037328646673458145,0.00037328646673458145,14
14,0.00021881244073908242,0.00021881244073908242,14
15,0.0013751508194832034,0.0013751508194832034,14
16,0.00021174199991858358,0.00021174199991858358,14
17,5.921519631170616e-05,5.921519631170616e-05,14
18,0.0001677650135580091,0.0001677650135580091,14
0,0.00028608110837607676,0.00028608110837607676,15
1,6.43423820669896e-05,6.43423820669896e-05,15
2,1.893535152974936e-05,1.893535152974936e-05,15
3,0.00010655410561757379,0.00010655410561757379,15
4,7.558637784695378e-05,7.558637784695378e-05,15
5,0.0,0.0,15
6,6.61521881038761e-05,6.61521881038761e-05,15
7,6.190462925578146e-06,6.190462925578146e-06,15
8,6.123891223855535e-05,6.123891223855535e-05,15
9,0.00014024250452371266,0.00014024250452371266,15
10,0.00012768055569169204,0.00012768055569169204,15
11,0.00013514700795168937,0.00013514700795168937,15
12,1.8780561562978e-05,1.8780561562978e-05,15
13,0.00037327388229705825,0.00037327388229705825,15
14,0.000352681562496628,0.000352681562496628,15
15,0.001375566415206931,0.001375566415206931,15
16,0.00021178535664259627,0.00021178535664259627,15
17,5.924449148962111e-05,5.924449148962111e-05,15
18,0.00016781500544942328,0.00016781500544942328,15
0,0.0003715061311756021,0.0003715061311756021,16
1,0.00010828689773439248,0.00010828689773439248,16
2,4.122662218214781e-06,4.122662218214781e-06,16
3,6.4518348790352e-05,6.4518348790352e-05,16
4,4.0901785023892835e-05,4.0901785023892835e-05,16
5,0.0,0.0,16
6,0.00011064910840179629,0.00011064910840179629,16
7,2.3468858059659038e-05,2.3468858059659038e-05,16
8,3.0497421631540794e-05,3.0497421631540794e-05,16
9,9.139526702094403e-05,9.139526702094403e-05,16
10,8.126049168690158e-05,8.126049168690158e-05,16
11,8.726990675853046e-05,8.726990675853046e-05,16
12,4.488462264278125e-05,4.488462264278125e-05,16
13,0.00036830238575489963,0.00036830238575489963,16
14,0.00035237182629816957,0.00035237182629816957,16
15,0.00021879678560302932,0.00021879678560302932,16
16,9.32871198374225e-06,9.32871198374225e-06,16
17,1.9955948203543614e-05,1.9955948203543614e-05,16
18,1.9976908493283787e-06,1.9976908493283787e-06,16
0,0.00029480446132422076,0.00029480446132422076,17
1,6.858104407216446e-05,6.858104407216446e-05,17
2,1.6778812296890278e-05,1.6778812296890278e-05,17
3,0.00010139508503999069,0.00010139508503999069,17
4,7.124079071019826e-05,7.124079071019826e-05,17
5,0.0,0.0,17
6,7.045033251910813e-05,7.045033251910813e-05,17
7,7.5403466886303615e-06,7.5403466886303615e-06,17
8,5.732881997005422e-05,5.732881997005422e-05,17
9,0.00013432795039116226,0.00013432795039116226,17
10,0.0001220354280885235,0.0001220354280885235,17
11,0.00012934017017981073,0.00012934017017981073,17
12,2.1088919871160243e-05,2.1088919871160243e-05,17
13,0.00037272410627165527,0.00037272410627165527,17
14,0.0003526474314220064,0.0003526474314220064,17
15,0.00021881068106395025,0.00021881068106395025,17
16,0.001300405151474107,0.001300405151474107,17
17,0.000205447553849155,0.000205447553849155,17
18,0.00041155066033171666,0.00041155066033171666,17
0,0.0002921503117024515,0.0002921503117024515,18
1,6.723419166410505e-05,6.723419166410505e-05,18
2,1.7479973399721785e-05,1.7479973399721785e-05,18
3,0.00010313746814039656,0.00010313746814039656,18
4,7.2695795669249e-05,7.2695795669249e-05,18
5,0.0,0.0,18
6,6.908545355239969e-05,6.908545355239969e-05,18
7,7.091066704239308e-06,7.091066704239308e-06,18
8,5.863160186208065e-05,5.863160186208065e-05,18
9,0.0001363408595122475,0.0001363408595122475,18
10,0.00012395146513573637,0.00012395146513573637,18
11,0.00013131429638629167,0.00013131429638629167,18
12,2.033692934891644e-05,2.033692934891644e-05,18
13,0.0003729040690455356,0.0003729040690455356,18
14,0.00035265855330867833,0.00035265855330867833,18
15,0.0002188112415040743,0.0002188112415040743,18
16,0.0014877653296729342,0.0014877653296729342,18
17,0.0003776753118228873,0.0003776753118228873,18
18,0.000312521713011319,0.000312521713011319,18
0,0.00029623292094056383,0.00029623292094056383,19
1,6.925425609617435e-05,6.925425609617435e-05,19
2,1.6474169062975162e-05,1.6474169062975162e-05,19
3,0.00010067510009219826,0.00010067510009219826,19
4,7.063042631091809e-05,7.063042631091809e-05,19
5,0.0,0.0,19
6,7.113320568345053e-05,7.113320568345053e-05,19
7,7.756737323348664e-06,7.756737323348664e-06,19
8,5.677804056573509e-05,5.677804056573509e-05,19
9,0.0001335081257856807,0.0001335081257856807,19
10,0.0001212509864188139,0.0001212509864188139,19
11,0.00012853446220399377,0.00012853446220399377,19
12,2.1454190399246897e-05,2.1454190399246897e-05,19
13,0.00037264247138017726,0.00037264247138017726,19
14,0.0003526423322411154,0.0003526423322411154,19
15,0.0002188104239407315,0.0002188104239407315,19
16,0.001341042433273288,0.001341042433273288,19
17,0.000460648089703825,0.000460648089703825,19
18,0.0001894315425536907,0.0001894315425536907,19
