,time_step,stimulus,type,familiarity,novelty,n_fam,steady
41,41,2,fam,0.0019558549868471248,6.236927847721559,18,6.236927847721559
42,42,0,fam,0.0019558549868471248,6.236927847721559,18,6.236927847721559
43,43,1,fam,0.0019558549868471248,6.236927847721559,18,6.236927847721559
44,44,2,fam,0.0019558549868471248,6.236927847721559,18,6.236927847721559
45,45,0,fam,0.0019558549868471248,6.236927847721559,18,6.236927847721559
46,46,1,fam,0.0019558549868471248,6.236927847721559,18,6.236927847721559
47,47,2,fam,0.0019558549868471248,6.236927847721559,18,6.236927847721559
48,48,0,fam,0.0019558549868471248,6.236927847721559,18,6.236927847721559
49,49,1,fam,0.0019558549868471248,6.236927847721559,18,6.236927847721559
50,50,2,fam,0.0019558549868471248,6.236927847721559,18,6.236927847721559
51,51,0,fam,0.0019558549868471248,6.236927847721559,18,6.236927847721559
52,52,1,fam,0.0019558549868471248,6.236927847721559,18,6.236927847721559
53,53,2,fam,0.0019558549868471248,6.236927847721559,18,6.236927847721559
54,54,0,fam,0.0019558549868471248,6.236927847721559,18,6.236927847721559
55,55,1,fam,0.0019558549868471248,6.236927847721559,18,6.236927847721559
56,56,2,fam,0.0019558549868471248,6.236927847721559,18,6.236927847721559
57,57,0,fam,0.0019558549868471248,6.236927847721559,18,6.236927847721559
58,58,1,fam,0.0019558549868471248,6.236927847721559,18,6.236927847721559
59,59,3,nov,0.0019491910856994346,6.240340820317798,18,6.236927847721559
60,60,0,fam,0.0019558549868471248,6.236927847721559,18,6.236927847721559
61,61,1,fam,0.0019558549868471248,6.236927847721559,18,6.236927847721559
62,62,2,fam,0.001949617575372887,6.240122040832972,18,6.236927847721559
63,63,0,fam,0.0019558549868471248,6.236927847721559,18,6.236927847721559
64,64,1,fam,0.0019558549868471248,6.236927847721559,18,6.236927847721559
65,65,2,fam,0.0019554557925127738,6.237131970767901,18,6.236927847721559
0,0,0,fam,0.001949317738791423,6.240275845170769,38,6.236927847721559
1,1,1,fam,0.0019492417449612101,6.240314830765597,38,6.236927847721559
2,2,2,fam,0.0019492113490881587,6.240330424577973,38,6.236927847721559
3,3,0,fam,0.0019554366284155814,6.237141771138318,38,6.236927847721559
4,4,1,fam,0.0019554317496623215,6.23714426611017,38,6.236927847721559
5,5,2,fam,0.0019554297981678338,6.237145264097168,38,6.236927847721559
6,6,0,fam,0.0019558282120117182,6.2369415373963335,38,6.236927847721559
7,7,1,fam,0.0019558278997094686,6.236941697074097,38,6.236927847721559
8,8,2,fam,0.0019558277747885964,6.236941760945196,38,6.236927847721559
9,9,0,fam,0.001955853273258086,6.236928723854913,38,6.236927847721559
10,10,1,fam,0.001955853253270488,6.236928734074288,38,6.236927847721559
11,11,2,fam,0.001955853245275449,6.236928738162038,38,6.236927847721559
12,12,0,fam,0.0019558548771774283,6.2369279037940695,38,6.236927847721559
13,13,1,fam,0.001955854875898221,6.23692790444811,38,6.236927847721559
14,14,2,fam,0.001955854875386538,6.2369279047097255,38,6.236927847721559
15,15,0,fam,0.001955854979828265,6.236927851310199,38,6.236927847721559
16,16,1,fam,0.0019558549797463955,6.236927851352058,38,6.236927847721559
17,17,2,fam,0.0019558549797136474,6.236927851368802,38,6.236927847721559
18,18,0,fam,0.001955854986397918,6.236927847951232,38,6.236927847721559
19,19,1,fam,0.0019558549863926784,6.23692784795391,38,6.236927847721559
20,20,2,fam,0.0019558549863905824,6.236927847954982,38,6.236927847721559
21,21,0,fam,0.0019558549868183756,6.236927847736258,38,6.236927847721559
22,22,1,fam,0.0019558549868180404,6.236927847736429,38,6.236927847721559
23,23,2,fam,0.0019558549868179064,6.2369278477364976,38,6.236927847721559
24,24,0,fam,0.001955854986845285,6.2369278477225,38,6.236927847721559
25,25,1,fam,0.0019558549868452634,6.2369278477225105,38,6.236927847721559
26,26,2,fam,0.001955854986845255,6.236927847722515,38,6.236927847721559
27,27,0,fam,0.0019558549868470077,6.236927847721619,38,6.236927847721559
28,28,1,fam,0.001955854986847006,6.23692784772162,38,6.236927847721559
29,29,2,fam,0.0019558549868470055,6.23692784772162,38,6.236927847721559
30,30,0,fam,0.0019558549868471174,6.236927847721563,38,6.236927847721559
31,31,1,fam,0.0019558549868471174,6.236927847721563,38,6.236927847721559
32,32,2,fam,0.0019558549868471174,6.236927847721563,38,6.236927847721559
33,33,0,fam,0.0019558549868471243,6.236927847721559,38,6.236927847721559
34,34,1,fam,0.0019558549868471243,6.236927847721559,38,6.236927847721559
35,35,2,fam,0.0019558549868471243,6.236927847721559,38,6.236927847721559
36,36,0,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
37,37,1,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
38,38,2,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
39,39,0,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
40,40,1,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
41,41,2,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
42,42,0,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
43,43,1,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
44,44,2,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
45,45,0,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
46,46,1,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
47,47,2,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
48,48,0,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
49,49,1,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
50,50,2,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
51,51,0,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
52,52,1,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
53,53,2,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
54,54,0,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
55,55,1,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
56,56,2,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
57,57,0,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
58,58,1,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
59,59,2,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
60,60,0,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
61,61,1,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
62,62,2,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
63,63,0,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
64,64,1,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
65,65,2,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
66,66,0,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
67,67,1,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
68,68,2,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
69,69,0,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
70,70,1,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
71,71,2,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
72,72,0,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
73,73,1,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
74,74,2,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
75,75,0,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
76,76,1,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
77,77,2,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
78,78,0,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
79,79,1,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
80,80,2,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
81,81,0,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
82,82,1,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
83,83,2,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
84,84,0,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
85,85,1,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
86,86,2,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
87,87,0,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
88,88,1,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
89,89,2,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
90,90,0,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
91,91,1,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
92,92,2,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
93,93,0,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
94,94,1,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
95,95,2,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
96,96,0,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
97,97,1,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
98,98,2,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
99,99,0,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
100,100,1,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
101,101,2,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
102,102,0,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
103,103,1,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
104,104,2,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
105,105,0,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
106,106,1,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
107,107,2,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
108,108,0,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
109,109,1,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
110,110,2,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
111,111,0,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
112,112,1,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
113,113,2,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
114,114,0,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
115,115,1,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
116,116,2,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
117,117,0,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
118,118,1,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
119,119,3,nov,0.0019491910856994346,6.240340820317798,38,6.236927847721559
120,120,0,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
121,121,1,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
122,122,2,fam,0.001949617575372887,6.240122040832972,38,6.236927847721559
123,123,0,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
124,124,1,fam,0.0019558549868471248,6.236927847721559,38,6.236927847721559
125,125,2,fam,0.0019554557925127738,6.237131970767901,38,6.236927847721559
