resampling_id,test_rss,test_mse,outer_resampling_id
1,5.6120277683091166e-05,5.6120277683091166e-05,11
2,8.697098247233902e-06,8.697098247233902e-06,11
3,7.955409417970107e-05,7.955409417970107e-05,11
4,5.288417540368639e-05,5.288417540368639e-05,11
5,5.770305946690148e-17,5.770305946690148e-17,11
6,9.501632332054858e-05,9.501632332054858e-05,11
7,1.6303643884159508e-05,1.6303643884159508e-05,11
8,4.087952347972181e-05,4.087952347972181e-05,11
9,0.00010933837693360953,0.00010933837693360953,11
10,9.815803408078795e-05,9.815803408078795e-05,11
11,3.483964917531175e-05,3.483964917531175e-05,11
12,3.73189210255871e-05,3.73189210255871e-05,11
13,0.00012971047262043945,0.00012971047262043945,11
14,0.00012059324521111036,0.00012059324521111036,11
15,0.0008533197603790949,0.0008533197603790949,11
16,2.89640188349749e-05,2.89640188349749e-05,11
17,4.110193239574274e-05,4.110193239574274e-05,11
18,0.00027696101217383615,0.00027696101217383615,11
0,0.00012826989395455372,0.00012826989395455372,12
1,7.805449416549094e-05,7.805449416549094e-05,12
2,2.2840696394938917e-06,2.2840696394938917e-06,12
3,5.5922943449700346e-05,5.5922943449700346e-05,12
4,3.400058755569806e-05,3.400058755569806e-05,12
5,6.243134098606152e-17,6.243134098606152e-17,12
6,0.00012518843592216033,0.00012518843592216033,12
7,3.001851017595633e-05,3.001851017595633e-05,12
8,2.452787131356839e-05,2.452787131356839e-05,12
9,8.127649836123321e-05,8.127649836123321e-05,12
10,7.167862209700088e-05,7.167862209700088e-05,12
11,7.736500499756223e-05,7.736500499756223e-05,12
12,3.0096224958663007e-05,3.0096224958663007e-05,12
13,0.0001228490208032335,0.0001228490208032335,12
14,0.00011723253348790533,0.00011723253348790533,12
15,0.0009122237346526604,0.0009122237346526604,12
16,2.874039427408172e-05,2.874039427408172e-05,12
17,4.626582879211835e-05,4.626582879211835e-05,12
18,0.000297170609605998,0.000297170609605998,12
0,0.00011402687879474605,0.00011402687879474605,13
1,6.407227410241703e-05,6.407227410241703e-05,13
2,5.460393319672277e-06,5.460393319672277e-06,13
3,6.835141844818432e-05,6.835141844818432e-05,13
4,4.396779817829617e-05,4.396779817829617e-05,13
5,5.964514468627598e-17,5.964514468627598e-17,13
6,0.00010568974527569792,0.00010568974527569792,13
7,2.1225063233137758e-05,2.1225063233137758e-05,13
8,3.315428904801826e-05,3.315428904801826e-05,13
9,9.59398216370748e-05,9.59398216370748e-05,13
10,8.555064112958851e-05,8.555064112958851e-05,13
11,9.171272509371029e-05,9.171272509371029e-05,13
12,4.173019668388685e-05,4.173019668388685e-05,13
13,0.00012675704637846129,0.00012675704637846129,13
14,0.00011917187972437734,0.00011917187972437734,13
15,0.000873343146914848,0.000873343146914848,13
16,2.8870929694910608e-05,2.8870929694910608e-05,13
17,4.317720131948725e-05,4.317720131948725e-05,13
18,0.00028476373008459456,0.00028476373008459456,13
0,0.00011397897995507883,0.00011397897995507883,14
1,6.403554059709654e-05,6.403554059709654e-05,14
2,5.4157340626485695e-06,5.4157340626485695e-06,14
3,6.807319476117225e-05,6.807319476117225e-05,14
4,4.377114263552697e-05,4.377114263552697e-05,14
5,5.966738951750211e-17,5.966738951750211e-17,14
6,0.00010557051946922872,0.00010557051946922872,14
7,2.1235440172054675e-05,2.1235440172054675e-05,14
8,3.299578995948153e-05,3.299578995948153e-05,14
9,9.557368075225237e-05,9.557368075225237e-05,14
10,8.521720758096184e-05,8.521720758096184e-05,14
11,9.135984142964105e-05,9.135984142964105e-05,14
12,4.171552857512008e-05,4.171552857512008e-05,14
13,3.408426357919653e-05,3.408426357919653e-05,14
14,0.0001191523260775125,0.0001191523260775125,14
15,0.0008728136502734507,0.0008728136502734507,14
16,2.8869861673178018e-05,2.8869861673178018e-05,14
17,4.319504083941645e-05,4.319504083941645e-05,14
18,0.0002847612377519533,0.0002847612377519533,14
0,0.00011577489511606742,0.00011577489511606742,15
1,6.577126354535893e-05,6.577126354535893e-05,15
2,4.8801507823450345e-06,4.8801507823450345e-06,15
3,6.61061648155159e-05,6.61061648155159e-05,15
4,4.220291589770254e-05,4.220291589770254e-05,15
5,6.005588973463139e-17,6.005588973463139e-17,15
6,0.00010793954366962254,0.00010793954366962254,15
7,2.232089316860219e-05,2.232089316860219e-05,15
8,3.1638968534152264e-05,3.1638968534152264e-05,15
9,9.323163509030886e-05,9.323163509030886e-05,15
10,8.30094149115069e-05,8.30094149115069e-05,15
11,8.90715387615229e-05,8.90715387615229e-05,15
12,4.3224214971507614e-05,4.3224214971507614e-05,15
13,3.348529323854827e-05,3.348529323854827e-05,15
14,0.00012614086572965583,0.00012614086572965583,15
15,0.0008774324996609237,0.0008774324996609237,15
16,2.88514538999008e-05,2.88514538999008e-05,15
17,4.361706709037706e-05,4.361706709037706e-05,15
18,0.00028639496184605916,0.00028639496184605916,15
0,0.00014196402994501268,0.00014196402994501268,16
1,9.203073547644385e-05,9.203073547644385e-05,16
2,4.2423636426311176e-07,4.2423636426311176e-07,16
3,4.338178122264428e-05,4.338178122264428e-05,16
4,2.4477909275204057e-05,2.4477909275204057e-05,16
5,6.533734699508123e-17,6.533734699508123e-17,16
6,0.0001437017774814719,0.0001437017774814719,16
7,3.97672602186208e-05,3.97672602186208e-05,16
8,1.6592962385479146e-05,1.6592962385479146e-05,16
9,6.586973588909184e-05,6.586973588909184e-05,16
10,5.730071890753297e-05,5.730071890753297e-05,16
11,6.237050433890114e-05,6.237050433890114e-05,16
12,6.660917524655212e-05,6.660917524655212e-05,16
13,2.610881285854005e-05,2.610881285854005e-05,16
14,0.00011879079774637079,0.00011879079774637079,16
15,0.00011523808509862292,0.00011523808509862292,16
16,2.646840014952853e-05,2.646840014952853e-05,16
17,1.0694093810155278e-05,1.0694093810155278e-05,16
18,7.081324619885575e-05,7.081324619885575e-05,16
0,0.00011746260616666483,0.00011746260616666483,17
1,6.740961347030207e-05,6.740961347030207e-05,17
2,4.413357591779724e-06,4.413357591779724e-06,17
3,6.434323627310825e-05,6.434323627310825e-05,17
4,4.0798790174500794e-05,4.0798790174500794e-05,17
5,6.041476646903653e-17,6.041476646903653e-17,17
6,0.0001101807397577979,0.0001101807397577979,17
7,2.3351780532374035e-05,2.3351780532374035e-05,17
8,3.0425763008965425e-05,3.0425763008965425e-05,17
9,9.113289226177347e-05,9.113289226177347e-05,17
10,8.103071675306101e-05,8.103071675306101e-05,17
11,8.702082795603349e-05,8.702082795603349e-05,17
12,4.465167311078976e-05,4.465167311078976e-05,17
13,3.294074936458992e-05,3.294074936458992e-05,17
14,0.00012562065053975545,0.00012562065053975545,17
15,0.00011862001839874473,0.00011862001839874473,17
16,0.0009907227251693008,0.0009907227251693008,17
17,9.009887427637291e-05,9.009887427637291e-05,17
18,0.0004474953016707868,0.0004474953016707868,17
0,0.00011969790524348498,0.00011969790524348498,18
1,6.958821789786911e-05,6.958821789786911e-05,18
2,3.860453323764168e-06,3.860453323764168e-06,18
3,6.22201131303721e-05,6.22201131303721e-05,18
4,3.9101925692305074e-05,3.9101925692305074e-05,18
5,6.087096956031688e-17,6.087096956031688e-17,18
6,0.00011319021370764062,0.00011319021370764062,18
7,2.4721004508965974e-05,2.4721004508965974e-05,18
8,2.8958335592978367e-05,2.8958335592978367e-05,18
9,8.861660952625197e-05,8.861660952625197e-05,18
10,7.865433843830701e-05,7.865433843830701e-05,18
11,8.456043825939732e-05,8.456043825939732e-05,18
12,4.6549626649344995e-05,4.6549626649344995e-05,18
13,3.226524430348625e-05,3.226524430348625e-05,18
14,0.00012497064473600974,0.00012497064473600974,18
15,0.00011829945187323898,0.00011829945187323898,18
16,0.0009474830776714494,0.0009474830776714494,18
17,7.277825926694331e-05,7.277825926694331e-05,18
18,0.0004778582635501751,0.0004778582635501751,18
0,0.00012587370693130883,0.00012587370693130883,19
1,7.568519309916852e-05,7.568519309916852e-05,19
2,2.5232026547496143e-06,2.5232026547496143e-06,19
3,5.646797905238005e-05,5.646797905238005e-05,19
4,3.4558644952073895e-05,3.4558644952073895e-05,19
5,6.213634204508098e-17,6.213634204508098e-17,19
6,0.00012153518637679599,0.00012153518637679599,19
7,2.866143460668233e-05,2.866143460668233e-05,19
8,2.5062525693398865e-05,2.5062525693398865e-05,19
9,8.174242409688057e-05,8.174242409688057e-05,19
10,7.21802239451544e-05,7.21802239451544e-05,19
11,7.784619074538283e-05,7.784619074538283e-05,19
12,5.191914679290296e-05,5.191914679290296e-05,19
13,3.0431686270018183e-05,3.0431686270018183e-05,19
14,0.00012318045947768745,0.00012318045947768745,19
15,0.00011741668954932353,0.00011741668954932353,19
16,0.0007276109564770983,0.0007276109564770983,19
17,0.00015405566119977074,0.00015405566119977074,19
18,0.00019996576623740794,0.00019996576623740794,19
