resampling_id,test_rss,test_mse,outer_resampling_id
9,9.567475498620999e-05,9.567475498620999e-05,3
10,0.0001022382275940727,0.0001022382275940727,3
11,3.664509521248255e-05,3.664509521248255e-05,3
12,8.701580384442324e-05,8.701580384442324e-05,3
13,0.00018434803702438242,0.00018434803702438242,3
14,0.00014962992089948053,0.00014962992089948053,3
15,0.0010185442505368939,0.0010185442505368939,3
16,5.6167176823808125e-05,5.6167176823808125e-05,3
17,5.157990873413064e-05,5.157990873413064e-05,3
18,0.0002595537962338867,0.0002595537962338867,3
0,7.084387815605326e-05,7.084387815605326e-05,4
1,4.97188387708361e-05,4.97188387708361e-05,4
2,7.22784717915236e-06,7.22784717915236e-06,4
3,7.468236106264856e-05,7.468236106264856e-05,4
4,8.868514436213058e-17,8.868514436213058e-17,4
5,0.00010110462246777722,0.00010110462246777722,4
6,1.880130980840816e-05,1.880130980840816e-05,4
7,3.7359042743318094e-05,3.7359042743318094e-05,4
8,0.00010366342401755746,0.00010366342401755746,4
9,9.276802007279993e-05,9.276802007279993e-05,4
10,9.923268672385904e-05,9.923268672385904e-05,4
11,3.848018500163059e-05,3.848018500163059e-05,4
12,8.607907568564056e-05,8.607907568564056e-05,4
13,0.00018374357477109554,0.00018374357477109554,4
14,0.00014936851045745873,0.00014936851045745873,4
15,0.0010258018746644433,0.0010258018746644433,4
16,5.626634215551024e-05,5.626634215551024e-05,4
17,5.2207982892587846e-05,5.2207982892587846e-05,4
18,0.0002614723181658057,0.0002614723181658057,4
0,7.689021843051123e-05,7.689021843051123e-05,5
1,5.666825236475261e-05,5.666825236475261e-05,5
2,4.373496074482087e-06,4.373496074482087e-06,5
3,6.389973219864543e-05,6.389973219864543e-05,5
4,4.041753936862862e-05,4.041753936862862e-05,5
5,0.00011128652879956654,0.00011128652879956654,5
6,2.3788232793379537e-05,2.3788232793379537e-05,5
7,3.0083836235669706e-05,3.0083836235669706e-05,5
8,9.064323989717379e-05,9.064323989717379e-05,5
9,8.055593533048372e-05,8.055593533048372e-05,5
10,8.653693301915331e-05,8.653693301915331e-05,5
11,4.528068765718955e-05,4.528068765718955e-05,5
12,8.231952591893515e-05,8.231952591893515e-05,5
13,0.0001813312203581762,0.0001813312203581762,5
14,0.0001483411754659981,0.0001483411754659981,5
15,0.0010463494723701602,0.0010463494723701602,5
16,5.6650960828494385e-05,5.6650960828494385e-05,5
17,5.462139016297868e-05,5.462139016297868e-05,5
18,0.00026842128313904956,0.00026842128313904956,5
0,8.914911508995041e-05,8.914911508995041e-05,6
1,7.154416000215187e-05,7.154416000215187e-05,6
2,1.3139798523737747e-06,1.3139798523737747e-06,6
3,5.033554780843577e-05,5.033554780843577e-05,6
4,2.964704857964932e-05,2.964704857964932e-05,6
5,9.642104164631161e-17,9.642104164631161e-17,6
6,3.461197798028894e-05,3.461197798028894e-05,6
7,2.083975026215927e-05,2.083975026215927e-05,6
8,7.455246200383143e-05,7.455246200383143e-05,6
9,6.535863504411845e-05,6.535863504411845e-05,6
10,7.08023555049453e-05,7.08023555049453e-05,6
11,6.006657814033579e-05,6.006657814033579e-05,6
12,7.66968810830314e-05,7.66968810830314e-05,6
13,0.00017755592464081883,0.00017755592464081883,6
14,0.00014668080005966153,0.00014668080005966153,6
15,0.0011023010848882056,0.0011023010848882056,6
16,5.729611424913944e-05,5.729611424913944e-05,6
17,5.892025234487381e-05,5.892025234487381e-05,6
18,0.00028170951235662777,0.00028170951235662777,6
0,8.27737938133375e-05,8.27737938133375e-05,7
1,6.378066062837117e-05,6.378066062837117e-05,7
2,2.7677774946668105e-06,2.7677774946668105e-06,7
3,5.796987186401058e-05,5.796987186401058e-05,7
4,3.5568726829990775e-05,3.5568726829990775e-05,7
5,9.378972474305723e-17,9.378972474305723e-17,7
6,0.00012283696760664577,0.00012283696760664577,7
7,2.584806743911474e-05,2.584806743911474e-05,7
8,8.3785074286569e-05,8.3785074286569e-05,7
9,7.4020396615701e-05,7.4020396615701e-05,7
10,7.980662750242635e-05,7.980662750242635e-05,7
11,5.229116009345944e-05,5.229116009345944e-05,7
12,7.978412159851542e-05,7.978412159851542e-05,7
13,0.00017961996482198086,0.00017961996482198086,7
14,0.0001475797620679333,0.0001475797620679333,7
15,0.001076330256172179,0.001076330256172179,7
16,5.694960203433757e-05,5.694960203433757e-05,7
17,5.662316488723831e-05,5.662316488723831e-05,7
18,0.000274836199834212,0.000274836199834212,7
0,7.173723829225829e-05,7.173723829225829e-05,8
1,5.0748375811319363e-05,5.0748375811319363e-05,8
2,6.806199191072378e-06,6.806199191072378e-06,8
3,7.330858365394348e-05,7.330858365394348e-05,8
4,4.7778569800768494e-05,4.7778569800768494e-05,8
5,8.90765008529123e-17,8.90765008529123e-17,8
6,0.00010271685106234226,0.00010271685106234226,8
7,1.9500177474988674e-05,1.9500177474988674e-05,8
8,0.00010204375392607164,0.00010204375392607164,8
9,9.123617338123949e-05,9.123617338123949e-05,8
10,9.764814599234332e-05,9.764814599234332e-05,8
11,3.947717359564475e-05,3.947717359564475e-05,8
12,8.558158668141502e-05,8.558158668141502e-05,8
13,0.00018342161814378845,0.00018342161814378845,8
14,0.00014922919259391002,0.00014922919259391002,8
15,0.0010296828997951504,0.0010296828997951504,8
16,5.631926318502937e-05,5.631926318502937e-05,8
17,5.254449117287653e-05,5.254449117287653e-05,8
18,0.00026249835992350344,0.00026249835992350344,8
0,6.76523705951223e-05,6.76523705951223e-05,9
1,4.6075209445828535e-05,4.6075209445828535e-05,9
2,8.862540806234765e-06,8.862540806234765e-06,9
3,7.976920884537765e-05,7.976920884537765e-05,9
4,5.3020586798074714e-05,5.3020586798074714e-05,9
5,8.727369974548164e-17,8.727369974548164e-17,9
6,9.536719926426638e-05,9.536719926426638e-05,9
7,1.6374820045508135e-05,1.6374820045508135e-05,9
8,4.0981389649135975e-05,4.0981389649135975e-05,9
9,9.842786985651081e-05,9.842786985651081e-05,9
10,0.00010508355240237258,0.00010508355240237258,9
11,3.497298979807681e-05,3.497298979807681e-05,9
12,8.789455944420707e-05,8.789455944420707e-05,9
13,0.00018491303413507992,0.00018491303413507992,9
14,0.00014987408261286312,0.00014987408261286312,9
15,0.001011794586909786,0.001011794586909786,9
16,5.6074711951050596e-05,5.6074711951050596e-05,9
17,5.099720225235702e-05,5.099720225235702e-05,9
18,0.0002577697595548481,0.0002577697595548481,9
0,6.819738284763768e-05,6.819738284763768e-05,10
1,4.66935303513735e-05,4.66935303513735e-05,10
2,8.568817897104136e-06,8.568817897104136e-06,10
3,7.888021033549294e-05,7.888021033549294e-05,10
4,5.229626494432429e-05,5.229626494432429e-05,10
5,8.751624451215088e-17,8.751624451215088e-17,10
6,9.634445428631008e-05,9.634445428631008e-05,10
7,1.6781224465647547e-05,1.6781224465647547e-05,10
8,4.0344891195311374e-05,4.0344891195311374e-05,10
9,0.00010859895194751836,0.00010859895194751836,10
10,0.00010406282657392963,0.00010406282657392963,10
11,3.556572465251778e-05,3.556572465251778e-05,10
12,8.758019334021393e-05,8.758019334021393e-05,10
13,0.0001847111385403204,0.0001847111385403204,10
14,0.00014978685406041978,0.00014978685406041978,10
15,0.0010142027666244658,0.0010142027666244658,10
16,5.610772832059145e-05,5.610772832059145e-05,10
17,5.120494409148624e-05,5.120494409148624e-05,10
18,0.0002584062481027333,0.0002584062481027333,10
0,6.787011311253796e-05,6.787011311253796e-05,11
1,4.6322043255692866e-05,4.6322043255692866e-05,11
2,8.74445768356695e-06,8.74445768356695e-06,11
3,7.941301165198936e-05,7.941301165198936e-05,11
4,5.273026026238301e-05,5.273026026238301e-05,11
5,8.737067726447662e-17,8.737067726447662e-17,11
6,9.575750347932565e-05,9.575750347932565e-05,11
7,1.6536784019372447e-05,1.6536784019372447e-05,11
8,4.072619247341466e-05,4.072619247341466e-05,11
9,0.00010922396316037956,0.00010922396316037956,11
10,9.803215524092905e-05,9.803215524092905e-05,11
11,3.520948604116388e-05,3.520948604116388e-05,11
12,8.776874541946748e-05,8.776874541946748e-05,11
13,0.00018483226266367988,0.00018483226266367988,11
14,0.00014983918814491382,0.00014983918814491382,11
15,0.0010127575153007413,0.0010127575153007413,11
16,5.6087917332823255e-05,5.6087917332823255e-05,11
17,5.108024831582511e-05,5.108024831582511e-05,11
18,0.00025802426079267856,0.00025802426079267856,11
0,8.482861865760933e-05,8.482861865760933e-05,12
1,6.62655454355153e-05,6.62655454355153e-05,12
2,2.234397469645845e-06,2.234397469645845e-06,12
3,5.5418648188058454e-05,5.5418648188058454e-05,12
4,3.357656625665741e-05,3.357656625665741e-05,12
5,9.46445899353818e-17,9.46445899353818e-17,12
6,0.00012662070660961842,0.00012662070660961842,12
7,3.0620311483249283e-05,3.0620311483249283e-05,12
8,2.415405241375052e-05,2.415405241375052e-05,12
9,8.071210478593092e-05,8.071210478593092e-05,12
10,7.113377698411973e-05,7.113377698411973e-05,12
11,7.68081981245245e-05,7.68081981245245e-05,12
12,7.876972047441067e-05,7.876972047441067e-05,12
13,0.00017894493635296446,0.00017894493635296446,12
14,0.0001472860352101154,0.0001472860352101154,12
15,0.0010847719654043708,0.0010847719654043708,12
16,5.7062588542019444e-05,5.7062588542019444e-05,12
17,5.73679082984181e-05,5.73679082984181e-05,12
18,0.00027707024492970215,0.00027707024492970215,12
0,7.348902519899845e-05,7.348902519899845e-05,13
1,5.270874480890408e-05,5.270874480890408e-05,13
2,5.72922920435521e-06,5.72922920435521e-06,13
3,6.893994973939763e-05,6.893994973939763e-05,13
4,4.4423407223126976e-05,4.4423407223126976e-05,13
5,9.00536169504349e-17,9.00536169504349e-17,13
6,0.00010524463869522903,0.00010524463869522903,13
7,2.098711645290827e-05,2.098711645290827e-05,13
8,3.354254815297598e-05,3.354254815297598e-05,13
9,9.665860799655685e-05,9.665860799655685e-05,13
10,8.622192342793194e-05,8.622192342793194e-05,13
11,9.241240339563949e-05,9.241240339563949e-05,13
12,4.140737227841679e-05,4.140737227841679e-05,13
13,0.00018255753043866206,0.00018255753043866206,13
14,0.0001488708234589396,0.0001488708234589396,13
15,0.0010325414743093324,0.0010325414743093324,13
16,5.644967415726883e-05,5.644967415726883e-05,13
17,5.3332224197398626e-05,5.3332224197398626e-05,13
18,0.0002645647002892355,0.0002645647002892355,13
0,7.459351022389235e-05,7.459351022389235e-05,14
1,5.398397962903843e-05,5.398397962903843e-05,14
2,5.246940187286475e-06,5.246940187286475e-06,14
3,6.715612908505755e-05,6.715612908505755e-05,14
4,4.301134167302214e-05,4.301134167302214e-05,14
5,9.055828358282812e-17,9.055828358282812e-17,14
6,0.00010716036872689516,0.00010716036872689516,14
7,2.1890797024311586e-05,2.1890797024311586e-05,14
8,3.2325156243378315e-05,3.2325156243378315e-05,14
9,9.451994131008857e-05,9.451994131008857e-05,14
10,8.421087119904954e-05,8.421087119904954e-05,14
11,9.032489941218497e-05,9.032489941218497e-05,14
12,4.265296411990915e-05,4.265296411990915e-05,14
13,8.355434542116602e-05,8.355434542116602e-05,14
14,0.00014869153468112476,0.00014869153468112476,14
15,0.0010367351639206399,0.0010367351639206399,14
16,5.651734086974961e-05,5.651734086974961e-05,14
17,5.376114986066824e-05,5.376114986066824e-05,14
18,0.0002658280119838114,0.0002658280119838114,14
0,7.588446299952257e-05,7.588446299952257e-05,15
1,5.548937083394637e-05,5.548937083394637e-05,15
2,4.743083742089752e-06,4.743083742089752e-06,15
3,6.530016742222798e-05,6.530016742222798e-05,15
4,4.1531893576516986e-05,4.1531893576516986e-05,15
5,9.112159523673899e-17,9.112159523673899e-17,15
6,0.00010947404400683953,0.00010947404400683953,15
7,2.2951723141457316e-05,2.2951723141457316e-05,15
8,3.104582553310619e-05,3.104582553310619e-05,15
9,9.231110497589238e-05,9.231110497589238e-05,15
10,8.212823463140663e-05,8.212823463140663e-05,15
11,8.816656514330208e-05,8.816656514330208e-05,15
12,4.41249724022752e-05,4.41249724022752e-05,15
13,8.285445768737051e-05,8.285445768737051e-05,15
14,0.00018168221549521674,0.00018168221549521674,15
15,0.0010421247523731845,0.0010421247523731845,15
16,5.659283450014901e-05,5.659283450014901e-05,15
17,5.424619993234558e-05,5.424619993234558e-05,15
18,0.00026728932691808097,0.00026728932691808097,15
0,9.909533099172235e-05,9.909533099172235e-05,16
1,8.383481710202884e-05,8.383481710202884e-05,16
2,1.1695212975260029e-07,1.1695212975260029e-07,16
3,3.9201212682117157e-05,3.9201212682117157e-05,16
4,2.1332080822248035e-05,2.1332080822248035e-05,16
5,1.0057591376046742e-16,1.0057591376046742e-16,16
6,0.00015256511383533134,0.00015256511383533134,16
7,4.4334831457116054e-05,4.4334831457116054e-05,16
8,1.4008362778219573e-05,1.4008362778219573e-05,16
9,6.074291955377761e-05,6.074291955377761e-05,16
10,5.2509472708234496e-05,5.2509472708234496e-05,16
11,5.7377617083053e-05,5.7377617083053e-05,16
12,7.254006312529178e-05,7.254006312529178e-05,16
13,7.194728218997326e-05,7.194728218997326e-05,16
14,0.00017433862609209807,0.00017433862609209807,16
15,0.00014528402491135233,0.00014528402491135233,16
16,1.2876582900423152e-05,1.2876582900423152e-05,16
17,1.0843362657645418e-05,1.0843362657645418e-05,16
18,4.736198171737084e-05,4.736198171737084e-05,16
0,7.718182794686447e-05,7.718182794686447e-05,17
1,5.7011225026111216e-05,5.7011225026111216e-05,17
2,4.270485027407656e-06,4.270485027407656e-06,17
3,6.350425723519249e-05,6.350425723519249e-05,17
4,4.010286245107297e-05,4.010286245107297e-05,17
5,9.168098610921607e-17,9.168098610921607e-17,17
6,0.00011181509805926168,0.00011181509805926168,17
7,2.403220430260746e-05,2.403220430260746e-05,17
8,2.981230786890607e-05,2.981230786890607e-05,17
9,9.017249060987291e-05,9.017249060987291e-05,17
10,8.011205692219482e-05,8.011205692219482e-05,17
11,8.607693017594425e-05,8.607693017594425e-05,17
12,4.5617359273671056e-05,4.5617359273671056e-05,17
13,8.216695325398177e-05,8.216695325398177e-05,17
14,0.0001812308428690389,0.0001812308428690389,17
15,0.0001482975727773721,0.0001482975727773721,17
16,0.0011278764718291024,0.0011278764718291024,17
17,0.00012499975530879613,0.00012499975530879613,17
18,0.0004558749183691244,0.0004558749183691244,17
0,7.88106418315691e-05,7.88106418315691e-05,18
1,5.894017809025653e-05,5.894017809025653e-05,18
2,3.7362159906587944e-06,3.7362159906587944e-06,18
3,6.143854180253528e-05,6.143854180253528e-05,18
4,3.8453370086044004e-05,3.8453370086044004e-05,18
5,9.236026287930636e-17,9.236026287930636e-17,18
6,0.000114819668665108,0.000114819668665108,18
7,2.540359794283491e-05,2.540359794283491e-05,18
8,2.8387256825589896e-05,2.8387256825589896e-05,18
9,8.772378597346893e-05,8.772378597346893e-05,18
10,7.779953846272736e-05,7.779953846272736e-05,18
11,8.368261955820134e-05,8.368261955820134e-05,18
12,4.7513826635623935e-05,4.7513826635623935e-05,18
13,8.135089950003565e-05,8.135089950003565e-05,18
14,0.00018069067024264175,0.00018069067024264175,18
15,0.00014806176557569692,0.00014806176557569692,18
16,0.0011179707087297138,0.0011179707087297138,18
17,0.00012689538283705538,0.00012689538283705538,18
18,0.0004621840408892516,0.0004621840408892516,18
0,8.268379658517602e-05,8.268379658517602e-05,19
1,6.356466036376442e-05,6.356466036376442e-05,19
2,2.6045015748882083e-06,2.6045015748882083e-06,19
3,5.6566436979489614e-05,5.6566436979489614e-05,19
4,3.4610499646510386e-05,3.4610499646510386e-05,19
5,9.398283548591475e-17,9.398283548591475e-17,19
6,0.00012191847294123008,0.00012191847294123008,19
7,2.8769286450007847e-05,2.8769286450007847e-05,19
8,2.509542473612019e-05,2.509542473612019e-05,19
9,8.189589592771226e-05,8.189589592771226e-05,19
10,7.23124958519087e-05,7.23124958519087e-05,19
11,7.799099862018137e-05,7.799099862018137e-05,19
12,5.209100198048921e-05,5.209100198048921e-05,19
13,7.941285723473196e-05,7.941285723473196e-05,19
14,0.0001794040722145189,0.0001794040722145189,19
15,0.00014750131541580076,0.00014750131541580076,19
16,0.0009067467566411925,0.0009067467566411925,19
17,0.00021528818906556502,0.00021528818906556502,19
18,0.00021866566788959695,0.00021866566788959695,19
