,time_step,stimulus,type,familiarity,novelty,n_fam,steady
8,8,2,fam,0.15254763177124114,1.8802783922189443,8,1.35888129894603
9,9,0,fam,0.20284145304130044,1.5953306245959613,8,1.35888129894603
10,10,1,fam,0.19158513536703858,1.652422998046641,8,1.35888129894603
11,11,2,fam,0.18160791433171558,1.7059052326427917,8,1.35888129894603
12,12,0,fam,0.22173261528980753,1.506283058656888,8,1.35888129894603
13,13,1,fam,0.2114682803305771,1.5536802665394744,8,1.35888129894603
14,14,2,fam,0.20220166452326607,1.5984897403660188,8,1.35888129894603
15,15,0,fam,0.23537283833065065,1.4465844759847493,8,1.35888129894603
16,16,1,fam,0.2260673174172745,1.4869224593845214,8,1.35888129894603
17,17,2,fam,0.21755234381011287,1.5253157962117372,8,1.35888129894603
18,18,0,fam,0.24568017468169212,1.4037246918367485,8,1.35888129894603
19,19,1,fam,0.23723713532138646,1.4386950671081769,8,1.35888129894603
20,20,2,fam,0.22943134906287274,1.4721514268542728,8,1.35888129894603
21,21,0,fam,0.2537399178694217,1.3714454819497968,8,1.35888129894603
22,22,1,fam,0.24605540817084307,1.4021985319448573,8,1.35888129894603
23,23,2,fam,0.2388928891948759,1.4317399898699295,8,1.35888129894603
24,24,0,fam,0.26021229872574103,1.3462574475882374,8,1.35888129894603
25,25,1,fam,0.25319107235226324,1.3736108486060008,8,1.35888129894603
26,26,2,fam,0.24660358585307726,1.3999731471853634,8,1.35888129894603
27,27,0,fam,0.26552202581620554,1.3260574819813946,8,1.35888129894603
28,28,1,fam,0.2590813257147386,1.3506132676713318,8,1.35888129894603
29,29,3,nov,0.009321752238263203,4.675404659558661,8,1.35888129894603
30,30,0,fam,0.26995470834830293,1.3095010809129775,8,1.35888129894603
31,31,1,fam,0.2640239807862778,1.3317153436495304,8,1.35888129894603
32,32,2,fam,0.22991413842983627,1.4700493509315298,8,1.35888129894603
33,33,0,fam,0.2737094935461454,1.2956879775810908,8,1.35888129894603
34,34,1,fam,0.26822891245219005,1.3159145121095988,8,1.35888129894603
35,35,2,fam,0.23699997602709222,1.4396952389985207,8,1.35888129894603
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,1.248052234408077
1,1,1,fam,0.0379746835443038,3.270835563798912,18,1.248052234408077
2,2,2,fam,0.03374578177727784,3.388899853851749,18,1.248052234408077
3,3,0,fam,0.12969473460248632,2.042571785226397,18,1.248052234408077
4,4,1,fam,0.1180860593784417,2.136341603572252,18,1.248052234408077
5,5,2,fam,0.10847390401531913,2.221245650918074,18,1.248052234408077
6,6,0,fam,0.17496021516806073,1.7431966728015051,18,1.248052234408077
7,7,1,fam,0.16293100510341083,1.8144284493584744,18,1.248052234408077
8,8,2,fam,0.15254763177124114,1.8802783922189443,18,1.248052234408077
9,9,0,fam,0.20284145304130044,1.5953306245959613,18,1.248052234408077
10,10,1,fam,0.19158513536703858,1.652422998046641,18,1.248052234408077
11,11,2,fam,0.18160791433171558,1.7059052326427917,18,1.248052234408077
12,12,0,fam,0.22173261528980753,1.506283058656888,18,1.248052234408077
13,13,1,fam,0.2114682803305771,1.5536802665394744,18,1.248052234408077
14,14,2,fam,0.20220166452326607,1.5984897403660188,18,1.248052234408077
15,15,0,fam,0.23537283833065065,1.4465844759847493,18,1.248052234408077
16,16,1,fam,0.2260673174172745,1.4869224593845214,18,1.248052234408077
17,17,2,fam,0.21755234381011287,1.5253157962117372,18,1.248052234408077
18,18,0,fam,0.24568017468169212,1.4037246918367485,18,1.248052234408077
19,19,1,fam,0.23723713532138646,1.4386950671081769,18,1.248052234408077
20,20,2,fam,0.22943134906287274,1.4721514268542728,18,1.248052234408077
21,21,0,fam,0.2537399178694217,1.3714454819497968,18,1.248052234408077
22,22,1,fam,0.24605540817084307,1.4021985319448573,18,1.248052234408077
23,23,2,fam,0.2388928891948759,1.4317399898699295,18,1.248052234408077
24,24,0,fam,0.26021229872574103,1.3462574475882374,18,1.248052234408077
25,25,1,fam,0.25319107235226324,1.3736108486060008,18,1.248052234408077
26,26,2,fam,0.24660358585307726,1.3999731471853634,18,1.248052234408077
27,27,0,fam,0.26552202581620554,1.3260574819813946,18,1.248052234408077
28,28,1,fam,0.2590813257147386,1.3506132676713318,18,1.248052234408077
29,29,2,fam,0.253005604186952,1.374343639563376,18,1.248052234408077
30,30,0,fam,0.26995470834830293,1.3095010809129775,18,1.248052234408077
31,31,1,fam,0.2640239807862778,1.3317153436495304,18,1.248052234408077
32,32,2,fam,0.25840378894818355,1.3532318440690272,18,1.248052234408077
33,33,0,fam,0.2737094935461454,1.2956879775810908,18,1.248052234408077
34,34,1,fam,0.26822891245219005,1.3159145121095988,18,1.248052234408077
35,35,2,fam,0.263015132733569,1.3355437095487632,18,1.248052234408077
36,36,0,fam,0.2769294831948023,1.2839923785080454,18,1.248052234408077
37,37,1,fam,0.27184828472091394,1.3025111450628117,18,1.248052234408077
38,38,2,fam,0.2669982968836682,1.3205129993150848,18,1.248052234408077
39,39,0,fam,0.27972015389896515,1.2739656259572718,18,1.248052234408077
40,40,1,fam,0.27499511166391416,1.2910019572411415,18,1.248052234408077
41,41,2,fam,0.2704719781417814,1.3075867788832183,18,1.248052234408077
42,42,0,fam,0.28216096048565725,1.265277589014,18,1.248052234408077
43,43,1,fam,0.2777550878146849,1.2810155326655075,18,1.248052234408077
44,44,2,fam,0.2735267467429133,1.29635586759484,18,1.248052234408077
45,45,0,fam,0.284312894760494,1.257679905178949,18,1.248052234408077
46,46,1,fam,0.2801943731368696,1.2722717268766228,18,1.248052234408077
47,47,2,fam,0.2762329119108436,1.2865108853997311,18,1.248052234408077
48,48,0,fam,0.28622355414193085,1.2509821156587524,18,1.248052234408077
49,49,1,fam,0.28236485944250556,1.2645552165076694,18,1.248052234408077
50,50,2,fam,0.27864588767968423,1.2778135230884682,18,1.248052234408077
51,51,0,fam,0.2879306274170719,1.2450357048857768,18,1.248052234408077
52,52,1,fam,0.28430782021297135,1.2576977537989136,18,1.248052234408077
53,53,2,fam,0.2808099392229333,1.2700772113638406,18,1.248052234408077
54,54,0,fam,0.2894643457889915,1.239723147450046,18,1.248052234408077
55,55,1,fam,0.2860564945871543,1.2515659541479431,18,1.248052234408077
56,56,2,fam,0.282760852632491,1.263153782291049,18,1.248052234408077
57,57,0,fam,0.2908492406555264,1.2349502194057167,18,1.248052234408077
58,58,1,fam,0.287637951786242,1.2460527015274656,18,1.248052234408077
59,59,3,nov,0.005810389300563837,5.148107705102512,18,1.248052234408077
60,60,0,fam,0.2921054265899809,1.2306404919110219,18,1.248052234408077
61,61,1,fam,0.28907445937944454,1.2410709791428824,18,1.248052234408077
62,62,2,fam,0.26773750569518,1.31774823481337,18,1.248052234408077
63,63,0,fam,0.2932495527016802,1.226731316763679,18,1.248052234408077
64,64,1,fam,0.29038450289201867,1.2365493621523476,18,1.248052234408077
65,65,2,fam,0.27026974737949333,1.308334754347925,18,1.248052234408077
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,1.195258113360136
1,1,1,fam,0.0379746835443038,3.270835563798912,38,1.195258113360136
2,2,2,fam,0.03374578177727784,3.388899853851749,38,1.195258113360136
3,3,0,fam,0.12969473460248632,2.042571785226397,38,1.195258113360136
4,4,1,fam,0.1180860593784417,2.136341603572252,38,1.195258113360136
5,5,2,fam,0.10847390401531913,2.221245650918074,38,1.195258113360136
6,6,0,fam,0.17496021516806073,1.7431966728015051,38,1.195258113360136
7,7,1,fam,0.16293100510341083,1.8144284493584744,38,1.195258113360136
8,8,2,fam,0.15254763177124114,1.8802783922189443,38,1.195258113360136
9,9,0,fam,0.20284145304130044,1.5953306245959613,38,1.195258113360136
10,10,1,fam,0.19158513536703858,1.652422998046641,38,1.195258113360136
11,11,2,fam,0.18160791433171558,1.7059052326427917,38,1.195258113360136
12,12,0,fam,0.22173261528980753,1.506283058656888,38,1.195258113360136
13,13,1,fam,0.2114682803305771,1.5536802665394744,38,1.195258113360136
14,14,2,fam,0.20220166452326607,1.5984897403660188,38,1.195258113360136
15,15,0,fam,0.23537283833065065,1.4465844759847493,38,1.195258113360136
16,16,1,fam,0.2260673174172745,1.4869224593845214,38,1.195258113360136
17,17,2,fam,0.21755234381011287,1.5253157962117372,38,1.195258113360136
18,18,0,fam,0.24568017468169212,1.4037246918367485,38,1.195258113360136
19,19,1,fam,0.23723713532138646,1.4386950671081769,38,1.195258113360136
20,20,2,fam,0.22943134906287274,1.4721514268542728,38,1.195258113360136
21,21,0,fam,0.2537399178694217,1.3714454819497968,38,1.195258113360136
22,22,1,fam,0.24605540817084307,1.4021985319448573,38,1.195258113360136
23,23,2,fam,0.2388928891948759,1.4317399898699295,38,1.195258113360136
24,24,0,fam,0.26021229872574103,1.3462574475882374,38,1.195258113360136
25,25,1,fam,0.25319107235226324,1.3736108486060008,38,1.195258113360136
26,26,2,fam,0.24660358585307726,1.3999731471853634,38,1.195258113360136
27,27,0,fam,0.26552202581620554,1.3260574819813946,38,1.195258113360136
28,28,1,fam,0.2590813257147386,1.3506132676713318,38,1.195258113360136
29,29,2,fam,0.253005604186952,1.374343639563376,38,1.195258113360136
30,30,0,fam,0.26995470834830293,1.3095010809129775,38,1.195258113360136
31,31,1,fam,0.2640239807862778,1.3317153436495304,38,1.195258113360136
32,32,2,fam,0.25840378894818355,1.3532318440690272,38,1.195258113360136
33,33,0,fam,0.2737094935461454,1.2956879775810908,38,1.195258113360136
34,34,1,fam,0.26822891245219005,1.3159145121095988,38,1.195258113360136
35,35,2,fam,0.263015132733569,1.3355437095487632,38,1.195258113360136
36,36,0,fam,0.2769294831948023,1.2839923785080454,38,1.195258113360136
37,37,1,fam,0.27184828472091394,1.3025111450628117,38,1.195258113360136
38,38,2,fam,0.2669982968836682,1.3205129993150848,38,1.195258113360136
39,39,0,fam,0.27972015389896515,1.2739656259572718,38,1.195258113360136
40,40,1,fam,0.27499511166391416,1.2910019572411415,38,1.195258113360136
41,41,2,fam,0.2704719781417814,1.3075867788832183,38,1.195258113360136
42,42,0,fam,0.28216096048565725,1.265277589014,38,1.195258113360136
43,43,1,fam,0.2777550878146849,1.2810155326655075,38,1.195258113360136
44,44,2,fam,0.2735267467429133,1.29635586759484,38,1.195258113360136
45,45,0,fam,0.284312894760494,1.257679905178949,38,1.195258113360136
46,46,1,fam,0.2801943731368696,1.2722717268766228,38,1.195258113360136
47,47,2,fam,0.2762329119108436,1.2865108853997311,38,1.195258113360136
48,48,0,fam,0.28622355414193085,1.2509821156587524,38,1.195258113360136
49,49,1,fam,0.28236485944250556,1.2645552165076694,38,1.195258113360136
50,50,2,fam,0.27864588767968423,1.2778135230884682,38,1.195258113360136
51,51,0,fam,0.2879306274170719,1.2450357048857768,38,1.195258113360136
52,52,1,fam,0.28430782021297135,1.2576977537989136,38,1.195258113360136
53,53,2,fam,0.2808099392229333,1.2700772113638406,38,1.195258113360136
54,54,0,fam,0.2894643457889915,1.239723147450046,38,1.195258113360136
55,55,1,fam,0.2860564945871543,1.2515659541479431,38,1.195258113360136
56,56,2,fam,0.282760852632491,1.263153782291049,38,1.195258113360136
57,57,0,fam,0.2908492406555264,1.2349502194057167,38,1.195258113360136
58,58,1,fam,0.287637951786242,1.2460527015274656,38,1.195258113360136
59,59,2,fam,0.28452787257047335,1.2569240598438025,38,1.195258113360136
60,60,0,fam,0.2921054265899809,1.2306404919110219,38,1.195258113360136
61,61,1,fam,0.28907445937944454,1.2410709791428824,38,1.195258113360136
62,62,2,fam,0.2861351317872443,1.2512910909833654,38,1.195258113360136
63,63,0,fam,0.2932495527016802,1.226731316763679,38,1.195258113360136
64,64,1,fam,0.29038450289201867,1.2365493621523476,38,1.195258113360136
65,65,2,fam,0.2876027214583112,1.246175190529421,38,1.195258113360136
66,66,0,fam,0.2942955182481383,1.2231708523733156,38,1.195258113360136
67,67,1,fam,0.29158355618413034,1.2324286721245008,38,1.195258113360136
68,68,2,fam,0.28894750339731157,1.2415102565141596,38,1.195258113360136
69,69,0,fam,0.2952550179507959,1.2199158284494416,38,1.195258113360136
70,70,1,fam,0.2926846708923785,1.2286594580517685,38,1.195258113360136
71,71,2,fam,0.2901837339631847,1.2372409912291453,38,1.195258113360136
72,72,0,fam,0.29613796249084945,1.2169298437479337,38,1.195258113360136
73,73,1,fam,0.29369893264537256,1.2252000749504157,38,1.195258113360136
74,74,2,fam,0.2913235487001549,1.2333207782561322,38,1.195258113360136
75,75,0,fam,0.2969528062926312,1.21418205417721,38,1.195258113360136
76,76,1,fam,0.2946358179084187,1.2220152008490663,38,1.195258113360136
77,77,2,fam,0.29237734267763676,1.229710041531402,38,1.195258113360136
78,78,0,fam,0.29770680559768603,1.2116461506315612,38,1.195258113360136
79,79,1,fam,0.2955034758246102,1.2190746796853307,38,1.195258113360136
80,80,2,fam,0.29335407181087086,1.2263749633218346,38,1.195258113360136
81,81,0,fam,0.29840622353326446,1.2092995545253018,38,1.195258113360136
82,82,1,fam,0.29630895282189973,1.2163526094628743,38,1.195258113360136
83,83,2,fam,0.2942614936743998,1.2232864726890613,38,1.195258113360136
84,84,0,fam,0.2990564944560252,1.2071227787702659,38,1.195258113360136
85,85,1,fam,0.29705837310192496,1.2138266170606469,38,1.195258113360136
86,86,2,fam,0.2951063615245541,1.2204194400831017,38,1.195258113360136
87,87,0,fam,0.2996623567041277,1.205098915804433,38,1.195258113360136
88,88,1,fam,0.2977570848002583,1.2114772765705053,38,1.195258113360136
89,89,2,fam,0.2958945818051312,1.2177520306421288,38,1.195258113360136
90,90,0,fam,0.3002279606226983,1.203213224137695,38,1.195258113360136
91,91,1,fam,0.2984097792014178,1.2092876390668117,38,1.195258113360136
92,92,2,fam,0.29663134291062176,1.2152651808539192,38,1.195258113360136
93,93,0,fam,0.30075695707408673,1.201452791978983,38,1.195258113360136
94,94,1,fam,0.29902058863122455,1.2072428496636645,38,1.195258113360136
95,95,2,fam,0.29732122114558185,1.2129421719574331,38,1.195258113360136
96,96,0,fam,0.30125257042574705,1.199806261680074,38,1.195258113360136
97,97,1,fam,0.29959316734705255,1.2053298335168467,38,1.195258113360136
98,98,2,fam,0.297968268456669,1.2107682798353403,38,1.195258113360136
99,99,0,fam,0.3017176591014503,1.1982636025398286,38,1.195258113360136
100,100,1,fam,0.30013075877414147,1.2035370367059668,38,1.195258113360136
101,101,2,fam,0.2985760854934488,1.208730485853752,38,1.195258113360136
102,102,0,fam,0.30215476609985586,1.1968159223461197,38,1.195258113360136
103,103,1,fam,0.3006362517032273,1.2018542111194674,38,1.195258113360136
104,104,2,fam,0.29914788278267695,1.2068172366149759,38,1.195258113360136
105,105,0,fam,0.30256616136765396,1.1954553101609657,38,1.195258113360136
106,106,1,fam,0.3011122275075126,1.2002722348619577,38,1.195258113360136
107,107,2,fam,0.299686532212651,1.2050182432313008,38,1.195258113360136
108,108,0,fam,0.30295387751939823,1.1941747044672444,38,1.195258113360136
109,109,1,fam,0.30156100000987185,1.1987829615217314,38,1.195258113360136
110,110,2,fam,0.30019461057224156,1.2033243127345965,38,1.195258113360136
111,111,0,fam,0.3033197400917347,1.1929677820278695,38,1.195258113360136
112,112,1,fam,0.3019846493012658,1.197379093027421,38,1.195258113360136
113,113,2,fam,0.3006744365392436,1.2017272057732653,38,1.195258113360136
114,114,0,fam,0.3036653932834491,1.1918288637576455,38,1.195258113360136
115,115,1,fam,0.30238505055465004,1.196054071895286,38,1.195258113360136
116,116,2,fam,0.301128102239759,1.2002195159340947,38,1.195258113360136
117,117,0,fam,0.30399232194807185,1.190752834644636,38,1.195258113360136
118,118,1,fam,0.3027638986775787,1.1948019895016768,38,1.195258113360136
119,119,3,nov,0.003913406416091326,5.543347078103215,38,1.195258113360136
120,120,0,fam,0.30430187046047025,1.1897350753334948,38,1.195258113360136
121,121,1,fam,0.3031227294881584,1.1936175076667856,38,1.195258113360136
122,122,2,fam,0.2893273084379153,1.2401966765779664,38,1.195258113360136
123,123,0,fam,0.30459525896381345,1.188771403435992,38,1.195258113360136
124,124,1,fam,0.3034629379732253,1.1924957913487495,38,1.195258113360136
125,125,2,fam,0.2902247471365708,1.2370996660252935,38,1.195258113360136
