resampling_id,shift,coef,outer_resampling_id
15,-11.279939250589985,3.6134014954500495,13
16,-10.618843563817608,3.4070263555036355,13
17,-10.575500847837027,3.3925692868754833,13
18,-10.609672198982066,3.403862852142534,13
0,-11.00034219525789,3.5273117951157116,14
1,-10.751152743573071,3.4479349554744756,14
2,-10.41951357638543,3.342294572967925,14
3,-10.259508686616556,3.291326595025349,14
4,-10.30314638382622,3.3052269526460427,14
5,-10.54085165565527,3.380945620175083,14
6,-10.75406925499276,3.448863981393211,14
7,-10.60279190466592,3.400676074974806,14
8,-10.326419822338043,3.3126404767104125,14
9,-10.218780169220867,3.2783529279127013,14
10,-10.233326068290758,3.282986380452933,14
11,-10.224598528848823,3.280206308928794,14
12,-10.652247961503587,3.416429813611606,14
13,-10.526425951067456,3.376350454400396,14
14,-10.540844023317664,3.380943188969123,14
15,-11.294836312790371,3.618143362171573,14
16,-10.632978873583331,3.4115300332006315,14
17,-10.589656953476645,3.3970797037159306,14
18,-10.623826870925855,3.408372815236661,14
0,-11.000724679055171,3.5274336315531585,15
1,-10.751535805297625,3.4480569760050352,15
2,-10.419896652817327,3.342416598183222,15
3,-10.259891769976198,3.291448622447411,15
4,-10.30352946529648,3.3053489794662596,15
5,-10.541204611803684,3.381058050871545,15
6,-10.754452316939375,3.4489860019943643,15
7,-10.603174973162403,3.400798097662355,15
8,-10.326802902800628,3.3127625032096457,15
9,-10.219163254343938,3.2784749558964856,15
10,-10.233709152784032,3.283108408236102,15
11,-10.224981613719974,3.280328336832332,15
12,-10.652631027858765,3.416551835617064,15
13,-10.526778927143711,3.376462891444623,15
14,-10.540844023317664,3.380943188969123,15
15,-11.29521120133824,3.618262692513691,15
16,-10.633333720446362,3.4116430916287483,15
17,-10.590012261387814,3.3971929118837974,15
18,-10.624182190507295,3.4084860271999204,15
0,-11.852420527101275,3.795627351613429,16
1,-11.587662596265707,3.7113525594025836,16
2,-11.233529941661956,3.5986290017452958,16
3,-11.062672228095025,3.544243479608071,16
4,-11.109269786340523,3.5590758947363956,16
5,-11.29521930866908,3.618265273148763,16
6,-11.590777888210663,3.7123441843957523,16
7,-11.429239686292938,3.6609251452842257,16
8,-11.134121817404788,3.566986516138168,16
9,-11.019181173732562,3.5303998921549673,16
10,-11.034713693147726,3.5353440305310753,16
11,-11.025394181498626,3.53237754750541,16
12,-11.482050252304548,3.677735215763009,16
13,-11.279939250589985,3.6134014954500495,16
14,-11.294836312790371,3.618143362171573,16
15,-11.29521120133824,3.618262692513691,16
16,-11.291798914390341,3.617615009609132,16
17,-11.29569311719796,3.6178926236543276,16
18,-11.295158186553362,3.6183308190139125,16
0,-11.103630069972882,3.5614850983100137,17
1,-10.853143381952504,3.481677062339244,17
2,-10.519564953758369,3.375395010359759,17
3,-10.35862437914673,3.3241174304242276,17
4,-10.402517263131694,3.3381022249520913,17
5,-10.633341393749008,3.4116455364342104,17
6,-10.856077064309666,3.4826117684066795,17
7,-10.70391506649512,3.434131147376753,17
8,-10.42592680125701,3.3455607820336177,17
9,-10.31765768742743,3.3110649555315548,17
10,-10.332288648755751,3.3157265537075093,17
11,-10.32351007195876,3.3129295948019366,17
12,-10.753660335011459,3.449980581175012,17
13,-10.618843563817608,3.4070263555036355,17
14,-10.632978873583331,3.4115300332006315,17
15,-10.633333720446362,3.4116430916287483,17
16,-11.291798914390341,3.617615009609132,17
17,-10.757476761206533,3.4527229725890267,17
18,-10.808035329595084,3.4694485904390935,17
0,-11.05714441021913,3.5460305063735036,18
1,-10.80623270142074,3.4660850449868725,18
2,-10.472184698188244,3.359650706503542,18
3,-10.311017594911501,3.3082996615742095,18
4,-10.354972259441494,3.322304492009474,18
5,-10.59001994468513,3.397195359935179,18
6,-10.809170459584756,3.467021073173864,18
7,-10.656794289214114,3.418470994331617,18
8,-10.378414747190824,3.3297737349082803,18
9,-10.269993241350175,3.295228486501297,18
10,-10.284644796193504,3.2998967633130514,18
11,-10.275853863287505,3.2970957972259987,18
12,-10.706609575681481,3.434343135491596,18
13,-10.575500847837027,3.3925692868754833,18
14,-10.589656953476645,3.3970797037159306,18
15,-10.590012261387814,3.3971929118837974,18
16,-11.29569311719796,3.6178926236543276,18
17,-10.757476761206533,3.4527229725890267,18
18,-10.741635290254392,3.447312635664804,18
0,-11.094322588250485,3.558282211195564,19
1,-10.84345826320487,3.4783517930207317,19
2,-10.509396913446755,3.3719131299013005,19
3,-10.348223350588002,3.3205599920022504,19
4,-10.39217977682218,3.334565393247437,19
5,-10.624189874086856,3.4084884753428035,19
6,-10.846396181242017,3.4792878727810335,19
7,-10.694013903630202,3.4307358151310527,19
8,-10.415623204147074,3.3420349405782037,19
9,-10.307197352769435,3.3074882841734095,19
10,-10.321849494847495,3.312156751255138,19
11,-10.31305820960066,3.3093556710061014,19
12,-10.743831186695646,3.4466086032089454,19
13,-10.609672198982066,3.403862852142534,19
14,-10.623826870925855,3.408372815236661,19
15,-10.624182190507295,3.4084860271999204,19
16,-11.295158186553362,3.6183308190139125,19
17,-10.808035329595084,3.4694485904390935,19
18,-10.741635290254392,3.447312635664804,19
