resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
3,5.206002231924302e-05,2.8922234621801675e-06,0.005956462199010729,3
4,5.3710693613944234e-05,2.983927422996902e-06,0.007365375237862379,3
5,4.7278000160996843e-05,2.6265555644998245e-06,0.005524109984044701,3
6,5.2114398058802686e-05,2.8952443366001492e-06,0.006006769067669596,3
7,5.252946410997315e-05,2.9183035616651747e-06,0.006008083767978346,3
8,4.970179729722969e-05,2.761210960957205e-06,0.005701221737643127,3
9,5.018184495161533e-05,2.7878802750897403e-06,0.005752908952239415,3
10,4.9897488753366236e-05,2.7720827085203464e-06,0.0057222835007317745,3
11,5.102978176921291e-05,2.834987876067384e-06,0.005903611543384682,3
12,5.3698719951429446e-05,2.9832622195238583e-06,0.0063336323246375855,3
13,5.2257965415410786e-05,2.9032203008561546e-06,0.006224478086939324,3
14,5.217632956521126e-05,2.89868497584507e-06,0.0063472669950310765,3
15,3.0023709233282747e-05,1.667983846293486e-06,0.004214924008770487,3
16,5.2954215001433996e-05,2.941900833413e-06,0.006879113905737529,3
17,5.2942968756734956e-05,2.941276042040831e-06,0.007364728179249568,3
18,4.4193616363989146e-05,2.455200909110508e-06,0.00590702834856297,3
0,5.320703323523748e-05,2.9559462908465268e-06,0.006465006185930322,4
1,5.377773542142259e-05,2.9876519678568104e-06,0.006276722616985631,4
2,5.442728586039891e-05,3.023738103355495e-06,0.006220115512767861,4
3,5.206002231924302e-05,2.8922234621801675e-06,0.005956462199010729,4
4,5.472464203604221e-05,3.040257890891234e-06,0.007501803831011404,4
5,4.811257976221485e-05,2.672921097900825e-06,0.005617353145854384,4
6,5.30382601958091e-05,2.9465700108782835e-06,0.006108062376580513,4
7,5.361854210810598e-05,2.9788078948947766e-06,0.006126370445418764,4
8,5.085514427703623e-05,2.8252857931686793e-06,0.005827120384841651,4
9,5.13265095025105e-05,2.851472750139472e-06,0.005877738934306892,4
10,5.104736285793191e-05,2.8359646032184393e-06,0.0058477530933327354,4
11,5.192803623470889e-05,2.884890901928272e-06,0.006002605454468952,4
12,5.471677412461873e-05,3.0398207847010406e-06,0.006449088343648562,4
13,5.330468966354773e-05,2.961371647974874e-06,0.006344852633651641,4
14,5.321353104748492e-05,2.956307280415829e-06,0.0064695012405824245,4
15,3.087647282793149e-05,1.7153596015517496e-06,0.004325375288881727,4
16,5.397058619981697e-05,2.9983658999898317e-06,0.006998442153559088,4
17,5.394555457072642e-05,2.9969752539292453e-06,0.007488439100331339,4
18,4.513744828594155e-05,2.507636015885642e-06,0.006021519627682176,4
0,5.435815336049933e-05,3.0198974089166294e-06,0.008150699094710763,5
1,5.4909601339601593e-05,3.050533407755644e-06,0.007792752069132132,5
2,5.582702704478092e-05,3.1015015024878287e-06,0.0076702123599326376,5
3,5.3710693613944234e-05,2.983927422996902e-06,0.007365375237862379,5
4,5.472464203604221e-05,3.040257890891234e-06,0.007501803831011404,5
5,4.891755458445747e-05,2.7176419213587485e-06,0.0069455669315313185,5
6,5.406711059740071e-05,3.003728366522262e-06,0.007526019271564438,5
7,5.513482986148364e-05,3.063046103415758e-06,0.007558641381803891,5
8,5.258677202170513e-05,2.921487334539174e-06,0.007217841064845163,5
9,5.302820201354227e-05,2.9460112229745704e-06,0.007275581075650504,5
10,5.276698518784283e-05,2.9314991771023793e-06,0.007241379249366505,5
11,5.288997254285679e-05,2.9383318079364883e-06,0.007403206656368402,5
12,5.602153751161519e-05,3.112307639534177e-06,0.008059417875047232,5
13,5.470029317496295e-05,3.0389051763868306e-06,0.007976302239390613,5
14,5.4580852130896426e-05,3.0322695628275792e-06,0.008190416954576472,5
15,3.173280001795088e-05,1.7629333343306045e-06,0.0054284024293185405,5
16,5.527544558184687e-05,3.0708580878803817e-06,0.00865650220335324,5
17,5.5208722900583237e-05,3.0671512722546243e-06,0.009345372554096964,5
18,4.6231557375053763e-05,2.5684198541696536e-06,0.007476981770549083,5
0,4.686810470031454e-05,2.6037835944619188e-06,0.005855738118308807,6
1,4.734154044925081e-05,2.6300855805139337e-06,0.005664834787586341,6
2,4.887513968673638e-05,2.715285538152021e-06,0.00571029665522158,6
3,4.7278000160996843e-05,2.6265555644998245e-06,0.005524109984044701,6
4,4.811257976221485e-05,2.672921097900825e-06,0.005617353145854384,6
5,4.891755458445747e-05,2.7176419213587485e-06,0.0069455669315313185,6
6,4.619167769052976e-05,2.566204316140542e-06,0.005446239439079953,6
7,4.8428586921487625e-05,2.690477051193757e-06,0.005653239229172129,6
8,4.63104914692946e-05,2.5728050816274776e-06,0.0054176212337153345,6
9,4.669465078840162e-05,2.594147266022312e-06,0.0054598953406104055,6
10,4.6467827579568826e-05,2.5815459766427126e-06,0.005434925099988615,6
11,4.482659952569789e-05,2.4903666403165498e-06,0.005307399109160738,6
12,4.8903376242127666e-05,2.716854235673759e-06,0.005914021574532106,6
13,4.7805658626067605e-05,2.6558699236704225e-06,0.005842837947315416,6
14,4.762983961415474e-05,2.6461022007863743e-06,0.005954544980113495,6
15,2.342437772736322e-05,1.3013543181868456e-06,0.0033377663839684957,6
16,4.818758008383256e-05,2.6770877824351425e-06,0.006358820071140856,6
17,4.801991447678934e-05,2.6677730264882966e-06,0.006780560511818919,6
18,3.8613297817449566e-05,2.1451832120805316e-06,0.00524093799419693,6
0,5.2203210059778316e-05,2.9001783366543507e-06,0.006416152011363249,7
1,5.271779418409856e-05,2.9287663435610312e-06,0.006213557243480155,7
2,5.396553488245349e-05,2.998085271247416e-06,0.006217396247083017,7
3,5.2114398058802686e-05,2.8952443366001492e-06,0.006006769067669596,7
4,5.30382601958091e-05,2.9465700108782835e-06,0.006108062376580513,7
5,5.406711059740071e-05,3.003728366522262e-06,0.007526019271564438,7
6,4.619167769052976e-05,2.566204316140542e-06,0.005446239439079953,7
7,5.3400636797123106e-05,2.966702044284617e-06,0.0061483850277749665,7
8,5.1068084054766734e-05,2.8371157808203743e-06,0.005893756907265098,7
9,5.1481226974368646e-05,2.8600681652427024e-06,0.005938378332399223,7
10,5.123701371344654e-05,2.8465007618581412e-06,0.005911991543818561,7
11,5.0433382074890304e-05,2.801854559716128e-06,0.005883969105679208,7
12,5.406460889345108e-05,3.0035893829695043e-06,0.006437916298756614,7
13,5.28570263210111e-05,2.9365014622783945e-06,0.0063590919101701995,7
14,5.270714683297793e-05,2.9281748240543295e-06,0.00648193610613358,7
15,2.9126498919272577e-05,1.6181388288484765e-06,0.004093714818093862,7
16,5.3329177883330004e-05,2.9627321046294446e-06,0.0069443831073395185,7
17,5.320979260580418e-05,2.9560995892113437e-06,0.00741144249609203,7
18,4.4003961044572426e-05,2.444664502476246e-06,0.005892935146663616,7
0,5.359159593589016e-05,2.977310885327231e-06,0.006511149404472021,8
1,5.4159211264309054e-05,3.008845070239392e-06,0.006320112600088306,8
2,5.4856359703942716e-05,3.0475755391079287e-06,0.006267324144255063,8
3,5.252946410997315e-05,2.9183035616651747e-06,0.006008083767978346,8
4,5.361854210810598e-05,2.9788078948947766e-06,0.006126370445418764,8
5,5.513482986148364e-05,3.063046103415758e-06,0.007558641381803891,8
6,4.8428586921487625e-05,2.690477051193757e-06,0.005653239229172129,8
7,5.3400636797123106e-05,2.966702044284617e-06,0.0061483850277749665,8
8,5.1336914961687515e-05,2.852050831204862e-06,0.005880190874671936,8
9,5.1803757694256504e-05,2.8779865385698057e-06,0.00593027295082,8
10,5.152732454559442e-05,2.8626291414219123e-06,0.005900608336253653,8
11,5.227711953361453e-05,2.9042844185341406e-06,0.00604167260261558,8
12,5.5128758032787736e-05,3.0627087795993187e-06,0.006496652313509386,8
13,5.373178018116062e-05,2.985098898953368e-06,0.0063948569586173695,8
14,5.363574471113841e-05,2.979763595063245e-06,0.006520254595921041,8
15,3.120267949118773e-05,1.7334821939548741e-06,0.0043672819980821636,8
16,5.438203265663852e-05,3.0212240364799178e-06,0.007046759146244757,8
17,5.434979975551766e-05,3.0194333197509812e-06,0.007538145643237954,8
18,4.551107843330488e-05,2.5283932462947154e-06,0.006066680148348564,8
0,5.1160245298761614e-05,2.842235849931201e-06,0.006226900879216967,9
1,5.174034005399075e-05,2.8744633363328193e-06,0.00605086168254478,9
2,5.221576916773811e-05,2.900876064874339e-06,0.005981440510272841,9
3,4.970179729722969e-05,2.761210960957205e-06,0.005701221737643127,9
4,5.085514427703623e-05,2.8252857931686793e-06,0.005827120384841651,9
5,5.258677202170513e-05,2.921487334539174e-06,0.007217841064845163,9
6,4.63104914692946e-05,2.5728050816274776e-06,0.0054176212337153345,9
7,5.1068084054766734e-05,2.8371157808203743e-06,0.005893756907265098,9
8,5.1336914961687515e-05,2.852050831204862e-06,0.005880190874671936,9
9,4.893997216816116e-05,2.71888734267562e-06,0.005619006370831803,9
10,4.8650990190403714e-05,2.702832788355762e-06,0.005587787079255228,9
11,5.000610914378509e-05,2.778117174654727e-06,0.005792490738218944,9
12,5.257044700550686e-05,2.9205803891948256e-06,0.006207844756123596,9
13,5.110470630028836e-05,2.83915035001602e-06,0.006094079425645764,9
14,5.103166978709192e-05,2.835092765949551e-06,0.006214792813308768,9
15,2.9041760651172137e-05,1.613431147287341e-06,0.004087703350139443,9
16,5.182814536939415e-05,2.879341409410786e-06,0.006748020521020268,9
17,5.1829034873514735e-05,2.8793908263063742e-06,0.007228275856077548,9
18,4.3131501085704374e-05,2.3961945047613543e-06,0.005778820894366934,9
0,5.1586172166126465e-05,2.8658984536736925e-06,0.00627593054552899,10
1,5.2164848322312324e-05,2.8980471290173513e-06,0.00609752542754541,10
2,5.267047792154085e-05,2.926137662307825e-06,0.006030203169353159,10
3,5.018184495161533e-05,2.7878802750897403e-06,0.005752908952239415,10
4,5.13265095025105e-05,2.851472750139472e-06,0.005877738934306892,10
5,5.302820201354227e-05,2.9460112229745704e-06,0.007275581075650504,10
6,4.669465078840162e-05,2.594147266022312e-06,0.0054598953406104055,10
7,5.1481226974368646e-05,2.8600681652427024e-06,0.005938378332399223,10
8,5.1803757694256504e-05,2.8779865385698057e-06,0.00593027295082,10
9,4.893997216816116e-05,2.71888734267562e-06,0.005619006370831803,10
10,4.9137617112985476e-05,2.729867617388082e-06,0.0056403187435463955,10
11,5.041092558303711e-05,2.800606976835395e-06,0.005836428882843763,10
12,5.3013552906567754e-05,2.9451973836982085e-06,0.0062571913227351525,10
13,5.155694061914464e-05,2.8642744788413686e-06,0.0061451470643481155,10
14,5.1480729698842754e-05,2.8600405388245976e-06,0.006266676034667011,10
15,2.9431059039097413e-05,1.6350588355054117e-06,0.004138367314525248,10
16,5.2270364438242414e-05,2.903909135457912e-06,0.006799697734695572,10
17,5.2266804845472865e-05,2.903711380304048e-06,0.007282171778288113,10
18,4.355025038711077e-05,2.4194583548394874e-06,0.005829586143170466,10
0,5.133426726957915e-05,2.8519037371988415e-06,0.00624691419446442,11
1,5.191380462806561e-05,2.884100257114756e-06,0.006069915795364427,11
2,5.240132287654344e-05,2.9111846042524135e-06,0.006001328834344996,11
3,4.9897488753366236e-05,2.7720827085203464e-06,0.0057222835007317745,11
4,5.104736285793191e-05,2.8359646032184393e-06,0.0058477530933327354,11
5,5.276698518784283e-05,2.9314991771023793e-06,0.007241379249366505,11
6,4.6467827579568826e-05,2.5815459766427126e-06,0.005434925099988615,11
7,5.123701371344654e-05,2.8465007618581412e-06,0.005911991543818561,11
8,5.152732454559442e-05,2.8626291414219123e-06,0.005900608336253653,11
9,4.8650990190403714e-05,2.702832788355762e-06,0.005587787079255228,11
10,4.9137617112985476e-05,2.729867617388082e-06,0.0056403187435463955,11
11,5.017170783734226e-05,2.7873171020745698e-06,0.00581045399002427,11
12,5.2751341423209424e-05,2.9306300790671904e-06,0.006227973625138584,11
13,5.1289245940368904e-05,2.849402552242717e-06,0.006114900694006197,11
14,5.1214937172831744e-05,2.845274287379541e-06,0.006235947212510327,11
15,2.9201128093642468e-05,1.6222848940912483e-06,0.00410845773146204,11
16,5.2008674215605255e-05,2.8893707897558474e-06,0.0067691202868073305,11
17,5.2007785089863365e-05,2.889321393881298e-06,0.007250290677781655,11
18,4.3302645236058586e-05,2.4057025131143658e-06,0.005799577061871878,11
0,5.0973965274041485e-05,2.8318869596689715e-06,0.0062936998475827555,12
1,5.147770643389701e-05,2.859872579660945e-06,0.00609275369512706,12
2,5.28079188623337e-05,2.93377327012965e-06,0.006107358768248775,12
3,5.102978176921291e-05,2.834987876067384e-06,0.005903611543384682,12
4,5.192803623470889e-05,2.884890901928272e-06,0.006002605454468952,12
5,5.288997254285679e-05,2.9383318079364883e-06,0.007403206656368402,12
6,4.482659952569789e-05,2.4903666403165498e-06,0.005307399109160738,12
7,5.0433382074890304e-05,2.801854559716128e-06,0.005883969105679208,12
8,5.227711953361453e-05,2.9042844185341406e-06,0.00604167260261558,12
9,5.000610914378509e-05,2.778117174654727e-06,0.005792490738218944,12
10,5.041092558303711e-05,2.800606976835395e-06,0.005836428882843763,12
11,5.017170783734226e-05,2.7873171020745698e-06,0.00581045399002427,12
12,5.2885105153451396e-05,2.9380613974139665e-06,0.006324441361471439,12
13,5.1708408528826396e-05,2.8726893627125777e-06,0.0062481592276291235,12
14,5.1550880465716414e-05,2.863937803650912e-06,0.006368742509411189,12
15,2.7792474836791615e-05,1.5440263798217565e-06,0.003920221690904066,12
16,5.215432019552691e-05,2.897462233084828e-06,0.006815241904127604,12
17,5.202122074330386e-05,2.8900678190724365e-06,0.007271784717631408,12
18,4.275826181002239e-05,2.3754589894456886e-06,0.005746339740691948,12
0,5.435796921905813e-05,3.0198871788365627e-06,0.006866699627394546,13
1,5.490920975446271e-05,3.0505116530257063e-06,0.006637903496829014,13
2,5.5824560282564145e-05,3.1013644601424526e-06,0.006585105682890075,13
3,5.3698719951429446e-05,2.9832622195238583e-06,0.0063336323246375855,13
4,5.471677412461873e-05,3.0398207847010406e-06,0.006449088343648562,13
5,5.602153751161519e-05,3.112307639534177e-06,0.008059417875047232,13
6,4.8903376242127666e-05,2.716854235673759e-06,0.005914021574532106,13
7,5.406460889345108e-05,3.0035893829695043e-06,0.006437916298756614,13
8,5.5128758032787736e-05,3.0627087795993187e-06,0.006496652313509386,13
9,5.257044700550686e-05,2.9205803891948256e-06,0.006207844756123596,13
10,5.3013552906567754e-05,2.9451973836982085e-06,0.0062571913227351525,13
11,5.2751341423209424e-05,2.9306300790671904e-06,0.006227973625138584,13
12,5.2885105153451396e-05,2.9380613974139665e-06,0.006324441361471439,13
13,5.469770304212465e-05,3.038761280118036e-06,0.006756589871622446,13
14,5.457891519619928e-05,3.0321619553444046e-06,0.006898893731874627,13
15,3.172269395343e-05,1.7623718863016665e-06,0.004565666023712165,13
16,5.52746488628406e-05,3.070813825713367e-06,0.007364098450699388,13
17,5.520842586230576e-05,3.0671347701280976e-06,0.007873550441357843,13
18,4.6230721080593594e-05,2.5683733933663106e-06,0.006336082774921618,13
0,5.309578140070198e-05,2.9497656333723322e-06,0.006783873209519129,14
1,5.36558682495676e-05,2.9808815694204223e-06,0.006555418166060284,14
2,5.4467918159043226e-05,3.0259954532801793e-06,0.006489525533934083,14
3,5.2257965415410786e-05,2.9032203008561546e-06,0.006224478086939324,14
4,5.330468966354773e-05,2.961371647974874e-06,0.006344852633651641,14
5,5.470029317496295e-05,3.0389051763868306e-06,0.007976302239390613,14
6,4.7805658626067605e-05,2.6558699236704225e-06,0.005842837947315416,14
7,5.28570263210111e-05,2.9365014622783945e-06,0.0063590919101701995,14
8,5.373178018116062e-05,2.985098898953368e-06,0.0063948569586173695,14
9,5.110470630028836e-05,2.83915035001602e-06,0.006094079425645764,14
10,5.155694061914464e-05,2.8642744788413686e-06,0.0061451470643481155,14
11,5.1289245940368904e-05,2.849402552242717e-06,0.006114900694006197,14
12,5.1708408528826396e-05,2.8726893627125777e-06,0.0062481592276291235,14
13,5.469770304212465e-05,3.038761280118036e-06,0.006756589871622446,14
14,5.323184613239902e-05,2.957324785133279e-06,0.006805553680025081,14
15,3.059625423651456e-05,1.6997919020285868e-06,0.004450763832270211,14
16,5.395064804003589e-05,2.997258224446438e-06,0.0072609172251968815,14
17,5.390049751285443e-05,2.9944720840474684e-06,0.007768920355299347,14
18,4.4992166447711644e-05,2.499564802650647e-06,0.006230282212907728,14
0,5.295991723506312e-05,2.9422176241701735e-06,0.0069322066121284154,15
1,5.351773874661446e-05,2.9732077081452477e-06,0.006688052761306217,15
2,5.435929285713594e-05,3.01996071428533e-06,0.0066167357785020565,15
3,5.217632956521126e-05,2.89868497584507e-06,0.0063472669950310765,15
4,5.321353104748492e-05,2.956307280415829e-06,0.0064695012405824245,15
5,5.4580852130896426e-05,3.0322695628275792e-06,0.008190416954576472,15
6,4.762983961415474e-05,2.6461022007863743e-06,0.005954544980113495,15
7,5.270714683297793e-05,2.9281748240543295e-06,0.00648193610613358,15
8,5.363574471113841e-05,2.979763595063245e-06,0.006520254595921041,15
9,5.103166978709192e-05,2.835092765949551e-06,0.006214792813308768,15
10,5.1480729698842754e-05,2.8600405388245976e-06,0.006266676034667011,15
11,5.1214937172831744e-05,2.845274287379541e-06,0.006235947212510327,15
12,5.1550880465716414e-05,2.863937803650912e-06,0.006368742509411189,15
13,5.457891519619928e-05,3.0321619553444046e-06,0.006898893731874627,15
14,5.323184613239902e-05,2.957324785133279e-06,0.006805553680025081,15
15,3.042662279267484e-05,1.69036793292638e-06,0.0045309537044881,15
16,5.3832009372267084e-05,2.9906671873481713e-06,0.007407052533658831,15
17,5.3777233067623364e-05,2.987624059312409e-06,0.007933503090304673,15
18,4.484994598941065e-05,2.4916636660783695e-06,0.006352385643617845,15
0,2.973799892735905e-05,1.6521110515199471e-06,0.004425572228339102,16
1,3.022545509077395e-05,1.6791919494874417e-06,0.004305385624619955,16
2,3.167742675444275e-05,1.7598570419134863e-06,0.00442674652170065,16
3,3.0023709233282747e-05,1.667983846293486e-06,0.004214924008770487,16
4,3.087647282793149e-05,1.7153596015517496e-06,0.004325375288881727,16
5,3.173280001795088e-05,1.7629333343306045e-06,0.0054284024293185405,16
6,2.342437772736322e-05,1.3013543181868456e-06,0.0033377663839684957,16
7,2.9126498919272577e-05,1.6181388288484765e-06,0.004093714818093862,16
8,3.120267949118773e-05,1.7334821939548741e-06,0.0043672819980821636,16
9,2.9041760651172137e-05,1.613431147287341e-06,0.004087703350139443,16
10,2.9431059039097413e-05,1.6350588355054117e-06,0.004138367314525248,16
11,2.9201128093642468e-05,1.6222848940912483e-06,0.00410845773146204,16
12,2.7792474836791615e-05,1.5440263798217565e-06,0.003920221690904066,16
13,3.172269395343e-05,1.7623718863016665e-06,0.004565666023712165,16
14,3.059625423651456e-05,1.6997919020285868e-06,0.004450763832270211,16
15,3.042662279267484e-05,1.69036793292638e-06,0.0045309537044881,16
16,3.1002567027316945e-05,1.7223648348509413e-06,0.00518384600692706,16
17,3.1150345644870525e-05,1.7305747580483625e-06,0.005721654949234468,16
18,2.9113751682601953e-05,1.6174306490334418e-06,0.0050614219343756844,16
0,5.3616017116253764e-05,2.9786676175696535e-06,0.007372881068147665,17
1,5.416817931562632e-05,3.009343295312573e-06,0.007145671981344042,17
2,5.507752377722396e-05,3.059862432067998e-06,0.00712899724726266,17
3,5.2954215001433996e-05,2.941900833413e-06,0.006879113905737529,17
4,5.397058619981697e-05,2.9983658999898317e-06,0.006998442153559088,17
5,5.527544558184687e-05,3.0708580878803817e-06,0.00865650220335324,17
6,4.818758008383256e-05,2.6770877824351425e-06,0.006358820071140856,17
7,5.3329177883330004e-05,2.9627321046294446e-06,0.0069443831073395185,17
8,5.438203265663852e-05,3.0212240364799178e-06,0.007046759146244757,17
9,5.182814536939415e-05,2.879341409410786e-06,0.006748020521020268,17
10,5.2270364438242414e-05,2.903909135457912e-06,0.006799697734695572,17
11,5.2008674215605255e-05,2.8893707897558474e-06,0.0067691202868073305,17
12,5.215432019552691e-05,2.897462233084828e-06,0.006815241904127604,17
13,5.52746488628406e-05,3.070813825713367e-06,0.007364098450699388,17
14,5.395064804003589e-05,2.997258224446438e-06,0.0072609172251968815,17
15,5.3832009372267084e-05,2.9906671873481713e-06,0.007407052533658831,17
16,3.1002567027316945e-05,1.7223648348509413e-06,0.00518384600692706,17
17,5.3682780860154564e-05,2.9823767144530314e-06,0.00887522439019777,17
18,4.213226966353436e-05,2.340681647974131e-06,0.006631702910604228,17
0,5.352187245143454e-05,2.97343735841303e-06,0.007890811748407937,18
1,5.406970851311616e-05,3.00387269517312e-06,0.007632211116131539,18
2,5.502633423114776e-05,3.0570185683970977e-06,0.007620366802462214,18
3,5.2942968756734956e-05,2.941276042040831e-06,0.007364728179249568,18
4,5.394555457072642e-05,2.9969752539292453e-06,0.007488439100331339,18
5,5.5208722900583237e-05,3.0671512722546243e-06,0.009345372554096964,18
6,4.801991447678934e-05,2.6677730264882966e-06,0.006780560511818919,18
7,5.320979260580418e-05,2.9560995892113437e-06,0.00741144249609203,18
8,5.434979975551766e-05,3.0194333197509812e-06,0.007538145643237954,18
9,5.1829034873514735e-05,2.8793908263063742e-06,0.007228275856077548,18
10,5.2266804845472865e-05,2.903711380304048e-06,0.007282171778288113,18
11,5.2007785089863365e-05,2.889321393881298e-06,0.007250290677781655,18
12,5.202122074330386e-05,2.8900678190724365e-06,0.007271784717631408,18
13,5.520842586230576e-05,3.0671347701280976e-06,0.007873550441357843,18
14,5.390049751285443e-05,2.9944720840474684e-06,0.007768920355299347,18
15,5.3777233067623364e-05,2.987624059312409e-06,0.007933503090304673,18
16,3.1150345644870525e-05,1.7305747580483625e-06,0.005721654949234468,18
17,5.3682780860154564e-05,2.9823767144530314e-06,0.00887522439019777,18
18,4.184489230199174e-05,2.3247162389995414e-06,0.007189393156956951,18
0,4.442692711852004e-05,2.468162617695558e-06,0.0062885927848899195,19
1,4.495415807189971e-05,2.4974532262166505e-06,0.006099544044865114,19
2,4.610777737494768e-05,2.5615431874970936e-06,0.006138336548420136,19
3,4.4193616363989146e-05,2.455200909110508e-06,0.00590702834856297,19
4,4.513744828594155e-05,2.507636015885642e-06,0.006021519627682176,19
5,4.6231557375053763e-05,2.5684198541696536e-06,0.007476981770549083,19
6,3.8613297817449566e-05,2.1451832120805316e-06,0.00524093799419693,19
7,4.4003961044572426e-05,2.444664502476246e-06,0.005892935146663616,19
8,4.551107843330488e-05,2.5283932462947154e-06,0.006066680148348564,19
9,4.3131501085704374e-05,2.3961945047613543e-06,0.005778820894366934,19
10,4.355025038711077e-05,2.4194583548394874e-06,0.005829586143170466,19
11,4.3302645236058586e-05,2.4057025131143658e-06,0.005799577061871878,19
12,4.275826181002239e-05,2.3754589894456886e-06,0.005746339740691948,19
13,4.6230721080593594e-05,2.5683733933663106e-06,0.006336082774921618,19
14,4.4992166447711644e-05,2.499564802650647e-06,0.006230282212907728,19
15,4.484994598941065e-05,2.4916636660783695e-06,0.006352385643617845,19
16,2.9113751682601953e-05,1.6174306490334418e-06,0.0050614219343756844,19
17,4.213226966353436e-05,2.340681647974131e-06,0.006631702910604228,19
18,4.184489230199174e-05,2.3247162389995414e-06,0.007189393156956951,19
