resampling_id,shift,coef,outer_resampling_id
16,-0.0451203498102581,0.02217976037838247,14
17,-0.04534594980923237,0.02222853913154805,14
18,-0.043717252992809846,0.022434881826458117,14
0,-0.04733280939382276,0.022394099056267106,15
1,-0.04746823340564952,0.0224192964136361,15
2,-0.045797779708746114,0.02210848728753311,15
3,-0.04436934482729611,0.02184270883583375,15
4,-0.04486372991709017,0.021934695460786042,15
5,-0.046389215341352805,0.022218531398577577,15
6,-0.0498228321136999,0.022857399408127324,15
7,-0.04817497954726023,0.02255079550939546,15
8,-0.04512093649588027,0.02198255201145243,15
9,-0.043931464106162194,0.02176123556631107,15
10,-0.04409220361867004,0.02179114319410429,15
11,-0.043995759911165916,0.021773198617428467,15
12,-0.04864663234785673,0.022638552503228417,15
13,-0.04635525764013599,0.02221221313698241,15
14,-0.0457975771151171,0.022108449592415386,15
15,-0.05549295768540752,0.022780922962874366,15
16,-0.04528434054423942,0.022210167204560035,15
17,-0.04550534152114544,0.022258680917898434,15
18,-0.043867789583443395,0.022463702082950947,15
0,-0.057020947912162084,0.023054092866553043,16
1,-0.05727244215135247,0.02309905431715165,16
2,-0.05560416668011182,0.022800804602062658,16
3,-0.05411848859299061,0.022535199146706802,16
4,-0.054641784631289166,0.02262875257779194,16
5,-0.05591631064353589,0.022856608844085555,16
6,-0.05987947323591136,0.023565132187144892,16
7,-0.05813983299105595,0.023254124073479102,16
8,-0.05491350283046402,0.0226773296125116,16
9,-0.053656928808945153,0.022452682753904066,16
10,-0.05382673610958513,0.022483040437577394,16
11,-0.053724851729201786,0.02246482582737351,16
12,-0.05863407009323394,0.02334248242763112,16
13,-0.05599813052148499,0.022871236377552062,16
14,-0.055343299503594116,0.02275416748342505,16
15,-0.05549295768540752,0.022780922962874366,16
16,-0.05764363239198228,0.022900268568059226,16
17,-0.057206294131855934,0.022850895968602878,16
18,-0.053503493730552965,0.0229271157856946,16
0,-0.04665657216996581,0.022464603583408013,17
1,-0.04680246955969344,0.022491655578734254,17
2,-0.04514770436951142,0.022184832404759727,17
3,-0.04372690717939053,0.02192139109838379,17
4,-0.0442195972861642,0.022012744689360358,17
5,-0.04570484188905793,0.022288135703077687,17
6,-0.04916048806353884,0.022928874542447696,17
7,-0.04751876156367395,0.022624468975739352,17
8,-0.04447586529943957,0.02206026137975716,17
9,-0.04329073428430656,0.021840516813098294,17
10,-0.04345088712457501,0.021870212024880438,17
11,-0.04335479542041462,0.021852394897811267,17
12,-0.047988299552819386,0.022711529748461665,17
13,-0.04568311515698774,0.0222841071768956,17
14,-0.0451203498102581,0.02217976037838247,17
15,-0.04528434054423942,0.022210167204560035,17
16,-0.05764363239198228,0.022900268568059226,17
17,-0.04381371406771581,0.022343402179504132,17
18,-0.040946988083954125,0.02257605872260572,17
0,-0.04686088576705971,0.02251502125428393,18
1,-0.04701208706421383,0.022543614191394765,18
2,-0.04539112880365669,0.022237082710013453,18
3,-0.04399510421876218,0.021973087334891703,18
4,-0.04447984162868368,0.022064753653488395,18
5,-0.04591716973296962,0.02233655973496416,18
6,-0.04934018586218192,0.022983869558055467,18
7,-0.047725279312260366,0.022678482486046755,18
8,-0.04473193646086084,0.02211242607309117,18
9,-0.04356610523282202,0.021891961436791074,18
10,-0.043723649993748996,0.021921753955282088,18
11,-0.04362912313719335,0.02190387844418758,18
12,-0.04818688327945227,0.02276577415253682,18
13,-0.04590409403421683,0.02233408705358406,18
14,-0.04534594980923237,0.02222853913154805,18
15,-0.04550534152114544,0.022258680917898434,18
16,-0.057206294131855934,0.022850895968602878,18
17,-0.04381371406771581,0.022343402179504132,18
18,-0.04145359654131671,0.02269914363311902,18
0,-0.045240570090307616,0.02272652115006066,19
1,-0.0454230527305865,0.0227614574833215,19
2,-0.04383907616452757,0.02245820489389904,19
3,-0.04245720143790239,0.02219364473683234,19
4,-0.04293971505897994,0.02228602205361767,19
5,-0.0442700383185307,0.022540712673335274,19
6,-0.04777440401345119,0.023211624095915224,19
7,-0.04616825441454519,0.022904126475492732,19
8,-0.04319049779482292,0.022334034452068767,19
9,-0.0420307369595475,0.02211199803818224,19
10,-0.042187461397134696,0.022142002959051953,19
11,-0.04209342673458291,0.022124000006530222,19
12,-0.04662626254835491,0.022991812212473015,19
13,-0.04429180443121179,0.02254487979939864,19
14,-0.043717252992809846,0.022434881826458117,19
15,-0.043867789583443395,0.022463702082950947,19
16,-0.053503493730552965,0.0229271157856946,19
17,-0.040946988083954125,0.02257605872260572,19
18,-0.04145359654131671,0.02269914363311902,19
