resampling_id,shift,coef,outer_resampling_id
4,-3929.1215274110114,1522.728944600332,18
5,-4019.221787354832,1557.6466104447013,18
6,-4100.533008724492,1589.1581517448863,18
7,-4043.027221445131,1566.872224186713,18
8,-3937.968571607837,1526.1575488400508,18
9,-3897.0509921975226,1510.3002542313511,18
10,-3902.580394820538,1512.4431318811753,18
11,-3899.2627532467286,1511.1574052912806,18
12,-4061.827190363383,1574.158008196116,18
13,-4019.2215714103468,1557.6465267570693,18
14,-4019.2217873591076,1557.646610446358,18
15,-4019.22178735818,1557.6466104459987,18
16,-4286.610218201817,1661.2658630318579,18
17,-4091.382278748307,1585.6146022433552,18
18,-4075.3833890460805,1579.4137463572752,18
0,-4212.962993414962,1632.7300223614682,19
1,-4113.433695518993,1594.1582050233292,19
2,-3987.36331571424,1545.3005946073347,19
3,-3926.5398868610696,1521.728940459267,19
4,-3943.128094730116,1528.15757340874,19
5,-4032.1224734199677,1562.6466634399528,19
6,-4114.539576043597,1594.5867805532941,19
7,-4057.033788764236,1572.300852995121,19
8,-3951.975138926942,1531.586177648459,19
9,-3911.0575595166274,1515.728883039759,19
10,-3916.5869621396428,1517.8717606895832,19
11,-3913.2693205658334,1516.5860340996885,19
12,-4075.833757682488,1579.586637004524,19
13,-4032.122257475483,1562.6465797523208,19
14,-4032.1224734242433,1562.6466634416095,19
15,-4032.1224734233156,1562.6466634412502,19
16,-4286.608338630578,1661.2658709487748,19
17,-4110.991293490989,1593.214671915468,19
18,-4075.3833890460805,1579.4137463572752,19
