,time_step,stimulus,type,familiarity,novelty,n_fam,steady
5,5,2,fam,0.01918809747553518,3.9534651153294162,38,3.9472526439950273
6,6,0,fam,0.019305346001211168,3.947373226545889,38,3.9472526439950273
7,7,1,fam,0.01930465368431207,3.94740908859742,38,3.9472526439950273
8,8,2,fam,0.019304445998924946,3.9474198469620974,38,3.9472526439950273
9,9,0,fam,0.019307611175805393,3.9472558993706386,38,3.9472526439950273
10,10,1,fam,0.019307592481335407,3.947256867614657,38,3.9472526439950273
11,11,2,fam,0.01930758687300147,3.94725715808768,38,3.9472526439950273
12,12,0,fam,0.019307672332388524,3.947252731889912,38,3.9472526439950273
13,13,1,fam,0.01930767182763644,3.9472527580324774,38,3.9472526439950273
14,14,2,fam,0.019307671676210822,3.947252765875247,38,3.9472526439950273
15,15,0,fam,0.019307673983613986,3.9472526463681894,38,3.9472526439950273
16,16,1,fam,0.01930767396998568,3.947252647074039,38,3.9472526439950273
17,17,2,fam,0.019307673965897186,3.9472526472857936,38,3.9472526439950273
18,18,0,fam,0.019307674028197074,3.947252644059103,38,3.9472526439950273
19,19,1,fam,0.01930767402782911,3.9472526440781612,38,3.9472526439950273
20,20,2,fam,0.01930767402771872,3.9472526440838784,38,3.9472526439950273
21,21,0,fam,0.01930767402940082,3.947252643996758,38,3.9472526439950273
22,22,1,fam,0.01930767402939088,3.9472526439972726,38,3.9472526439950273
23,23,2,fam,0.019307674029387902,3.9472526439974267,38,3.9472526439950273
24,24,0,fam,0.019307674029433317,3.9472526439950744,38,3.9472526439950273
25,25,1,fam,0.01930767402943305,3.9472526439950886,38,3.9472526439950273
26,26,2,fam,0.01930767402943297,3.9472526439950926,38,3.9472526439950273
27,27,0,fam,0.019307674029434195,3.947252643995029,38,3.9472526439950273
28,28,1,fam,0.019307674029434188,3.9472526439950295,38,3.9472526439950273
29,29,2,fam,0.019307674029434185,3.9472526439950295,38,3.9472526439950273
30,30,0,fam,0.01930767402943422,3.9472526439950277,38,3.9472526439950273
31,31,1,fam,0.01930767402943422,3.9472526439950277,38,3.9472526439950273
32,32,2,fam,0.01930767402943422,3.9472526439950277,38,3.9472526439950273
33,33,0,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
34,34,1,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
35,35,2,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
36,36,0,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
37,37,1,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
38,38,2,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
39,39,0,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
40,40,1,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
41,41,2,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
42,42,0,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
43,43,1,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
44,44,2,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
45,45,0,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
46,46,1,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
47,47,2,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
48,48,0,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
49,49,1,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
50,50,2,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
51,51,0,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
52,52,1,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
53,53,2,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
54,54,0,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
55,55,1,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
56,56,2,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
57,57,0,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
58,58,1,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
59,59,2,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
60,60,0,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
61,61,1,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
62,62,2,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
63,63,0,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
64,64,1,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
65,65,2,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
66,66,0,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
67,67,1,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
68,68,2,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
69,69,0,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
70,70,1,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
71,71,2,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
72,72,0,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
73,73,1,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
74,74,2,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
75,75,0,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
76,76,1,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
77,77,2,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
78,78,0,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
79,79,1,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
80,80,2,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
81,81,0,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
82,82,1,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
83,83,2,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
84,84,0,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
85,85,1,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
86,86,2,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
87,87,0,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
88,88,1,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
89,89,2,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
90,90,0,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
91,91,1,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
92,92,2,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
93,93,0,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
94,94,1,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
95,95,2,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
96,96,0,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
97,97,1,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
98,98,2,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
99,99,0,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
100,100,1,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
101,101,2,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
102,102,0,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
103,103,1,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
104,104,2,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
105,105,0,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
106,106,1,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
107,107,2,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
108,108,0,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
109,109,1,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
110,110,2,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
111,111,0,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
112,112,1,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
113,113,2,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
114,114,0,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
115,115,1,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
116,116,2,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
117,117,0,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
118,118,1,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
119,119,3,nov,0.014757554462403375,4.21600016036643,38,3.9472526439950273
120,120,0,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
121,121,1,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
122,122,2,fam,0.014880407690713207,4.207709851383089,38,3.9472526439950273
123,123,0,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
124,124,1,fam,0.019307674029434223,3.9472526439950277,38,3.9472526439950273
125,125,2,fam,0.019188137838288755,3.9534630118008525,38,3.9472526439950273
