resampling_id,test_rss,test_mse,outer_resampling_id
10,0.000104304508666714,0.000104304508666714,3
11,3.505346406724269e-05,3.505346406724269e-05,3
12,3.7207857341593455e-05,3.7207857341593455e-05,3
13,0.00012960931112469747,0.00012960931112469747,3
14,0.0001205452493436385,0.0001205452493436385,3
15,0.0008539004458292533,0.0008539004458292533,3
16,2.8962571692394062e-05,2.8962571692394062e-05,3
17,4.117134512154654e-05,4.117134512154654e-05,3
18,0.0002772108867432196,0.0002772108867432196,3
0,0.00012548674670882862,0.00012548674670882862,4
1,6.162165854276002e-05,6.162165854276002e-05,4
2,7.701303868491126e-06,7.701303868491126e-06,4
3,7.655285666712692e-05,7.655285666712692e-05,4
4,2.991302047094231e-17,2.991302047094231e-17,4
5,9.821178140077481e-05,9.821178140077481e-05,4
6,1.7661543980886926e-05,1.7661543980886926e-05,4
7,3.87486792777733e-05,3.87486792777733e-05,4
8,0.00010580271363152121,0.00010580271363152121,4
9,9.481371963350542e-05,9.481371963350542e-05,4
10,0.00010133482960715496,0.00010133482960715496,4
11,3.6808826729991144e-05,3.6808826729991144e-05,4
12,3.643943431422281e-05,3.643943431422281e-05,4
13,0.0001289036075884799,0.0001289036075884799,4
14,0.00012020152775692555,0.00012020152775692555,4
15,0.000859799750884946,0.000859799750884946,4
16,2.893980752967355e-05,2.893980752967355e-05,4
17,4.1682745129210556e-05,4.1682745129210556e-05,4
18,0.00027923357693822716,0.00027923357693822716,4
0,0.0001341492948798998,0.0001341492948798998,5
1,6.947886065044443e-05,6.947886065044443e-05,5
2,4.747629489746283e-06,4.747629489746283e-06,5
3,6.568608044486035e-05,6.568608044486035e-05,5
4,4.18765545411652e-05,4.18765545411652e-05,5
5,0.00010831271560399134,0.00010831271560399134,5
6,2.2513757711931795e-05,2.2513757711931795e-05,5
7,3.136065097207498e-05,3.136065097207498e-05,5
8,9.272022181437131e-05,9.272022181437131e-05,5
9,8.253112538669148e-05,8.253112538669148e-05,5
10,8.85734358984218e-05,8.85734358984218e-05,5
11,4.3488208209565414e-05,4.3488208209565414e-05,5
12,3.336685208456411e-05,3.336685208456411e-05,5
13,0.00012602816304747614,0.00012602816304747614,5
14,0.00011882087992523886,0.00011882087992523886,5
15,0.0008780973026346043,0.0008780973026346043,5
16,2.8849633053325555e-05,2.8849633053325555e-05,5
17,4.369776674348694e-05,4.369776674348694e-05,5
18,0.00028668211369213217,0.00028668211369213217,5
0,0.00015211912362461238,0.00015211912362461238,6
1,8.594024521575816e-05,8.594024521575816e-05,6
2,1.6006719145239582e-06,1.6006719145239582e-06,6
3,5.236425977627263e-05,5.236425977627263e-05,6
4,3.124590513600105e-05,3.124590513600105e-05,6
5,3.2478007398822125e-17,3.2478007398822125e-17,6
6,3.266924300276464e-05,3.266924300276464e-05,6
7,2.220017522824464e-05,2.220017522824464e-05,6
8,7.696389827046282e-05,7.696389827046282e-05,6
9,6.763575717340266e-05,6.763575717340266e-05,6
10,7.316035540726704e-05,7.316035540726704e-05,6
11,5.7457805733600176e-05,5.7457805733600176e-05,6
12,2.8968803549868132e-05,2.8968803549868132e-05,6
13,0.00012172439822997663,0.00012172439822997663,6
14,0.00011667860083184204,0.00011667860083184204,6
15,0.0009219458001163084,0.0009219458001163084,6
16,2.8705110491436168e-05,2.8705110491436168e-05,6
17,4.7151836002475975e-05,4.7151836002475975e-05,6
18,0.0003005644129117661,0.0003005644129117661,6
0,0.0001428989503045893,0.0001428989503045893,7
1,7.7331957330133e-05,7.7331957330133e-05,7
2,3.1390560860520513e-06,3.1390560860520513e-06,7
3,5.996870548632702e-05,5.996870548632702e-05,7
4,3.717872605576791e-05,3.717872605576791e-05,7
5,3.160573797377983e-17,3.160573797377983e-17,7
6,0.00011915230006650046,0.00011915230006650046,7
7,2.7241494723238693e-05,2.7241494723238693e-05,7
8,8.61284119955362e-05,8.61284119955362e-05,7
9,7.624308246798627e-05,7.624308246798627e-05,7
10,8.210199375935621e-05,8.210199375935621e-05,7
11,5.002004117338443e-05,5.002004117338443e-05,7
12,3.137965241923404e-05,3.137965241923404e-05,7
13,0.00012410997525822036,0.00012410997525822036,7
14,0.0001178546433965842,0.0001178546433965842,7
15,0.0009008551518560868,0.0009008551518560868,7
16,2.8783740908376276e-05,2.8783740908376276e-05,7
17,4.527948047814799e-05,4.527948047814799e-05,7
18,0.0002933207695982368,0.0002933207695982368,7
0,0.00012679864528079138,0.00012679864528079138,8
1,6.277804916872985e-05,6.277804916872985e-05,8
2,7.274831552212116e-06,7.274831552212116e-06,8
3,7.519233942004125e-05,7.519233942004125e-05,8
4,4.9348429223495385e-05,4.9348429223495385e-05,8
5,3.0042825072984006e-17,3.0042825072984006e-17,8
6,9.976580129417354e-05,9.976580129417354e-05,8
7,1.8324062594086198e-05,1.8324062594086198e-05,8
8,0.00010420218432059124,0.00010420218432059124,8
9,9.3298911834852e-05,9.3298911834852e-05,8
10,9.976858890113566e-05,9.976858890113566e-05,8
11,3.776251920706369e-05,3.776251920706369e-05,8
12,3.6032901304070437e-05,3.6032901304070437e-05,8
13,0.0001285280332587076,0.0001285280332587076,8
14,0.00012001841672630903,0.00012001841672630903,8
15,0.0008629542245971348,0.0008629542245971348,8
16,2.8927670736432917e-05,2.8927670736432917e-05,8
17,4.1956772550508994e-05,4.1956772550508994e-05,8
18,0.0002803153110990327,0.0002803153110990327,8
0,0.00012078830188498139,0.00012078830188498139,9
1,5.751985582537261e-05,5.751985582537261e-05,9
2,9.349092266109954e-06,9.349092266109954e-06,9
3,8.158698835399889e-05,8.158698835399889e-05,9
4,5.455365491973611e-05,5.455365491973611e-05,9
5,2.94448345912743e-17,2.94448345912743e-17,9
6,9.268071641179039e-05,9.268071641179039e-05,9
7,1.536217120887596e-05,1.536217120887596e-05,9
8,4.2353375663083404e-05,4.2353375663083404e-05,9
9,0.00010040715510339241,0.00010040715510339241,9
10,0.00010711470936622138,0.00010711470936622138,9
11,3.3453938894047246e-05,3.3453938894047246e-05,9
12,3.793223315898327e-05,3.793223315898327e-05,9
13,0.00013026965778135323,0.00013026965778135323,9
14,0.00012086647530722083,0.00012086647530722083,9
15,0.0008484132032224144,0.0008484132032224144,9
16,2.898382474362479e-05,2.898382474362479e-05,9
17,4.06969217831463e-05,4.06969217831463e-05,9
18,0.0002753298210617701,0.0002753298210617701,9
0,0.00012159198295914989,0.00012159198295914989,10
1,5.8216985281668156e-05,5.8216985281668156e-05,10
2,9.053602980250658e-06,9.053602980250658e-06,10
3,8.07075986409342e-05,8.07075986409342e-05,10
4,5.383499799705803e-05,5.383499799705803e-05,10
5,2.9525292831182216e-17,2.9525292831182216e-17,10
6,9.362291228145171e-05,9.362291228145171e-05,10
7,1.5747178756664077e-05,1.5747178756664077e-05,10
8,4.1720440252682157e-05,4.1720440252682157e-05,10
9,0.00011067749217873037,0.00011067749217873037,10
10,0.00010610674233964508,0.00010610674233964508,10
11,3.402093289452869e-05,3.402093289452869e-05,10
12,3.7672716114930804e-05,3.7672716114930804e-05,10
13,0.0001300336181957004,0.0001300336181957004,10
14,0.00012075169832256405,0.00012075169832256405,10
15,0.0008503709860486529,0.0008503709860486529,10
16,2.897623318239763e-05,2.897623318239763e-05,10
17,4.086604964177364e-05,4.086604964177364e-05,10
18,0.00027600092188419234,0.00027600092188419234,10
0,0.00012110945453366759,0.00012110945453366759,11
1,5.779820371245105e-05,5.779820371245105e-05,11
2,9.230327159866941e-06,9.230327159866941e-06,11
3,8.12346606700768e-05,8.12346606700768e-05,11
4,5.426562034898459e-05,5.426562034898459e-05,11
5,2.947700471406319e-17,2.947700471406319e-17,11
6,9.305702295840384e-05,9.305702295840384e-05,11
7,1.5515602426310933e-05,1.5515602426310933e-05,11
8,4.2099629697242664e-05,4.2099629697242664e-05,11
9,0.00011129455881983623,0.00011129455881983623,11
10,0.00010001625471792197,0.00010001625471792197,11
11,3.368016474740143e-05,3.368016474740143e-05,11
12,3.7828319444718335e-05,3.7828319444718335e-05,11
13,0.00013017521626257594,0.00013017521626257594,11
14,0.00012082055797059351,0.00012082055797059351,11
15,0.0008491960456005758,0.0008491960456005758,11
16,2.8980787999813486e-05,2.8980787999813486e-05,11
17,4.076453084240717e-05,4.076453084240717e-05,11
18,0.00027559816336395875,0.00027559816336395875,11
0,0.00014587855158694452,0.00014587855158694452,12
1,8.009347952669412e-05,8.009347952669412e-05,12
2,2.5801618040628505e-06,2.5801618040628505e-06,12
3,5.74282507346102e-05,5.74282507346102e-05,12
4,3.51842738623609e-05,3.51842738623609e-05,12
5,3.18893255353632e-17,3.18893255353632e-17,12
6,0.00012279922848053713,0.00012279922848053713,12
7,2.887841411619505e-05,2.887841411619505e-05,12
8,2.553823058513017e-05,2.553823058513017e-05,12
9,8.30783850886654e-05,8.30783850886654e-05,12
10,7.337505321589208e-05,7.337505321589208e-05,12
11,7.9124766015122e-05,7.9124766015122e-05,12
12,3.058163749404613e-05,3.058163749404613e-05,12
13,0.00012332826409366745,0.00012332826409366745,12
14,0.00011746988378195517,0.00011746988378195517,12
15,0.0009077162901691045,0.0009077162901691045,12
16,2.8758047473808757e-05,2.8758047473808757e-05,12
17,4.5886838264577104e-05,4.5886838264577104e-05,12
18,0.0002956768536557046,0.0002956768536557046,12
0,0.00013026854929783045,0.00013026854929783045,13
1,6.597209185265716e-05,6.597209185265716e-05,13
2,5.863139212813064e-06,5.863139212813064e-06,13
3,6.984282346713235e-05,6.984282346713235e-05,13
4,4.51731344866238e-05,4.51731344866238e-05,13
5,3.047868693315524e-17,3.047868693315524e-17,13
6,0.00010372477161840993,0.00010372477161840993,13
7,2.036696071014236e-05,2.036696071014236e-05,13
8,3.4205500321988716e-05,3.4205500321988716e-05,13
9,9.769518957787458e-05,9.769518957787458e-05,13
10,8.721214582915396e-05,8.721214582915396e-05,13
11,9.343059622795738e-05,9.343059622795738e-05,13
12,4.0521472483036894e-05,4.0521472483036894e-05,13
13,0.0001271974096657584,0.0001271974096657584,13
14,0.00011938840427442278,0.00011938840427442278,13
15,0.0008693768085168386,0.0008693768085168386,13
16,2.8887063464889146e-05,2.8887063464889146e-05,13
17,4.284629340194698e-05,4.284629340194698e-05,13
18,0.0002834436667375705,0.0002834436667375705,13
0,0.00013022093530191042,0.00013022093530191042,14
1,6.595120650802508e-05,6.595120650802508e-05,14
2,5.8106414398402135e-06,5.8106414398402135e-06,14
3,6.954090153562675e-05,6.954090153562675e-05,14
4,4.4956957709533736e-05,4.4956957709533736e-05,14
5,3.049212868303535e-17,3.049212868303535e-17,14
6,0.0001036356128981443,0.0001036356128981443,14
7,2.038946298131413e-05,2.038946298131413e-05,14
8,3.402975270892829e-05,3.402975270892829e-05,14
9,9.730155046611687e-05,9.730155046611687e-05,14
10,8.685256014304787e-05,8.685256014304787e-05,14
11,9.305075131003018e-05,9.305075131003018e-05,14
12,4.052463450310914e-05,4.052463450310914e-05,14
13,3.4544473380585036e-05,3.4544473380585036e-05,14
14,0.00011936600480007174,0.00011936600480007174,14
15,0.0008689056715659779,0.0008689056715659779,14
16,2.8885806067707684e-05,2.8885806067707684e-05,14
17,4.2868468702987755e-05,4.2868468702987755e-05,14
18,0.0002834591170948119,0.0002834591170948119,14
0,0.00013219596872881173,0.00013219596872881173,15
1,6.772158948083178e-05,6.772158948083178e-05,15
2,5.255955176446738e-06,5.255955176446738e-06,15
3,6.755534774283985e-05,6.755534774283985e-05,15
4,4.3369569577774246e-05,4.3369569577774246e-05,15
5,3.069094053633451e-17,3.069094053633451e-17,15
6,0.00010598043029748834,0.00010598043029748834,15
7,2.1452091631656402e-05,2.1452091631656402e-05,15
8,3.26534413742364e-05,3.26534413742364e-05,15
9,9.494159641985266e-05,9.494159641985266e-05,15
10,8.462663610350826e-05,8.462663610350826e-05,15
11,9.074445071580476e-05,9.074445071580476e-05,15
12,4.201014193932728e-05,4.201014193932728e-05,15
13,3.394217853911567e-05,3.394217853911567e-05,15
14,0.0001265751036989096,0.0001265751036989096,15
15,0.0008735100620189768,0.0008735100620189768,15
16,2.8867419713728182e-05,2.8867419713728182e-05,15
17,4.328843283076264e-05,4.328843283076264e-05,15
18,0.0002850873834897746,0.0002850873834897746,15
0,0.00016090676978123796,0.00016090676978123796,16
1,9.436780935795407e-05,9.436780935795407e-05,16
2,5.535826228995238e-07,5.535826228995238e-07,16
3,4.4683815485938765e-05,4.4683815485938765e-05,16
4,2.5464229092899543e-05,2.5464229092899543e-05,16
5,3.3381318208913984e-17,3.3381318208913984e-17,16
6,0.0001412042660448883,0.0001412042660448883,16
7,3.848331148318625e-05,3.848331148318625e-05,16
8,1.7409307075706614e-05,1.7409307075706614e-05,16
9,6.746324129635425e-05,6.746324129635425e-05,16
10,5.8790540787968684e-05,5.8790540787968684e-05,16
11,6.392258651762128e-05,6.392258651762128e-05,16
12,6.494198971642108e-05,6.494198971642108e-05,16
13,2.6552488102662024e-05,2.6552488102662024e-05,16
14,0.00011925329768054435,0.00011925329768054435,16
15,0.00011546895422908006,0.00011546895422908006,16
16,2.6191485524753933e-05,2.6191485524753933e-05,16
17,1.073009696173081e-05,1.073009696173081e-05,16
18,7.045319670748485e-05,7.045319670748485e-05,16
0,0.0001340507910190404,0.0001340507910190404,17
1,6.939007937599288e-05,6.939007937599288e-05,17
2,4.772378830083195e-06,4.772378830083195e-06,17
3,6.577837418804781e-05,6.577837418804781e-05,17
4,4.195022439994064e-05,4.195022439994064e-05,17
5,3.087430379048545e-17,3.087430379048545e-17,17
6,0.00010819480127199027,0.00010819480127199027,17
7,2.2459942689874756e-05,2.2459942689874756e-05,17
8,3.1424394405722806e-05,3.1424394405722806e-05,17
9,9.282990981810946e-05,9.282990981810946e-05,17
10,8.263459946751864e-05,8.263459946751864e-05,17
11,8.868063813809958e-05,8.868063813809958e-05,17
12,4.341343882475427e-05,4.341343882475427e-05,17
13,3.3395433254591926e-05,3.3395433254591926e-05,17
14,0.00012605541874637178,0.00012605541874637178,17
15,0.0001188342363973778,0.0001188342363973778,17
16,0.0009859412247231047,0.0009859412247231047,17
17,8.957493698047721e-05,8.957493698047721e-05,17
18,0.00044566426286739844,0.00044566426286739844,17
0,0.00013650407101720125,0.00013650407101720125,18
1,7.159972900948353e-05,7.159972900948353e-05,18
2,4.2009486179687596e-06,4.2009486179687596e-06,18
3,6.364831665717425e-05,6.364831665717425e-05,18
4,4.0242775764312494e-05,4.0242775764312494e-05,18
5,3.110633296069035e-17,3.110633296069035e-17,18
6,0.00011115349668153443,0.00011115349668153443,18
7,2.37923806248783e-05,2.37923806248783e-05,18
8,2.994441981771419e-05,2.994441981771419e-05,18
9,9.031005710661984e-05,9.031005710661984e-05,18
10,8.025345321683104e-05,8.025345321683104e-05,18
11,8.621619985055805e-05,8.621619985055805e-05,18
12,4.527026049070476e-05,4.527026049070476e-05,18
13,3.2720252046876715e-05,3.2720252046876715e-05,18
14,0.0001254090222517783,0.0001254090222517783,18
15,0.00011851570728282585,0.00011851570728282585,18
16,0.0009435073406831672,0.0009435073406831672,18
17,7.26468808540433e-05,7.26468808540433e-05,18
18,0.00047546126578833914,0.00047546126578833914,18
0,0.000143280484638828,0.000143280484638828,19
1,7.779073929673413e-05,7.779073929673413e-05,19
2,2.806990706792699e-06,2.806990706792699e-06,19
3,5.786234325580875e-05,5.786234325580875e-05,19
4,3.565797779321655e-05,3.565797779321655e-05,19
5,3.1751084105748695e-17,3.1751084105748695e-17,19
6,0.00011937434741821275,0.00011937434741821275,19
7,2.7637076167470314e-05,2.7637076167470314e-05,19
8,2.600297740275603e-05,2.600297740275603e-05,19
9,8.340913714086156e-05,8.340913714086156e-05,19
10,7.375007056841123e-05,7.375007056841123e-05,19
11,7.947420510868201e-05,7.947420510868201e-05,19
12,5.053530809635253e-05,5.053530809635253e-05,19
13,3.08836492264476e-05,3.08836492264476e-05,19
14,0.00012362540054576922,0.00012362540054576922,19
15,0.00011763691828681185,0.00011763691828681185,19
16,0.0007243850075517466,0.0007243850075517466,19
17,0.00015373571898062745,0.00015373571898062745,19
18,0.00019870472063304595,0.00019870472063304595,19
