resampling_id,test_rss,test_mse,outer_resampling_id
8,6.591333778445284e-05,6.591333778445284e-05,14
9,0.00014722490135157698,0.00014722490135157698,14
10,0.0001343528944009305,0.0001343528944009305,14
11,0.00014200545015307018,0.00014200545015307018,14
12,1.627783787756532e-05,1.627783787756532e-05,14
13,0.00044812704498036913,0.00044812704498036913,14
14,0.00021903999908342336,0.00021903999908342336,14
15,0.0014125559667406277,0.0014125559667406277,14
16,0.0002661594109466467,0.0002661594109466467,14
17,5.0355304840941344e-05,5.0355304840941344e-05,14
18,0.0001487487563227695,0.0001487487563227695,14
0,0.0003054951737219306,0.0003054951737219306,15
1,5.9659734292505014e-05,5.9659734292505014e-05,15
2,2.1588426339727042e-05,2.1588426339727042e-05,15
3,0.00011266686458016143,0.00011266686458016143,15
4,8.076244868976072e-05,8.076244868976072e-05,15
5,0.0,0.0,15
6,6.134778796263737e-05,6.134778796263737e-05,15
7,4.7956054739359444e-06,4.7956054739359444e-06,15
8,6.591331170782756e-05,6.591331170782756e-05,15
9,0.00014722486237933556,0.00014722486237933556,15
10,0.00013435285717133992,0.00013435285717133992,15
11,0.0001420054118778891,0.0001420054118778891,15
12,1.627785083631864e-05,1.627785083631864e-05,15
13,0.00044812704491776557,0.00044812704491776557,15
14,0.0003572088285713695,0.0003572088285713695,15
15,0.0014125560848922193,0.0014125560848922193,15
16,0.00026615942710136027,0.00026615942710136027,15
17,5.035531189587007e-05,5.035531189587007e-05,15
18,0.00014874876844679988,0.00014874876844679988,15
0,0.00039928438294266783,0.00039928438294266783,16
1,0.00010356079488443114,0.00010356079488443114,16
2,5.107331549602146e-06,5.107331549602146e-06,16
3,6.822709244796799e-05,6.822709244796799e-05,16
4,4.387204809826974e-05,4.387204809826974e-05,16
5,0.0,0.0,16
6,0.00010579303008233049,0.00010579303008233049,16
7,2.1278103777666604e-05,2.1278103777666604e-05,16
8,3.307246410386868e-05,3.307246410386868e-05,16
9,9.579024888519285e-05,9.579024888519285e-05,16
10,8.541072213547522e-05,8.541072213547522e-05,16
11,9.15670325442589e-05,9.15670325442589e-05,16
12,4.1826924126286687e-05,4.1826924126286687e-05,16
13,0.0004480335593500568,0.0004480335593500568,16
14,0.0003572087450980539,0.0003572087450980539,16
15,0.0002190399990181101,0.0002190399990181101,16
16,2.46692874067787e-05,2.46692874067787e-05,16
17,2.8445513780473935e-05,2.8445513780473935e-05,16
18,1.3440713643001505e-07,1.3440713643001505e-07,16
0,0.00031806298979297174,0.00031806298979297174,17
1,6.519874379669063e-05,6.519874379669063e-05,17
2,1.8512555004028397e-05,1.8512555004028397e-05,17
3,0.00010555663737101846,0.00010555663737101846,17
4,7.474462862048892e-05,7.474462862048892e-05,17
5,0.0,0.0,17
6,6.696387535447284e-05,6.696387535447284e-05,17
7,6.4384362044436205e-06,6.4384362044436205e-06,17
8,6.048052277846307e-05,6.048052277846307e-05,17
9,0.0001391003817134626,0.0001391003817134626,17
10,0.00012659001950276758,0.00012659001950276758,17
11,0.00013402550969358936,0.00013402550969358936,17
12,1.9211824722979677e-05,1.9211824722979677e-05,17
13,0.00044811355349560025,0.00044811355349560025,17
14,0.00035720881652556296,0.00035720881652556296,17
15,0.00021903999907399815,0.00021903999907399815,17
16,0.0012908287292244397,0.0012908287292244397,17
17,0.00020613575940403185,0.00020613575940403185,17
18,0.0004053570914164106,0.0004053570914164106,17
0,0.00031114850973368904,0.00031114850973368904,18
1,6.208714190904004e-05,6.208714190904004e-05,18
2,2.0229413379601334e-05,2.0229413379601334e-05,18
3,0.00010960400186200862,0.00010960400186200862,18
4,7.81563368996418e-05,7.81563368996418e-05,18
5,0.0,0.0,18
6,6.380993074423316e-05,6.380993074423316e-05,18
7,5.486594193379449e-06,5.486594193379449e-06,18
8,6.355323392600698e-05,6.355323392600698e-05,18
9,0.00014374106839512031,0.00014374106839512031,18
10,0.00013101880062942606,0.00013101880062942606,18
11,0.00013858143351689825,0.00013858143351689825,18
12,1.7540001449911017e-05,1.7540001449911017e-05,18
13,0.0004481211534014775,0.0004481211534014775,18
14,0.00035720882331092185,0.00035720882331092185,18
15,0.0002190399990793073,0.0002190399990793073,18
16,0.0015493394868282342,0.0015493394868282342,18
17,0.0004505334818588607,0.0004505334818588607,18
18,0.0002743215777487098,0.0002743215777487098,18
0,0.0003149934895503696,0.0003149934895503696,19
1,6.381187277217651e-05,6.381187277217651e-05,19
2,1.9263480184179184e-05,1.9263480184179184e-05,19
3,0.00010733994242899351,0.00010733994242899351,19
4,7.624631182016108e-05,7.624631182016108e-05,19
5,0.0,0.0,19
6,6.55582639406359e-05,6.55582639406359e-05,19
7,6.00760652539392e-06,6.00760652539392e-06,19
8,6.183202719138063e-05,6.183202719138063e-05,19
9,0.00014114657694948876,0.00014114657694948876,19
10,0.00012854232061125436,0.00012854232061125436,19
11,0.00013603414664150175,0.00013603414664150175,19
12,1.8462253220989143e-05,1.8462253220989143e-05,19
13,0.0004481169187087388,0.0004481169187087388,19
14,0.0003572088195301026,0.0003572088195301026,19
15,0.000219039999076349,0.000219039999076349,19
16,0.0014033858504208642,0.0014033858504208642,19
17,0.0005383162658696899,0.0005383162658696899,19
18,0.00016288458632845646,0.00016288458632845646,19
