resampling_id,shift,coef,outer_resampling_id
9,-459.4406578595028,146.50945080525827,8
10,-459.0033671552416,146.37002683745632,8
11,-480.4306116641376,153.20180125978257,8
12,-475.91099439704607,151.7607850980326,8
13,-475.9391711159893,151.7697688467449,8
14,-475.93919627807,151.76977686931912,8
15,-513.0475577100968,163.5982964596735,8
16,-481.29013849090273,153.47713339328314,8
17,-478.23553996416405,152.50248252226655,8
18,-479.9372726368949,153.04546271444332,8
0,-493.0898951793117,157.23803509658646,9
1,-479.99332097075836,153.0623772954502,9
2,-463.3762741978531,147.7642665154756,9
3,-455.35927795306526,145.20816043910693,9
4,-457.54573147437105,145.90528027811658,9
5,-471.004988670408,150.1965744300378,9
6,-480.1390845278641,153.10885194788293,9
7,-472.5593789873374,150.69216983931616,9
8,-458.7118400190675,146.2770775255884,9
9,-454.04740584028184,144.78988853570112,9
10,-453.6101151360207,144.6504645678992,9
11,-475.03735964491665,151.48223899022545,9
12,-470.9767863098555,150.18758250586035,9
13,-471.00496348862407,150.19656640118149,9
14,-471.0049886507048,150.1965744237557,9
15,-507.77704777540737,161.91789557481198,9
16,-476.3209218872552,151.89276042827126,9
17,-473.2660403223045,150.91801928039243,9
18,-474.96777266187337,151.46099936631106,9
0,-493.8186701443776,157.47039470605012,10
1,-480.72213881119364,153.2947505751201,10
2,-464.1050920382884,147.9966397951455,10
3,-456.08809579350054,145.4405337187768,10
4,-458.27454931480634,146.13765355778648,10
5,-471.67177348491686,150.40916935511396,10
6,-480.8679023682994,153.34122522755283,10
7,-473.2881968277727,150.92454311898604,10
8,-459.4406578595028,146.50945080525827,10
9,-454.04740584028184,144.78988853570112,10
10,-454.33893297645596,144.88283784756908,10
11,-475.76617748535193,151.71461226989535,10
12,-471.6435711865029,150.40017745074852,10
13,-471.6717483031329,150.40916132625762,10
14,-471.6717734652136,150.40916934883182,10
15,-508.4892788476627,162.14497677546893,10
16,-476.9924376445049,152.1068648830026,10
17,-473.9375943279612,151.13213593469976,10
18,-475.63932671255196,151.67511603497758,10
0,-493.3814051653381,157.33097894037192,11
1,-480.2848481069325,153.15532660731816,11
2,-463.6678013340272,147.8572158273436,11
3,-455.6508050892394,145.30110975097486,11
4,-457.8372586105452,145.99822958998453,11
5,-471.2717025962116,150.28161240006827,11
6,-480.4306116640382,153.2018012597509,11
7,-472.85090612351155,150.7851191511841,11
8,-459.0033671552416,146.37002683745632,11
9,-453.6101151360207,144.6504645678992,11
10,-454.33893297645596,144.88283784756908,11
11,-475.3288867810908,151.5751883020934,11
12,-471.2435002605145,150.27262048381561,11
13,-471.2716774144276,150.28160437121193,11
14,-471.27170257650823,150.28161239378613,11
15,-508.06194020430956,162.00872805507476,11
16,-476.5895281901551,151.97840221016378,11
17,-473.5346619245673,151.00366594211536,11
18,-475.23639428214483,151.54664603377765,11
0,-514.8073891383758,164.16235145863482,12
1,-501.7120926158285,159.9871010296444,12
2,-485.09504584292324,154.68899024966984,12
3,-477.0780495981354,152.1328841733011,12
4,-479.2645031194412,152.83000401231078,12
5,-490.87517614286185,156.53190319733582,12
6,-501.8578561729342,160.03357568207716,12
7,-494.2781506324075,157.61689357351034,12
8,-480.4306116641376,153.20180125978257,12
9,-475.03735964491665,151.48223899022545,12
10,-475.76617748535193,151.71461226989535,12
11,-475.3288867810908,151.5751883020934,12
12,-490.8469756340383,156.52291186355603,12
13,-490.8751509610778,156.53189516847948,12
14,-490.8751761231585,156.5319031910537,12
15,-529.0015337287133,168.68491535442038,12
16,-496.33209145338697,158.27307317929424,12
17,-493.27834969096574,157.29869557877953,12
18,-494.9800833721866,157.8416760926027,12
0,-507.362210486441,161.78856134978915,13
1,-495.3811128051962,157.96855749196965,13
2,-480.1784176075893,153.1213927453167,13
3,-472.8437839644681,150.78284835154716,13
4,-474.84413859441025,151.4206331862116,13
5,-485.8908167326421,154.94271056401783,13
6,-495.514469770479,158.01107647774404,13
7,-488.5799070533463,155.80008905090733,13
8,-475.91099439704607,151.7607850980326,13
9,-470.9767863098555,150.18758250586035,13
10,-471.6435711865029,150.40017745074852,13
11,-471.2435002605145,150.27262048381561,13
12,-490.8469756340383,156.52291186355603,13
13,-485.8907935260735,154.942703164931,13
14,-485.8908167144844,154.94271055822844,13
15,-520.529141867782,165.98365590213075,13
16,-490.8840086252356,156.53601966893916,13
17,-488.0712719845152,155.63848352143415,13
18,-489.6385442974291,156.1385926980892,13
0,-507.3903895121913,161.797545834324,14
1,-495.40928770969344,157.97754066217152,14
2,-480.2065939288458,153.13037636723226,14
3,-472.8719609692488,150.7918321913947,14
4,-474.87231541277527,151.42961696662312,14
5,-485.9167884220818,154.9509912704308,14
6,-495.5426446625486,158.0200596439835,14
7,-488.60808259165697,155.80907242319162,14
8,-475.9391711159893,151.7697688467449,14
9,-471.00496348862407,150.19656640118149,14
10,-471.6717483031329,150.40916132625762,14
11,-471.2716774144276,150.28160437121193,14
12,-490.8751509610778,156.53189516847948,14
13,-485.8907935260735,154.942703164931,14
14,-485.9167884039241,154.95099126464143,14
15,-520.5567335209914,165.9924529708929,14
16,-490.910149657159,156.54435441217063,14
17,-488.09741459543335,155.64681876843284,14
18,-489.66468679479595,156.1469279088319,14
0,-507.39041467291804,161.79755385646655,15
1,-495.4093128717742,157.97754868474573,15
2,-480.20661909092644,153.13038438980647,15
3,-472.87198613132944,150.7918402139689,15
4,-474.8723405748559,151.42962498919732,15
5,-485.91681161049104,154.95099866372772,15
6,-495.5426698246293,158.0200676665577,15
7,-488.6081077537376,155.80908044576583,15
8,-475.93919627807,151.76977686931912,15
9,-471.0049886507048,150.1965744237557,15
10,-471.6717734652136,150.40916934883182,15
11,-471.27170257650823,150.28161239378613,15
12,-490.8751761231585,156.5319031910537,15
13,-485.8908167144844,154.94271055822844,15
14,-485.9167884039241,154.95099126464143,15
15,-520.5567581581792,165.99246082598714,15
16,-490.9101729970944,156.544361853819,15
17,-488.09743793659317,155.64682621047177,15
18,-489.6647101359572,156.14693535087127,15
0,-546.6401505025847,174.3086496044455,16
1,-533.8447050306838,170.22906752227823,16
2,-517.605836572531,165.05161614387802,16
3,-509.77129477772235,162.55372293665147,16
4,-511.9079879944884,163.23496653862233,16
5,-520.5567581774715,165.9924608321381,16
6,-533.9871512344034,170.2744837589881,16
7,-526.579948082948,167.91283927215574,16
8,-513.0475577100968,163.5982964596735,16
9,-507.77704777540737,161.91789557481198,16
10,-508.4892788476627,162.14497677546893,16
11,-508.06194020430956,162.00872805507476,16
12,-529.0015337287133,168.68491535442038,16
13,-520.529141867782,165.98365590213075,16
14,-520.5567335209914,165.9924529708929,16
15,-520.5567581581792,165.99246082598714,16
16,-520.5507790311302,165.9910823543957,16
17,-520.5562128801627,165.9917201536356,16
18,-520.5567904708811,165.99251009101005,16
0,-512.964206067065,163.5760162481066,17
1,-500.898398612711,159.72898347466412,17
2,-485.58783933730064,154.84740190356368,17
3,-478.20116600755426,152.49225290151898,17
4,-480.2157132793033,153.134566265713,17
5,-490.91017301537084,156.54436185964624,17
6,-501.03270175404305,159.7718043623844,17
7,-494.0489378786465,157.5451180331785,17
8,-481.29013849090273,153.47713339328314,17
9,-476.3209218872552,151.89276042827126,17
10,-476.9924376445049,152.1068648830026,17
11,-476.5895281901551,151.97840221016378,17
12,-496.33209145338697,158.27307317929424,17
13,-490.8840086252356,156.53601966893916,17
14,-490.910149657159,156.54435441217063,17
15,-490.9101729970944,156.544361853819,17
16,-520.5507790311302,165.9910823543957,17
17,-496.8254041233225,158.43188568988072,17
18,-499.2051537024893,159.19125314602059,17
0,-509.9115772088992,162.6019935957869,18
1,-497.8449169394582,158.75468883126618,18
2,-482.533485600367,153.87282910983333,18
3,-475.1463915381433,151.5175459124529,18
4,-477.16105355511337,152.15989587537484,18
5,-488.0974379548706,155.6468262162993,18
6,-497.9792277304711,158.7975121589015,18
7,-490.99506607164136,156.57069895410547,18
8,-478.23553996416405,152.50248252226655,18
9,-473.2660403223045,150.91801928039243,18
10,-473.9375943279612,151.13213593469976,18
11,-473.5346619245673,151.00366594211536,18
12,-493.27834969096574,157.29869557877953,18
13,-488.0712719845152,155.63848352143415,18
14,-488.09741459543335,155.64681876843284,18
15,-488.09743793659317,155.64682621047177,18
16,-520.5562128801627,165.9917201536356,18
17,-496.8254041233225,158.43188568988072,18
18,-494.92841586234056,157.8265589502563,18
0,-511.6132197132635,163.14494503914514,19
1,-499.54665092682785,159.297669442732,19
2,-484.23521856123784,154.41580939390906,19
3,-476.8481240037735,152.0605260385773,19
4,-478.8627861558092,152.70287604457687,19
5,-489.66471015423457,156.1469353566988,19
6,-499.6809617268451,159.34049277323913,19
7,-492.6967995997879,157.1136794191073,19
8,-479.9372726368949,153.04546271444332,19
9,-474.96777266187337,151.46099936631106,19
10,-475.63932671255196,151.67511603497758,19
11,-475.23639428214483,151.54664603377765,19
12,-494.9800833721866,157.8416760926027,19
13,-489.6385442974291,156.1385926980892,19
14,-489.66468679479595,156.1469279088319,19
15,-489.6647101359572,156.14693535087127,19
16,-520.5567904708811,165.99251009101005,19
17,-499.2051537024893,159.19125314602059,19
18,-494.92841586234056,157.8265589502563,19
