,time_step,stimulus,type,familiarity,novelty,n_im
40,40,1,fam,0.2713879006237318,1.3042061139173278,3
41,41,2,fam,0.2661087255496816,1.3238503110449902,3
42,42,0,fam,0.2800986086172566,1.2726135641784062,3
43,43,1,fam,0.2748642188692159,1.2914780528165088,3
44,44,2,fam,0.26982682719419465,1.309974906518636,3
45,45,0,fam,0.28295485535247794,1.2624679157865355,3
46,46,1,fam,0.277962276022335,1.2802698722606591,3
47,47,2,fam,0.2731475604319967,1.297743115419552,3
48,48,0,fam,0.2855111819992034,1.2534740842810637,3
49,49,1,fam,0.28074061298406194,1.2703241214201164,3
50,50,2,fam,0.2761313836367284,1.2868784988609088,3
51,51,0,fam,0.2878124618781621,1.2454461849862455,3
52,52,1,fam,0.2832462832926802,1.2614385008099602,3
53,53,3,nov,0.006574066986326636,5.024622614207807,3
54,54,0,fam,0.2898950417667888,1.2382363464543638,3
55,55,1,fam,0.2855175390383727,1.2534518190641477,3
56,56,2,fam,0.2656041410969071,1.3257482700220853,3
57,57,0,fam,0.29178867525760743,1.2317254535930906,3
58,58,1,fam,0.28758579683670854,1.2462340394843954,3
59,59,2,fam,0.2685484805480987,1.314723820631785,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.0392156862745098,3.2386784521643803,6
2,2,2,fam,0.035717474774533436,3.3321152204747118,6
3,3,3,fam,0.032794946888993454,3.417480833722627,6
4,4,4,fam,0.03031680148272782,3.496053215767103,6
5,5,5,fam,0.028188845542809066,3.5688289274152027,6
6,6,0,fam,0.09186751096689108,2.387407838057064,6
7,7,1,fam,0.08622331264015468,2.450814689615373,6
8,8,2,fam,0.08123721444229258,2.5103818308650308,6
9,9,3,fam,0.07680045961426883,2.566544654285626,6
10,10,4,fam,0.07282700423074003,2.619668455324265,6
11,11,5,fam,0.06924788220026193,2.6700627163280024,6
12,12,0,fam,0.1128059081945879,2.1820865636782427,6
13,13,1,fam,0.10776756535241586,2.2277785437725366,6
14,14,2,fam,0.10316445439155877,2.2714309194560767,6
15,15,3,fam,0.09894251675656023,2.313216236306173,6
16,16,4,fam,0.09505629052630964,2.3532860310033916,6
17,17,5,fam,0.09146726690915688,2.3917741094021534,6
18,18,0,fam,0.1244906622991468,2.083524567503415,6
19,19,1,fam,0.1201285885094332,2.119192539010438,6
20,20,2,fam,0.11606578397995014,2.153598145342634,6
21,21,3,fam,0.11227247399100224,2.186826558671562,6
22,22,4,fam,0.10872270680976023,2.2189546123763257,6
23,23,5,fam,0.10539375919763291,2.250051855276539,6
24,24,0,fam,0.13194586695302424,2.0253635393500184,6
25,25,1,fam,0.12814626145701746,2.0545829997773333,6
26,26,2,fam,0.12456284949593048,2.082944875225359,6
27,27,3,fam,0.12117769136389146,2.110497286943261,6
28,28,4,fam,0.11797477877730378,2.137284416537337,6
29,29,5,fam,0.1149397817618341,2.163346924618159,6
30,30,0,fam,0.1371159758159506,1.9869281724633356,6
31,31,1,fam,0.1337676269295939,2.0116511117617724,6
32,32,2,fam,0.13058202481011436,2.0357537070633196,6
33,33,3,fam,0.1275475869803301,2.0592657527988263,6
34,34,4,fam,0.12465380457379657,2.08221494742624,6
35,35,5,fam,0.12189112075733359,2.104627085530726,6
36,36,0,fam,0.14091192278748602,1.9596202448676476,6
37,37,1,fam,0.1379272547334505,1.9810288724245413,6
38,38,2,fam,0.13506920276818815,2.001968018787229,6
39,39,3,fam,0.13232987858875658,2.0224573936860257,6
40,40,4,fam,0.12970203582620957,2.042515491358797,6
41,41,5,fam,0.127179006048487,2.0621596884864597,6
42,42,0,fam,0.14381725216123983,1.9392118675865453,6
43,43,1,fam,0.14112964312947618,1.958076356224648,6
44,44,2,fam,0.13854318319546266,1.976573209926775,6
45,45,3,fam,0.1360522688783299,1.9947161370942172,6
46,46,4,fam,0.1336517030899293,2.012518093568341,6
47,47,5,fam,0.13133665894886523,2.0299913367272335,6
48,48,0,fam,0.14611245694225813,1.92337870073726,6
49,49,1,fam,0.14367108300049475,1.9402287378763126,6
50,50,2,fam,0.1413122758258211,1.9567831153171051,6
51,51,3,fam,0.1390319176046158,1.9730517491559938,6
52,52,4,fam,0.13682615986667107,1.9890440649797088,6
53,53,5,fam,0.13469140181754505,2.004769029692668,6
54,54,0,fam,0.1479714351376275,1.9107360296728846,6
55,55,1,fam,0.14573702175444275,1.9259515022826685,6
56,56,2,fam,0.14357122090461027,1.9409240539808705,6
57,57,3,fam,0.14147092106627143,1.9556610878498601,6
58,58,4,fam,0.13943319605583643,1.9701696737411651,6
59,59,5,fam,0.13745529143083582,1.9844565679795694,6
60,60,0,fam,0.14950773262925562,1.9004071642163853,6
61,61,1,fam,0.14744946382434462,1.9142697800493036,6
62,62,2,fam,0.14544907286903658,1.92792926828581,6
63,63,3,fam,0.14350415331161456,1.9413913012632193,6
64,64,4,fam,0.1416124302842942,1.9546613170817477,6
65,65,5,fam,0.13977175163080477,1.9677445323265688,6
66,66,0,fam,0.15079863476208868,1.8918098767510618,6
67,67,1,fam,0.14889196351558834,1.9045343131087855,6
68,68,2,fam,0.14703474135239364,1.917086384395721,6
69,69,3,fam,0.1452250701163467,1.9294705322918364,6
70,70,4,fam,0.14346114757424797,1.941691029052996,6
71,71,5,fam,0.1417412614321419,1.9537519860196064,6
72,72,0,fam,0.15189857079384653,1.8845422782867767,6
73,73,1,fam,0.15012366586629253,1.8962958854405114,6
74,74,2,fam,0.14839147459333868,1.907901398731054,6
75,75,3,fam,0.14670047426692648,1.9193623609350425,6
76,76,4,fam,0.14504921370679125,1.9306821892719452,6
77,77,5,fam,0.14343630910927196,1.9418641812679036,6
78,78,0,fam,0.15284698143601094,1.878317979378009,6
79,79,1,fam,0.15118761351200466,1.889233739809331,6
80,80,2,fam,0.14956549446496903,1.9000208920181494,6
81,81,3,fam,0.14797938477736342,1.9106823069649017,6
82,82,4,fam,0.14642809932426476,1.9212207605971117,6
83,83,5,fam,0.14491050442216635,1.9316389379962218,6
84,84,0,fam,0.15367314590887296,1.8729273612765014,6
85,85,1,fam,0.1521158773797851,1.8831126973951238,6
86,86,2,fam,0.15059136455617264,1.8931853055248176,6
87,87,3,fam,0.14909858545438795,1.9031475444838934,6
88,88,4,fam,0.14763656016790994,1.9130016998731882,6
89,89,5,fam,0.14620434872390597,1.9227499870752771,6
90,90,0,fam,0.154399256418703,1.8682134573441007,6
91,91,1,fam,0.15293284316068256,1.877756387539558,6
92,92,2,fam,0.1514954477783055,1.8871997021521039,6
93,93,3,fam,0.15008621808543196,1.8965453627765796,6
94,94,4,fam,0.14870433494132312,1.9057952736791905,6
95,95,5,fam,0.14734901066425904,1.914951284009918,6
96,96,0,fam,0.15504244006579604,1.8640563926650486,6
97,97,1,fam,0.1536573832342457,1.8730299392708518,6
98,98,2,fam,0.1522982023298763,1.8819148226314686,6
99,99,3,fam,0.1509641795956252,1.8907126915296424,6
100,100,4,fam,0.14965462357712705,1.899425149222663,6
101,101,5,fam,0.14836886792880113,1.9080537551031294,6
102,102,0,fam,0.1556161259032981,1.8603630356971232,6
103,103,1,fam,0.1543043314290459,1.86882844852908,6
104,104,2,fam,0.1530157471948086,1.8772144400440076,6
105,105,3,fam,0.15174976322482436,1.8855224093414444,6
106,106,4,fam,0.15050579073161915,1.8937537189113587,6
107,107,6,nov,0.0036126375108658576,5.623317160976464,6
108,108,0,fam,0.15613099191317284,1.857059932325384,6
109,109,1,fam,0.15488550844024773,1.8650690902272828,6
110,110,2,fam,0.15366095465413912,1.8730066967925922,6
111,111,3,fam,0.15245680797994976,1.8808739494118165,6
112,112,4,fam,0.15127256309611364,1.888672015702076,6
113,113,5,fam,0.14153743490658138,1.9551910392443625,6
114,114,0,fam,0.1565956351636113,1.8540883683323266,6
115,115,1,fam,0.15541044991303368,1.8616855980518339,6
116,116,2,fam,0.154244228539898,1.8692180331695927,6
117,117,3,fam,0.15309652007160549,1.8766867063507924,6
118,118,4,fam,0.15196688772228284,1.8840926257996464,6
119,119,5,fam,0.14271085656868557,1.9469346777248233,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.0392156862745098,3.2386784521643803,9
2,2,2,fam,0.035717474774533436,3.3321152204747118,9
3,3,3,fam,0.032794946888993454,3.417480833722627,9
4,4,4,fam,0.03031680148272782,3.496053215767103,9
5,5,5,fam,0.028188845542809066,3.5688289274152027,9
6,6,6,fam,0.026341749987485574,3.636600146472812,9
7,7,7,fam,0.02472335345493711,3.7000069980311214,9
8,8,8,fam,0.023293658116957706,3.759574139280779,9
9,9,0,fam,0.07663628695597678,2.568684594353596,9
10,10,1,fam,0.07267132543740915,2.6218083953922346,9
11,11,2,fam,0.0690998543244001,2.672202656395972,9
12,12,3,fam,0.06586606823538048,2.7201318678729884,9
13,13,4,fam,0.06292423798245347,2.765823847967282,9
14,14,5,fam,0.06023653460330204,2.809476223650822,9
15,15,6,fam,0.05777139393112511,2.8512615405009187,9
16,16,7,fam,0.05550227127472783,2.891331335198137,9
17,17,8,fam,0.05340668179498179,2.9298194135968987,9
18,18,0,fam,0.08781350532709689,2.432539970954802,9
19,19,1,fam,0.08473657583780111,2.468207942461825,9
20,20,2,fam,0.08187074557709122,2.5026135487940206,9
21,21,3,fam,0.07919501198575268,2.5358419621229493,9
22,22,4,fam,0.0766910691717053,2.567970015827713,9
23,23,5,fam,0.07434288856544652,2.599067258727926,9
24,24,6,fam,0.07213637546727458,2.6291968478064702,9
25,25,7,fam,0.07005908593167248,2.658416308233785,9
26,26,8,fam,0.06809999197406544,2.6867781836818105,9
27,27,0,fam,0.09342559188753964,2.370589968200745,9
28,28,1,fam,0.09095620993449173,2.3973770977948203,9
29,29,2,fam,0.08861628754980383,2.4234396058756427,9
30,30,3,fam,0.08639590531076051,2.448814996531743,9
31,31,4,fam,0.08428613194838175,2.4735379358301794,9
32,32,5,fam,0.08227890428993774,2.497640531131727,9
33,33,6,fam,0.08036692429013577,2.5211525768672334,9
34,34,7,fam,0.0785435703789883,2.5441017714946472,9
35,35,8,fam,0.0768028208566198,2.5665139095991334,9
36,36,0,fam,0.09680028494606867,2.335105341046204,9
37,37,1,fam,0.0947499494429772,2.356513968603098,9
38,38,2,fam,0.09278659361647763,2.377453114965785,9
39,39,3,fam,0.09090479854986329,2.3979424898645827,9
40,40,4,fam,0.08909958630681096,2.4180005875373536,9
41,41,5,fam,0.0873663759681848,2.437644784665016,9
42,42,6,fam,0.08570094482547479,2.456891428637836,9
43,43,7,fam,0.08409939403874865,2.4757559172759387,9
44,44,8,fam,0.08255811817116583,2.4942527709780657,9
45,45,0,fam,0.09905311320358477,2.3120990757047064,9
46,46,1,fam,0.09730537671413493,2.3299010321788303,9
47,47,2,fam,0.09561990442273798,2.3473742753377227,9
48,48,3,fam,0.09399342805942296,2.364530413417707,9
49,49,4,fam,0.09242290415774103,2.3813804505567595,9
50,50,5,fam,0.09090549505301045,2.397934827997552,9
51,51,6,fam,0.0894385517758929,2.4142034618364407,9
52,52,7,fam,0.0880195986243491,2.4301957776601557,9
53,53,8,fam,0.0866463192249472,2.445920742373115,9
54,54,0,fam,0.1006637083265809,2.2959699381914933,9
55,55,1,fam,0.09914365591324371,2.311185410801277,9
56,56,2,fam,0.09767028002256439,2.3261579624994795,9
57,57,3,fam,0.09624146391269656,2.3408949963684687,9
58,58,4,fam,0.09485521692584115,2.3554035822597736,9
59,59,5,fam,0.09350966523822203,2.369690476498178,9
60,60,6,fam,0.09220304341262744,2.3837621401506213,9
61,61,7,fam,0.09093368667343674,2.3976247559835397,9
62,62,8,fam,0.08970002383305466,2.4112842442200457,9
63,63,0,fam,0.10187239586571807,2.284034269802126,9
64,64,1,fam,0.10052947754133343,2.2973042856206543,9
65,65,2,fam,0.09922279519017754,2.3103875008654757,9
66,66,3,fam,0.09795090233081653,2.323288922476627,9
67,67,4,fam,0.09671242845910291,2.3360133588343506,9
68,68,5,fam,0.09550607412439215,2.3485654301212864,9
69,69,6,fam,0.0943306063837685,2.3609495780174017,9
70,70,7,fam,0.09318485460085067,2.373170074778561,9
71,71,8,fam,0.09206770655908401,2.3852310317451715,9
72,72,0,fam,0.10281289186223624,2.2748445266037036,9
73,73,1,fam,0.10161154343987339,2.286598133757438,9
74,74,2,fam,0.10043910585142092,2.298203647047981,9
75,75,3,fam,0.09929454844847882,2.309664609251969,9
76,76,4,fam,0.09817688899639634,2.3209844375888724,9
77,77,5,fam,0.09708519086452971,2.332166429584831,9
78,78,6,fam,0.09601856040993395,2.343213768598128,9
79,79,7,fam,0.09497614453912916,2.35412952902945,9
80,80,8,fam,0.09395712843395927,2.3649166812382685,9
81,81,0,fam,0.10356551692702495,2.2675508527577497,9
82,82,1,fam,0.10247982732172452,2.2780893063899597,9
83,83,2,fam,0.10141771653677902,2.2885074837890698,9
84,84,3,fam,0.10037842521697199,2.298807983093474,9
85,85,4,fam,0.09936122626743994,2.308993319212096,9
86,86,5,fam,0.0983654231584957,2.3190659273417897,9
87,87,6,fam,0.09739034833623099,2.3290281663008656,9
88,88,7,fam,0.09643536173127737,2.3388823216901606,9
89,89,8,fam,0.0954998493587247,2.3486306088922495,9
90,90,0,fam,0.10418142935196634,2.2616213867364965,9
91,91,1,fam,0.10319196196213026,2.2711643169319538,9
92,92,2,fam,0.10222207448369666,2.2806076315444996,9
93,93,3,fam,0.10127119190113643,2.289953292168975,9
94,94,4,fam,0.10033876149641842,2.2992032030715865,9
95,95,5,fam,0.09942425177859279,2.308359213402314,9
96,96,6,fam,0.09852715147445176,2.3174231193016137,9
97,97,7,fam,0.0976469685762403,2.326396665907417,9
98,98,8,fam,0.09678322944268981,2.335281549268034,9
99,99,0,fam,0.10469475884650027,2.256706221131309,9
100,100,1,fam,0.10378657220302039,2.26541867882433,9
101,101,2,fam,0.10289489128972307,2.274047284704796,9
102,102,3,fam,0.10201927062092381,2.2825935558863324,9
103,103,4,fam,0.1011592805993824,2.291058968718289,9
104,104,5,fam,0.10031450681422724,2.2994449602332168,9
105,105,6,fam,0.09948454937578134,2.3077529295306536,9
106,106,7,fam,0.09866902228504688,2.3159842391005676,9
107,107,8,fam,0.09786755283575954,2.324140216089578,9
108,108,0,fam,0.10512914741893221,2.2525657092062965,9
109,109,1,fam,0.10429051433251844,2.260574867108195,9
110,110,2,fam,0.1034659740287342,2.2685124736735043,9
111,111,3,fam,0.10265517463731504,2.2763797262927286,9
112,112,4,fam,0.10185777590534414,2.2841777925829883,9
113,113,5,fam,0.1010734487217292,2.2919078113670044,9
114,114,6,fam,0.10030187466484673,2.299570893612177,9
115,115,7,fam,0.09954274557204756,2.3071681233316843,9
116,116,8,fam,0.09879576312980066,2.314700558449443,9
117,117,0,fam,0.10550149043064085,2.2490301988611527,9
118,118,1,fam,0.10472304101561518,2.256436118310007,9
119,119,2,fam,0.10395675656851971,2.263780268536252,9
120,120,3,fam,0.10320235451863738,2.2710636110918596,9
121,121,4,fam,0.10245956097948689,2.2782870852793344,9
122,122,5,fam,0.101728110417751,2.2854516088329064,9
123,123,6,fam,0.10100774533723589,2.2925580785738515,9
124,124,7,fam,0.1002982159770717,2.2996073710411125,9
125,125,8,fam,0.09959928002341102,2.306600343098324,9
126,126,0,fam,0.10582418292658728,2.2459762135916113,9
127,127,1,fam,0.10509831436505973,2.2528590396192874,9
128,128,2,fam,0.10438304681867477,2.2596880035140647,9
129,129,3,fam,0.10367815008596067,2.266463889072454,9
130,130,4,fam,0.10298340058264453,2.273187463131872,9
131,131,5,fam,0.1022985811055824,2.2798594760564006,9
132,132,6,fam,0.10162348060672395,2.2864806622052756,9
133,133,7,fam,0.1009578939766176,2.293051740384841,9
134,134,8,fam,0.10030162183698968,2.299573414284662,9
135,135,0,fam,0.10610652448804564,2.24331174149183,9
136,136,1,fam,0.10542698409879127,2.249736659523845,9
137,137,2,fam,0.10475675893930163,2.256114197781298,9
138,138,3,fam,0.10409565910049964,2.2624450035534247,9
139,139,4,fam,0.10344349980066987,2.2687297109776914,9
140,140,5,fam,0.10280010121357619,2.2749689413936953,9
141,141,6,fam,0.10216528830344797,2.2811633036852377,9
142,142,7,fam,0.10153889066651622,2.287313394611043,9
143,143,8,fam,0.1009207423787988,2.2934197991245764,9
144,144,0,fam,0.10635562875145116,2.240966812065549,9
145,145,1,fam,0.10571721286801697,2.246987552930524,9
146,146,2,fam,0.105087042667047,2.25296629445552,9
147,147,3,fam,0.10446495973295876,2.2589035773676365,9
148,148,4,fam,0.10385080968229371,2.264799932038568,9
149,149,5,fam,0.10324444203624222,2.27065587874735,9
150,150,6,fam,0.10264571009797423,2.2764719279348182,9
151,151,7,fam,0.1020544708345654,2.282248580450104,9
152,152,8,fam,0.10147058476331967,2.2879863277894534,9
153,153,0,fam,0.10657703004102756,2.238887268508262,9
154,154,1,fam,0.10597536222533502,2.2445486437229976,9
155,155,2,fam,0.10538104113728017,2.2501725344122607,9
156,156,3,fam,0.10479393332350735,2.25575939690525,9
157,157,4,fam,0.10421390854343308,2.2613096792668594,9
158,158,5,fam,0.10364083967314366,2.266823821496041,9
159,159,6,fam,0.10307460261272158,2.2723022557182486,9
160,160,7,fam,0.10251507619685941,2.2777454063721807,9
161,161,9,nov,0.0025320221540224945,5.978737025124546,9
162,162,0,fam,0.10677509860486667,2.2370305387723204,9
163,163,1,fam,0.10620646342262205,2.2423703111729303,9
164,164,2,fam,0.10564441237012323,2.2476764244386858,9
165,165,3,fam,0.105088832027302,2.2529492671895923,9
166,166,4,fam,0.10453961156427584,2.2581892213702695,9
167,167,5,fam,0.1039966426678271,2.2633966624019646,9
168,168,6,fam,0.10345981947037237,2.2685719593302665,9
169,169,7,fam,0.10292903848132402,2.273715474968657,9
170,170,8,fam,0.09641394264235624,2.33910445460455,9
171,171,0,fam,0.10695333138622636,2.2353626949325185,9
172,172,1,fam,0.10641454786878944,2.2404129833309,9
173,173,2,fam,0.10588169616012366,2.2454328821055007,9
174,174,3,fam,0.10535467909830386,2.250422724926563,9
175,175,4,fam,0.10483340163185847,2.2553828400136986,9
176,176,5,fam,0.10431777076277754,2.26031355025396,9
177,177,6,fam,0.10380769549135752,2.265215173316739,9
178,178,7,fam,0.10330308676281447,2.270088021765578,9
179,179,8,fam,0.09712653963027061,2.3317406183708496,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.0392156862745098,3.2386784521643803,12
2,2,2,fam,0.035717474774533436,3.3321152204747118,12
3,3,3,fam,0.032794946888993454,3.417480833722627,12
4,4,4,fam,0.03031680148272782,3.496053215767103,12
5,5,5,fam,0.028188845542809066,3.5688289274152027,12
6,6,6,fam,0.026341749987485574,3.636600146472812,12
7,7,7,fam,0.02472335345493711,3.7000069980311214,12
8,8,8,fam,0.023293658116957706,3.759574139280779,12
9,9,9,fam,0.022021479463095062,3.815736962701374,12
10,10,10,fam,0.02088214557674359,3.868860763740013,12
11,11,11,fam,0.01985588137616528,3.9192550247437508,12
12,12,0,fam,0.06572539075544843,2.722269963074646,12
13,13,1,fam,0.06278984369624252,2.76796194316894,12
14,14,2,fam,0.06010788074381327,2.81161431885248,12
15,15,3,fam,0.057648005146457584,2.8533996357025764,12
16,16,4,fam,0.055383728907426794,2.893469430399795,12
17,17,5,fam,0.053292615210961604,2.9319575087985568,12
18,18,6,fam,0.05135553244071187,2.968982608572494,12
19,19,7,fam,0.049556067180593716,3.0046505800795167,12
20,20,8,fam,0.047880058024880774,3.0390561864117127,12
21,21,9,fam,0.0463152221520747,3.072284599740641,12
22,22,10,fam,0.04485085381900899,3.104412653445405,12
23,23,11,fam,0.04347757911767257,3.1355098963456176,12
24,24,0,fam,0.07186737256125089,2.6329329063827864,12
25,25,1,fam,0.06979782942152894,2.6621523668101013,12
26,26,2,fam,0.06784604109806773,2.6905142422581267,12
27,27,3,fam,0.06600223631454533,2.718066653976029,12
28,28,4,fam,0.06425769578851757,2.744853783570105,12
29,29,5,fam,0.06260461436755349,2.7709162916509267,12
30,30,6,fam,0.06103598429212014,2.796291682307027,12
31,31,7,fam,0.059545495902156534,2.8210146216054635,12
32,32,8,fam,0.058127452820243966,2.845117216907011,12
33,33,9,fam,0.05677669920738465,2.868629262642518,12
34,34,10,fam,0.05548855713306447,2.8915784572699312,12
35,35,11,fam,0.05425877245609823,2.9139905953744174,12
36,36,0,fam,0.07474456537551441,2.5936787733609017,12
37,37,1,fam,0.07316139404355045,2.6150874009177953,12
38,38,2,fam,0.07164538427135862,2.636026547280483,12
39,39,3,fam,0.07019235182978843,2.6565159221792802,12
40,40,4,fam,0.0687984529937191,2.6765740198520516,12
41,41,5,fam,0.06746015059577538,2.6962182169797138,12
42,42,6,fam,0.0661741840617506,2.715464860952534,12
43,43,7,fam,0.06493754289331446,2.7343293495906362,12
44,44,8,fam,0.06374744314401691,2.7528262032927633,12
45,45,9,fam,0.06260130650166756,2.7709691304602058,12
46,46,10,fam,0.061496741646292194,2.788771086934329,12
47,47,11,fam,0.06043152759999617,2.806244330093222,12
48,48,0,fam,0.07641340837367322,2.571597095935175,12
49,49,1,fam,0.07513662672268412,2.5884471330742276,12
50,50,2,fam,0.0739030255658415,2.60500151051502,12
51,51,3,fam,0.07271045138262805,2.621270144353909,12
52,52,4,fam,0.07155689151285206,2.6372624601776233,12
53,53,5,fam,0.07044046282497285,2.652987424890583,12
54,54,6,fam,0.06935940146101259,2.6684535760019203,12
55,55,7,fam,0.0683120535405844,2.683669048611704,12
56,56,8,fam,0.06729686672099035,2.6986416003099065,12
57,57,9,fam,0.06631238252280473,2.7133786341788957,12
58,58,10,fam,0.06535722934114875,2.7278872200702007,12
59,59,11,fam,0.06443011607223022,2.742174114308605,12
60,60,0,fam,0.0775029468496133,2.5574393194797467,12
61,61,1,fam,0.07643596593174458,2.5713019353126647,12
62,62,2,fam,0.07539898817038598,2.584961423549171,12
63,63,3,fam,0.07439076609093377,2.5984234565265805,12
64,64,4,fam,0.07341012043025635,2.6116934723451086,12
65,65,5,fam,0.0724559355373427,2.62477668758993,12
66,66,6,fam,0.0715271551411481,2.6376781092010817,12
67,67,7,fam,0.07062277845188458,2.650402545558805,12
68,68,8,fam,0.06974185656550287,2.6629546168457408,12
69,69,9,fam,0.06888348914421011,2.675338764741856,12
70,70,10,fam,0.06804682134861158,2.687559261503016,12
71,71,11,fam,0.06723104099950157,2.6996202184696263,12
72,72,0,fam,0.07827016294933781,2.547588809280017,12
73,73,1,fam,0.07735559148778154,2.5593424164337515,12
74,74,2,fam,0.07646302948087812,2.5709479297242943,12
75,75,3,fam,0.07559169230894847,2.582408891928283,12
76,76,4,fam,0.07474083220909271,2.5937287202651853,12
77,77,5,fam,0.07390973613616847,2.6049107122611437,12
78,78,6,fam,0.07309772377102848,2.615958051274441,12
79,79,7,fam,0.07230414566432378,2.6268738117057633,12
80,80,8,fam,0.07152838150522865,2.637660963914582,12
81,81,9,fam,0.07076983850538744,2.6483223788613337,12
82,82,10,fam,0.07002794988923512,2.658860832493544,12
83,83,11,fam,0.0693021734826114,2.669279009892654,12
84,84,0,fam,0.07883962123329141,2.540339600954574,12
85,85,1,fam,0.07804068879610022,2.550524937073196,12
86,86,2,fam,0.07725856116496436,2.5605975452028904,12
87,87,3,fam,0.07649271402704304,2.570559784161966,12
88,88,4,fam,0.0757426446565118,2.580413939551261,12
89,89,5,fam,0.07500787081490505,2.5901622267533497,12
90,90,6,fam,0.07428792971800126,2.599806793779738,12
91,91,7,fam,0.07358237706460019,2.6093497239751953,12
92,92,8,fam,0.07289078612290915,2.618793038587741,12
93,93,9,fam,0.0722127468705904,2.6281386992122164,12
94,94,10,fam,0.0715478651848285,2.637388610114828,12
95,95,11,fam,0.07089576207905578,2.6465446204455554,12
96,96,0,fam,0.07927902551335061,2.534781680744442,12
97,97,1,fam,0.07857079391018877,2.5437552273502453,12
98,98,2,fam,0.0778757936409139,2.552640110710862,12
99,99,3,fam,0.07719365768936928,2.561437979609036,12
100,100,4,fam,0.07652403248895566,2.5701504373020563,12
101,101,5,fam,0.07586657731213886,2.578779043182523,12
102,102,6,fam,0.0752209636929115,2.5873253143640587,12
103,103,7,fam,0.0745868748801518,2.5957907271960154,12
104,104,8,fam,0.07396400531996845,2.604176718710943,12
105,105,9,fam,0.07335206016525377,2.6124846880083803,12
106,106,10,fam,0.07275075481079124,2.6207159975782943,12
107,107,11,fam,0.07215981445237765,2.628871974567305,12
108,108,0,fam,0.07962834004039022,2.5303852188375067,12
109,109,1,fam,0.07899313123090596,2.5383943767394053,12
110,110,2,fam,0.07836859676735607,2.5463319833047144,12
111,111,3,fam,0.07775447013140811,2.5541992359239387,12
112,112,4,fam,0.07715049360409805,2.5619973022141984,12
113,113,5,fam,0.0765564179056532,2.5697273209982145,12
114,114,6,fam,0.07597200185286293,2.577390403243387,12
115,115,7,fam,0.07539701203300751,2.5849876329628945,12
116,116,8,fam,0.0748312224934195,2.592520068080653,12
117,117,9,fam,0.0742744144458097,2.5999887412618525,12
118,118,10,fam,0.07372637598454526,2.607394660710707,12
119,119,11,fam,0.07318690181811759,2.6147388109369523,12
120,120,0,fam,0.07991267630556387,2.52682078665911,12
121,121,1,fam,0.07933750900504188,2.534044260846585,12
122,122,2,fam,0.07877112491190603,2.5412087844001565,12
123,123,3,fam,0.0782133246391357,2.548315254141102,12
124,124,4,fam,0.0776639147894035,2.555364546608363,12
125,125,5,fam,0.07712270773183467,2.5623575186655745,12
126,126,6,fam,0.07658952138867717,2.5692950080855503,12
