,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,3.1368901330987633
1,1,1,fam,0.04329004329004329,3.139832617527748,8,3.1368901330987633
2,2,2,fam,0.043252595155709346,3.1406980438041767,8,3.1368901330987633
3,3,0,fam,0.04341809375540563,3.1368790179506925,8,3.1368901330987633
4,4,1,fam,0.04341659171106344,3.136913613442903,8,3.1368901330987633
5,5,2,fam,0.04341629131466606,3.136920532397726,8,3.1368901330987633
6,6,0,fam,0.0434176150201479,3.136890044180903,8,3.1368901330987633
7,7,1,fam,0.04341760300402874,3.1368903209377175,8,3.1368901330987633
8,8,2,fam,0.04341760060080572,3.1368903762890707,8,3.1368901330987633
9,9,0,fam,0.04341761119043144,3.1368901323874208,8,3.1368901330987633
10,10,1,fam,0.043417611094302505,3.136890134601475,8,3.1368901330987633
11,11,2,fam,0.04341761107507672,3.1368901350442857,8,3.1368901330987633
12,12,0,fam,0.04341761115979372,3.1368901330930727,8,3.1368901330987633
13,13,1,fam,0.04341761115902469,3.1368901331107852,8,3.1368901330987633
14,14,2,fam,0.043417611158870884,3.1368901331143277,8,3.1368901330987633
15,15,0,fam,0.04341761115954862,3.136890133098718,8,3.1368901330987633
16,16,1,fam,0.04341761115954247,3.1368901330988597,8,3.1368901330987633
17,17,2,fam,0.04341761115954124,3.1368901330988876,8,3.1368901330987633
18,18,0,fam,0.04341761115954666,3.136890133098763,8,3.1368901330987633
19,19,1,fam,0.043417611159546614,3.136890133098764,8,3.1368901330987633
20,20,2,fam,0.0434176111595466,3.1368901330987646,8,3.1368901330987633
21,21,0,fam,0.04341761115954665,3.1368901330987633,8,3.1368901330987633
22,22,1,fam,0.04341761115954665,3.1368901330987633,8,3.1368901330987633
23,23,2,fam,0.04341761115954665,3.1368901330987633,8,3.1368901330987633
24,24,0,fam,0.04341761115954665,3.1368901330987633,8,3.1368901330987633
25,25,1,fam,0.04341761115954665,3.1368901330987633,8,3.1368901330987633
26,26,2,fam,0.04341761115954665,3.1368901330987633,8,3.1368901330987633
27,27,0,fam,0.04341761115954665,3.1368901330987633,8,3.1368901330987633
28,28,1,fam,0.04341761115954665,3.1368901330987633,8,3.1368901330987633
29,29,3,nov,0.043243243243243246,3.1409142833984887,8,3.1368901330987633
30,30,0,fam,0.04341761115954665,3.1368901330987633,8,3.1368901330987633
31,31,1,fam,0.04341761115954665,3.1368901330987633,8,3.1368901330987633
32,32,2,fam,0.04324463818657367,3.140882025854253,8,3.1368901330987633
33,33,0,fam,0.04341761115954665,3.1368901330987633,8,3.1368901330987633
34,34,1,fam,0.04341761115954665,3.1368901330987633,8,3.1368901330987633
35,35,2,fam,0.04341622737576286,3.1369220050926137,8,3.1368901330987633
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,3.1368901330987633
1,1,1,fam,0.04329004329004329,3.139832617527748,18,3.1368901330987633
2,2,2,fam,0.043252595155709346,3.1406980438041767,18,3.1368901330987633
3,3,0,fam,0.04341809375540563,3.1368790179506925,18,3.1368901330987633
4,4,1,fam,0.04341659171106344,3.136913613442903,18,3.1368901330987633
5,5,2,fam,0.04341629131466606,3.136920532397726,18,3.1368901330987633
6,6,0,fam,0.0434176150201479,3.136890044180903,18,3.1368901330987633
7,7,1,fam,0.04341760300402874,3.1368903209377175,18,3.1368901330987633
8,8,2,fam,0.04341760060080572,3.1368903762890707,18,3.1368901330987633
9,9,0,fam,0.04341761119043144,3.1368901323874208,18,3.1368901330987633
10,10,1,fam,0.043417611094302505,3.136890134601475,18,3.1368901330987633
11,11,2,fam,0.04341761107507672,3.1368901350442857,18,3.1368901330987633
12,12,0,fam,0.04341761115979372,3.1368901330930727,18,3.1368901330987633
13,13,1,fam,0.04341761115902469,3.1368901331107852,18,3.1368901330987633
14,14,2,fam,0.043417611158870884,3.1368901331143277,18,3.1368901330987633
15,15,0,fam,0.04341761115954862,3.136890133098718,18,3.1368901330987633
16,16,1,fam,0.04341761115954247,3.1368901330988597,18,3.1368901330987633
17,17,2,fam,0.04341761115954124,3.1368901330988876,18,3.1368901330987633
18,18,0,fam,0.04341761115954666,3.136890133098763,18,3.1368901330987633
19,19,1,fam,0.043417611159546614,3.136890133098764,18,3.1368901330987633
20,20,2,fam,0.0434176111595466,3.1368901330987646,18,3.1368901330987633
21,21,0,fam,0.04341761115954665,3.1368901330987633,18,3.1368901330987633
22,22,1,fam,0.04341761115954665,3.1368901330987633,18,3.1368901330987633
23,23,2,fam,0.04341761115954665,3.1368901330987633,18,3.1368901330987633
24,24,0,fam,0.04341761115954665,3.1368901330987633,18,3.1368901330987633
25,25,1,fam,0.04341761115954665,3.1368901330987633,18,3.1368901330987633
26,26,2,fam,0.04341761115954665,3.1368901330987633,18,3.1368901330987633
27,27,0,fam,0.04341761115954665,3.1368901330987633,18,3.1368901330987633
28,28,1,fam,0.04341761115954665,3.1368901330987633,18,3.1368901330987633
29,29,2,fam,0.04341761115954665,3.1368901330987633,18,3.1368901330987633
30,30,0,fam,0.04341761115954665,3.1368901330987633,18,3.1368901330987633
31,31,1,fam,0.04341761115954665,3.1368901330987633,18,3.1368901330987633
32,32,2,fam,0.04341761115954665,3.1368901330987633,18,3.1368901330987633
33,33,0,fam,0.04341761115954665,3.1368901330987633,18,3.1368901330987633
34,34,1,fam,0.04341761115954665,3.1368901330987633,18,3.1368901330987633
35,35,2,fam,0.04341761115954665,3.1368901330987633,18,3.1368901330987633
36,36,0,fam,0.04341761115954665,3.1368901330987633,18,3.1368901330987633
37,37,1,fam,0.04341761115954665,3.1368901330987633,18,3.1368901330987633
38,38,2,fam,0.04341761115954665,3.1368901330987633,18,3.1368901330987633
39,39,0,fam,0.04341761115954665,3.1368901330987633,18,3.1368901330987633
40,40,1,fam,0.04341761115954665,3.1368901330987633,18,3.1368901330987633
41,41,2,fam,0.04341761115954665,3.1368901330987633,18,3.1368901330987633
42,42,0,fam,0.04341761115954665,3.1368901330987633,18,3.1368901330987633
43,43,1,fam,0.04341761115954665,3.1368901330987633,18,3.1368901330987633
44,44,2,fam,0.04341761115954665,3.1368901330987633,18,3.1368901330987633
45,45,0,fam,0.04341761115954665,3.1368901330987633,18,3.1368901330987633
46,46,1,fam,0.04341761115954665,3.1368901330987633,18,3.1368901330987633
47,47,2,fam,0.04341761115954665,3.1368901330987633,18,3.1368901330987633
48,48,0,fam,0.04341761115954665,3.1368901330987633,18,3.1368901330987633
49,49,1,fam,0.04341761115954665,3.1368901330987633,18,3.1368901330987633
50,50,2,fam,0.04341761115954665,3.1368901330987633,18,3.1368901330987633
51,51,0,fam,0.04341761115954665,3.1368901330987633,18,3.1368901330987633
52,52,1,fam,0.04341761115954665,3.1368901330987633,18,3.1368901330987633
53,53,2,fam,0.04341761115954665,3.1368901330987633,18,3.1368901330987633
54,54,0,fam,0.04341761115954665,3.1368901330987633,18,3.1368901330987633
55,55,1,fam,0.04341761115954665,3.1368901330987633,18,3.1368901330987633
56,56,2,fam,0.04341761115954665,3.1368901330987633,18,3.1368901330987633
57,57,0,fam,0.04341761115954665,3.1368901330987633,18,3.1368901330987633
58,58,1,fam,0.04341761115954665,3.1368901330987633,18,3.1368901330987633
59,59,3,nov,0.043243243243243246,3.1409142833984887,18,3.1368901330987633
60,60,0,fam,0.04341761115954665,3.1368901330987633,18,3.1368901330987633
61,61,1,fam,0.04341761115954665,3.1368901330987633,18,3.1368901330987633
62,62,2,fam,0.04324463818657367,3.140882025854253,18,3.1368901330987633
63,63,0,fam,0.04341761115954665,3.1368901330987633,18,3.1368901330987633
64,64,1,fam,0.04341761115954665,3.1368901330987633,18,3.1368901330987633
65,65,2,fam,0.04341622737576286,3.1369220050926137,18,3.1368901330987633
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,3.1368901330987633
1,1,1,fam,0.04329004329004329,3.139832617527748,38,3.1368901330987633
2,2,2,fam,0.043252595155709346,3.1406980438041767,38,3.1368901330987633
3,3,0,fam,0.04341809375540563,3.1368790179506925,38,3.1368901330987633
4,4,1,fam,0.04341659171106344,3.136913613442903,38,3.1368901330987633
5,5,2,fam,0.04341629131466606,3.136920532397726,38,3.1368901330987633
6,6,0,fam,0.0434176150201479,3.136890044180903,38,3.1368901330987633
7,7,1,fam,0.04341760300402874,3.1368903209377175,38,3.1368901330987633
8,8,2,fam,0.04341760060080572,3.1368903762890707,38,3.1368901330987633
9,9,0,fam,0.04341761119043144,3.1368901323874208,38,3.1368901330987633
10,10,1,fam,0.043417611094302505,3.136890134601475,38,3.1368901330987633
11,11,2,fam,0.04341761107507672,3.1368901350442857,38,3.1368901330987633
12,12,0,fam,0.04341761115979372,3.1368901330930727,38,3.1368901330987633
13,13,1,fam,0.04341761115902469,3.1368901331107852,38,3.1368901330987633
14,14,2,fam,0.043417611158870884,3.1368901331143277,38,3.1368901330987633
15,15,0,fam,0.04341761115954862,3.136890133098718,38,3.1368901330987633
16,16,1,fam,0.04341761115954247,3.1368901330988597,38,3.1368901330987633
17,17,2,fam,0.04341761115954124,3.1368901330988876,38,3.1368901330987633
18,18,0,fam,0.04341761115954666,3.136890133098763,38,3.1368901330987633
19,19,1,fam,0.043417611159546614,3.136890133098764,38,3.1368901330987633
20,20,2,fam,0.0434176111595466,3.1368901330987646,38,3.1368901330987633
21,21,0,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
22,22,1,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
23,23,2,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
24,24,0,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
25,25,1,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
26,26,2,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
27,27,0,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
28,28,1,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
29,29,2,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
30,30,0,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
31,31,1,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
32,32,2,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
33,33,0,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
34,34,1,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
35,35,2,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
36,36,0,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
37,37,1,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
38,38,2,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
39,39,0,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
40,40,1,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
41,41,2,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
42,42,0,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
43,43,1,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
44,44,2,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
45,45,0,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
46,46,1,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
47,47,2,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
48,48,0,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
49,49,1,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
50,50,2,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
51,51,0,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
52,52,1,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
53,53,2,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
54,54,0,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
55,55,1,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
56,56,2,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
57,57,0,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
58,58,1,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
59,59,2,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
60,60,0,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
61,61,1,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
62,62,2,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
63,63,0,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
64,64,1,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
65,65,2,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
66,66,0,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
67,67,1,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
68,68,2,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
69,69,0,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
70,70,1,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
71,71,2,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
72,72,0,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
73,73,1,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
74,74,2,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
75,75,0,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
76,76,1,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
77,77,2,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
78,78,0,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
79,79,1,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
80,80,2,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
81,81,0,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
82,82,1,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
83,83,2,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
84,84,0,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
85,85,1,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
86,86,2,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
87,87,0,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
88,88,1,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
89,89,2,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
90,90,0,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
91,91,1,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
92,92,2,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
93,93,0,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
94,94,1,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
95,95,2,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
96,96,0,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
97,97,1,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
98,98,2,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
99,99,0,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
100,100,1,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
101,101,2,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
102,102,0,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
103,103,1,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
104,104,2,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
105,105,0,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
106,106,1,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
107,107,2,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
108,108,0,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
109,109,1,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
110,110,2,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
111,111,0,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
112,112,1,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
113,113,2,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
114,114,0,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
115,115,1,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
116,116,2,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
117,117,0,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
118,118,1,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
119,119,3,nov,0.043243243243243246,3.1409142833984887,38,3.1368901330987633
120,120,0,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
121,121,1,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
122,122,2,fam,0.04324463818657367,3.140882025854253,38,3.1368901330987633
123,123,0,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
124,124,1,fam,0.04341761115954665,3.1368901330987633,38,3.1368901330987633
125,125,2,fam,0.04341622737576286,3.1369220050926137,38,3.1368901330987633
