resampling_id,test_rss,test_mse,outer_resampling_id
8,6.014652972401067e-05,6.014652972401067e-05,17
9,0.00013859644421380558,0.00013859644421380558,17
10,0.00012610893507894482,0.00012610893507894482,17
11,0.00013353070920965105,0.00013353070920965105,17
12,1.9403980347211986e-05,1.9403980347211986e-05,17
13,0.00043893356509531664,0.00043893356509531664,17
14,0.0003571346003534144,0.0003571346003534144,17
15,0.0002190395276294159,0.0002190395276294159,17
16,0.0012923132883572838,0.0012923132883572838,17
17,0.0002063707079737245,0.0002063707079737245,17
18,0.00040581011460939326,0.00040581011460939326,17
0,0.00030957778565538846,0.00030957778565538846,18
1,6.266320352378995e-05,6.266320352378995e-05,18
2,1.9909328597591888e-05,1.9909328597591888e-05,18
3,0.00010886481225888912,0.00010886481225888912,18
4,7.753059073072243e-05,7.753059073072243e-05,18
5,0.0,0.0,18
6,6.439410865384309e-05,6.439410865384309e-05,18
7,5.657204074962196e-06,5.657204074962196e-06,18
8,6.29882540053931e-05,6.29882540053931e-05,18
9,0.00014289657875265257,0.00014289657875265257,18
10,0.00013021185380281995,0.00013021185380281995,18
11,0.0001377519524219687,0.0001377519524219687,18
12,1.7844965532755782e-05,1.7844965532755782e-05,18
13,0.0004389890606143595,0.0004389890606143595,18
14,0.0003571350007717675,0.0003571350007717675,18
15,0.00021903953013811556,0.00021903953013811556,18
16,0.0015420194484484287,0.0015420194484484287,18
17,0.0004416410263626574,0.0004416410263626574,18
18,0.000278643256568855,0.000278643256568855,18
0,0.00031343645977026916,0.00031343645977026916,19
1,6.441098366488879e-05,6.441098366488879e-05,19
2,1.8942990125038672e-05,1.8942990125038672e-05,19
3,0.00010658909282419888,0.00010658909282419888,19
4,7.561197112854182e-05,7.561197112854182e-05,19
5,0.0,0.0,19
6,6.616569923062434e-05,6.616569923062434e-05,19
7,6.190752358118634e-06,6.190752358118634e-06,19
8,6.126008889420257e-05,6.126008889420257e-05,19
9,0.00014028756889245228,0.00014028756889245228,19
10,0.00012772187593247536,0.00012772187593247536,19
11,0.00013519055531704816,0.00013519055531704816,19
12,1.878325437953707e-05,1.878325437953707e-05,19
13,0.000438955413658039,0.000438955413658039,19
14,0.0003571347579929926,0.0003571347579929926,19
15,0.00021903952861705863,0.00021903952861705863,19
16,0.0013964230360985399,0.0013964230360985399,19
17,0.0005285936450695952,0.0005285936450695952,19
18,0.00016616794295341546,0.00016616794295341546,19
