,time_step,stimulus,type,familiarity,novelty,n_fam,steady
14,14,3,nov,2.0919505682669076e-06,13.077413640976278,3,1.3612905230334782
15,15,0,fam,0.2622900866685115,1.3383041866911802,3,1.3612905230334782
16,16,1,fam,0.26039097850171034,1.3455710140185644,3,1.3612905230334782
17,17,2,fam,0.12794615897550246,2.0561457365572844,3,1.3612905230334782
18,18,0,fam,0.2622901740087697,1.3383038537001595,3,1.3612905230334782
19,19,1,fam,0.2613313813347824,1.341966016709945,3,1.3612905230334782
20,20,2,fam,0.19427073183908053,1.6385025678150527,3,1.3612905230334782
0,0,0,fam,0.07692307692307691,2.5649493574615367,8,1.3390339849951223
1,1,1,fam,9.998700168978034e-06,11.513055456520961,8,1.3390339849951223
2,2,2,fam,5.555154349963614e-06,12.10078434948667,8,1.3390339849951223
3,3,0,fam,0.2622852061160676,1.3383227943248648,8,1.3390339849951223
4,4,1,fam,0.2167960083058673,1.5287984214594523,8,1.3390339849951223
5,5,2,fam,0.1903811430424216,1.658727200172266,8,1.3390339849951223
6,6,0,fam,0.26228855020179376,1.3383100445992602,8,1.3390339849951223
7,7,1,fam,0.24488846666400102,1.406952410195854,8,1.3390339849951223
8,8,2,fam,0.23254683931527423,1.4586636148244156,8,1.3390339849951223
9,9,0,fam,0.26228951529351985,1.3383063651021954,8,1.3390339849951223
10,10,1,fam,0.25440202722105565,1.3688394789116944,8,1.3390339849951223
11,11,2,fam,0.24842556661751816,1.3926120090279506,8,1.3390339849951223
12,12,0,fam,0.2622899067944738,1.3383048724742446,8,1.3390339849951223
13,13,1,fam,0.2584754171560187,1.3529546875982397,8,1.3390339849951223
14,14,2,fam,0.25550278963686707,1.3645219510540803,8,1.3390339849951223
15,15,0,fam,0.2622900866685115,1.3383041866911802,8,1.3390339849951223
16,16,1,fam,0.26039097850171034,1.3455710140185644,8,1.3390339849951223
17,17,2,fam,0.25889137861158695,1.3513466928502251,8,1.3390339849951223
18,18,0,fam,0.2622901740087697,1.3383038537001595,8,1.3390339849951223
19,19,1,fam,0.2613313813347824,1.341966016709945,8,1.3390339849951223
20,20,2,fam,0.26056937943969394,1.3448861214264975,8,1.3390339849951223
21,21,0,fam,0.26229021755527565,1.3383036876760128,8,1.3390339849951223
22,22,1,fam,0.26180279362285525,1.3401637547349463,8,1.3390339849951223
23,23,2,fam,0.2614141568905224,1.3416493212993525,8,1.3390339849951223
24,24,0,fam,0.26229023955333175,1.338303603806872,8,1.3390339849951223
25,25,1,fam,0.2620415804838531,1.3392520836763655,8,1.3390339849951223
26,26,2,fam,0.2618429924312948,1.340010220381805,8,1.3390339849951223
27,27,0,fam,0.2622902507395021,1.3383035611588112,8,1.3390339849951223
28,28,1,fam,0.2621631724558474,1.3387881734447504,8,1.3390339849951223
29,29,3,nov,2.003047486620694e-06,13.120840793812894,8,1.3390339849951223
30,30,0,fam,0.2622902564468406,1.3383035393991825,8,1.3390339849951223
31,31,1,fam,0.26222525383937006,1.3385513971136964,8,1.3390339849951223
32,32,2,fam,0.13407511568067323,2.009355071307828,8,1.3390339849951223
33,33,0,fam,0.2622902593637816,1.3383035282781406,8,1.3390339849951223
34,34,1,fam,0.2622569941207241,1.3384303623922498,8,1.3390339849951223
35,35,2,fam,0.1966694979274909,1.6262306346126274,8,1.3390339849951223
0,0,0,fam,0.07692307692307691,2.5649493574615367,18,1.3383044177420265
1,1,1,fam,9.998700168978034e-06,11.513055456520961,18,1.3383044177420265
2,2,2,fam,5.555154349963614e-06,12.10078434948667,18,1.3383044177420265
3,3,0,fam,0.2622852061160676,1.3383227943248648,18,1.3383044177420265
4,4,1,fam,0.2167960083058673,1.5287984214594523,18,1.3383044177420265
5,5,2,fam,0.1903811430424216,1.658727200172266,18,1.3383044177420265
6,6,0,fam,0.26228855020179376,1.3383100445992602,18,1.3383044177420265
7,7,1,fam,0.24488846666400102,1.406952410195854,18,1.3383044177420265
8,8,2,fam,0.23254683931527423,1.4586636148244156,18,1.3383044177420265
9,9,0,fam,0.26228951529351985,1.3383063651021954,18,1.3383044177420265
10,10,1,fam,0.25440202722105565,1.3688394789116944,18,1.3383044177420265
11,11,2,fam,0.24842556661751816,1.3926120090279506,18,1.3383044177420265
12,12,0,fam,0.2622899067944738,1.3383048724742446,18,1.3383044177420265
13,13,1,fam,0.2584754171560187,1.3529546875982397,18,1.3383044177420265
14,14,2,fam,0.25550278963686707,1.3645219510540803,18,1.3383044177420265
15,15,0,fam,0.2622900866685115,1.3383041866911802,18,1.3383044177420265
16,16,1,fam,0.26039097850171034,1.3455710140185644,18,1.3383044177420265
17,17,2,fam,0.25889137861158695,1.3513466928502251,18,1.3383044177420265
18,18,0,fam,0.2622901740087697,1.3383038537001595,18,1.3383044177420265
19,19,1,fam,0.2613313813347824,1.341966016709945,18,1.3383044177420265
20,20,2,fam,0.26056937943969394,1.3448861214264975,18,1.3383044177420265
21,21,0,fam,0.26229021755527565,1.3383036876760128,18,1.3383044177420265
22,22,1,fam,0.26180279362285525,1.3401637547349463,18,1.3383044177420265
23,23,2,fam,0.2614141568905224,1.3416493212993525,18,1.3383044177420265
24,24,0,fam,0.26229023955333175,1.338303603806872,18,1.3383044177420265
25,25,1,fam,0.2620415804838531,1.3392520836763655,18,1.3383044177420265
26,26,2,fam,0.2618429924312948,1.340010220381805,18,1.3383044177420265
27,27,0,fam,0.2622902507395021,1.3383035611588112,18,1.3383044177420265
28,28,1,fam,0.2621631724558474,1.3387881734447504,18,1.3383044177420265
29,29,2,fam,0.2620615984536132,1.3391756942531592,18,1.3383044177420265
30,30,0,fam,0.2622902564468406,1.3383035393991825,18,1.3383044177420265
31,31,1,fam,0.26222525383937006,1.3385513971136964,18,1.3383044177420265
32,32,2,fam,0.2621732749463331,1.3387496390627254,18,1.3383044177420265
33,33,0,fam,0.2622902593637816,1.3383035282781406,18,1.3383044177420265
34,34,1,fam,0.2622569941207241,1.3384303623922498,18,1.3383044177420265
35,35,2,fam,0.26223038800087795,1.3385318181022474,18,1.3383044177420265
36,36,0,fam,0.26229026085589074,1.3383035225893698,18,1.3383044177420265
37,37,1,fam,0.26227323326677493,1.3383684435734358,18,1.3383044177420265
38,38,2,fam,0.2622596127871928,1.338420377326251,18,1.3383044177420265
39,39,0,fam,0.26229026161949337,1.3383035196780813,18,1.3383044177420265
40,40,1,fam,0.2622815445984759,1.3383367544837454,18,1.3383044177420265
41,41,2,fam,0.2622745713988242,1.3383633415330216,18,1.3383044177420265
42,42,0,fam,0.2622902620103643,1.3383035181878584,18,1.3383044177420265
43,43,1,fam,0.26228579918511474,1.3383205331665424,18,1.3383044177420265
44,44,2,fam,0.2622822290342589,1.3383341449410457,18,1.3383044177420265
45,45,0,fam,0.2622902622104657,1.3383035174249578,18,1.3383044177420265
46,46,1,fam,0.2622879773198241,1.3383122287685456,18,1.3383044177420265
47,47,2,fam,0.262286149435973,1.338319197788777,18,1.3383044177420265
48,48,0,fam,0.2622902623129112,1.338303517034377,18,1.3383044177420265
49,49,1,fam,0.26228909246879484,1.3383079771569715,18,1.3383044177420265
50,50,2,fam,0.2622881566010151,1.3383115452407242,18,1.3383044177420265
51,51,0,fam,0.26229026236536157,1.3383035168344064,18,1.3383044177420265
52,52,1,fam,0.26228966341038845,1.3383058003948085,18,1.3383044177420265
53,53,2,fam,0.2622891842483795,1.3383076272393757,18,1.3383044177420265
54,54,0,fam,0.2622902623922157,1.3383035167320232,18,1.3383044177420265
55,55,1,fam,0.26228995572863634,1.3383046859090861,18,1.3383044177420265
56,56,2,fam,0.2622897103982892,1.3383056212497522,18,1.3383044177420265
57,57,0,fam,0.26229026240596487,1.3383035166796036,18,1.3383044177420265
58,58,1,fam,0.26229010539457054,1.338304115296723,18,1.3383044177420265
59,59,3,nov,1.9999518323989386e-06,13.12238746149488,18,1.3383044177420265
60,60,0,fam,0.2622902624130044,1.3383035166527648,18,1.3383044177420265
61,61,1,fam,0.2622901820232645,1.338303823144327,18,1.3383044177420265
62,62,2,fam,0.13429332008935235,2.0077289154140643,18,1.3383044177420265
63,63,0,fam,0.2622902624166086,1.3383035166390236,18,1.3383044177420265
64,64,1,fam,0.2622902212570864,1.3383036735625977,18,1.3383044177420265
65,65,2,fam,0.19675585931278033,1.625791611631077,18,1.3383044177420265
0,0,0,fam,0.07692307692307691,2.5649493574615367,38,1.338303516625987
1,1,1,fam,9.998700168978034e-06,11.513055456520961,38,1.338303516625987
2,2,2,fam,5.555154349963614e-06,12.10078434948667,38,1.338303516625987
3,3,0,fam,0.2622852061160676,1.3383227943248648,38,1.338303516625987
4,4,1,fam,0.2167960083058673,1.5287984214594523,38,1.338303516625987
5,5,2,fam,0.1903811430424216,1.658727200172266,38,1.338303516625987
6,6,0,fam,0.26228855020179376,1.3383100445992602,38,1.338303516625987
7,7,1,fam,0.24488846666400102,1.406952410195854,38,1.338303516625987
8,8,2,fam,0.23254683931527423,1.4586636148244156,38,1.338303516625987
9,9,0,fam,0.26228951529351985,1.3383063651021954,38,1.338303516625987
10,10,1,fam,0.25440202722105565,1.3688394789116944,38,1.338303516625987
11,11,2,fam,0.24842556661751816,1.3926120090279506,38,1.338303516625987
12,12,0,fam,0.2622899067944738,1.3383048724742446,38,1.338303516625987
13,13,1,fam,0.2584754171560187,1.3529546875982397,38,1.338303516625987
14,14,2,fam,0.25550278963686707,1.3645219510540803,38,1.338303516625987
15,15,0,fam,0.2622900866685115,1.3383041866911802,38,1.338303516625987
16,16,1,fam,0.26039097850171034,1.3455710140185644,38,1.338303516625987
17,17,2,fam,0.25889137861158695,1.3513466928502251,38,1.338303516625987
18,18,0,fam,0.2622901740087697,1.3383038537001595,38,1.338303516625987
19,19,1,fam,0.2613313813347824,1.341966016709945,38,1.338303516625987
20,20,2,fam,0.26056937943969394,1.3448861214264975,38,1.338303516625987
21,21,0,fam,0.26229021755527565,1.3383036876760128,38,1.338303516625987
22,22,1,fam,0.26180279362285525,1.3401637547349463,38,1.338303516625987
23,23,2,fam,0.2614141568905224,1.3416493212993525,38,1.338303516625987
24,24,0,fam,0.26229023955333175,1.338303603806872,38,1.338303516625987
25,25,1,fam,0.2620415804838531,1.3392520836763655,38,1.338303516625987
26,26,2,fam,0.2618429924312948,1.340010220381805,38,1.338303516625987
27,27,0,fam,0.2622902507395021,1.3383035611588112,38,1.338303516625987
28,28,1,fam,0.2621631724558474,1.3387881734447504,38,1.338303516625987
29,29,2,fam,0.2620615984536132,1.3391756942531592,38,1.338303516625987
30,30,0,fam,0.2622902564468406,1.3383035393991825,38,1.338303516625987
31,31,1,fam,0.26222525383937006,1.3385513971136964,38,1.338303516625987
32,32,2,fam,0.2621732749463331,1.3387496390627254,38,1.338303516625987
33,33,0,fam,0.2622902593637816,1.3383035282781406,38,1.338303516625987
34,34,1,fam,0.2622569941207241,1.3384303623922498,38,1.338303516625987
35,35,2,fam,0.26223038800087795,1.3385318181022474,38,1.338303516625987
36,36,0,fam,0.26229026085589074,1.3383035225893698,38,1.338303516625987
37,37,1,fam,0.26227323326677493,1.3383684435734358,38,1.338303516625987
38,38,2,fam,0.2622596127871928,1.338420377326251,38,1.338303516625987
39,39,0,fam,0.26229026161949337,1.3383035196780813,38,1.338303516625987
40,40,1,fam,0.2622815445984759,1.3383367544837454,38,1.338303516625987
41,41,2,fam,0.2622745713988242,1.3383633415330216,38,1.338303516625987
42,42,0,fam,0.2622902620103643,1.3383035181878584,38,1.338303516625987
43,43,1,fam,0.26228579918511474,1.3383205331665424,38,1.338303516625987
44,44,2,fam,0.2622822290342589,1.3383341449410457,38,1.338303516625987
45,45,0,fam,0.2622902622104657,1.3383035174249578,38,1.338303516625987
46,46,1,fam,0.2622879773198241,1.3383122287685456,38,1.338303516625987
47,47,2,fam,0.262286149435973,1.338319197788777,38,1.338303516625987
48,48,0,fam,0.2622902623129112,1.338303517034377,38,1.338303516625987
49,49,1,fam,0.26228909246879484,1.3383079771569715,38,1.338303516625987
50,50,2,fam,0.2622881566010151,1.3383115452407242,38,1.338303516625987
51,51,0,fam,0.26229026236536157,1.3383035168344064,38,1.338303516625987
52,52,1,fam,0.26228966341038845,1.3383058003948085,38,1.338303516625987
53,53,2,fam,0.2622891842483795,1.3383076272393757,38,1.338303516625987
54,54,0,fam,0.2622902623922157,1.3383035167320232,38,1.338303516625987
55,55,1,fam,0.26228995572863634,1.3383046859090861,38,1.338303516625987
56,56,2,fam,0.2622897103982892,1.3383056212497522,38,1.338303516625987
57,57,0,fam,0.26229026240596487,1.3383035166796036,38,1.338303516625987
58,58,1,fam,0.26229010539457054,1.338304115296723,38,1.338303516625987
59,59,2,fam,0.2622899797855905,1.3383045941901601,38,1.338303516625987
60,60,0,fam,0.2622902624130044,1.3383035166527648,38,1.338303516625987
61,61,1,fam,0.2622901820232645,1.338303823144327,38,1.338303516625987
62,62,2,fam,0.262290117711508,1.338304068337509,38,1.338303516625987
63,63,0,fam,0.2622902624166086,1.3383035166390236,38,1.338303516625987
64,64,1,fam,0.2622902212570864,1.3383036735625977,38,1.338303516625987
65,65,2,fam,0.2622901883294779,1.3383037991014393,38,1.338303516625987
66,66,0,fam,0.26229026241845405,1.3383035166319877,38,1.338303516625987
67,67,1,fam,0.2622902413447851,1.33830359697683,38,1.338303516625987
68,68,2,fam,0.26229022448585243,1.338303661252699,38,1.338303516625987
69,69,0,fam,0.2622902624193989,1.3383035166283854,38,1.338303516625987
70,70,1,fam,0.2622902516296821,1.3383035577649374,38,1.338303516625987
71,71,2,fam,0.2622902429979093,1.3383035906741778,38,1.338303516625987
72,72,0,fam,0.2622902624198827,1.338303516626541,38,1.338303516625987
73,73,1,fam,0.2622902568955481,1.3383035376884538,38,1.338303516625987
74,74,2,fam,0.2622902524760806,1.3383035545379836,38,1.338303516625987
75,75,0,fam,0.26229026242013026,1.338303516625597,38,1.338303516625987
76,76,1,fam,0.2622902595916711,1.3383035274092956,38,1.338303516625987
77,77,2,fam,0.2622902573289038,1.3383035360362547,38,1.338303516625987
78,78,0,fam,0.2622902624202571,1.3383035166251134,38,1.338303516625987
79,79,1,fam,0.2622902609720861,1.3383035221463668,38,1.338303516625987
80,80,2,fam,0.2622902598135492,1.33830352656337,38,1.338303516625987
81,81,0,fam,0.262290262420322,1.338303516624866,38,1.338303516625987
82,82,1,fam,0.2622902616788584,1.338303519451748,38,1.338303516625987
83,83,2,fam,0.2622902610856876,1.3383035217132533,38,1.338303516625987
84,84,0,fam,0.2622902624203553,1.338303516624739,38,1.338303516625987
85,85,1,fam,0.262290262040726,1.3383035180721023,38,1.338303516625987
86,86,2,fam,0.26229026173702247,1.3383035192299932,38,1.338303516625987
87,87,0,fam,0.26229026242037234,1.338303516624674,38,1.338303516625987
88,88,1,fam,0.26229026222600216,1.338303517365724,38,1.338303516625987
89,89,2,fam,0.262290262070506,1.338303517958564,38,1.338303516625987
90,90,0,fam,0.2622902624203811,1.3383035166246406,38,1.338303516625987
91,91,1,fam,0.26229026232086355,1.3383035170040583,38,1.338303516625987
92,92,2,fam,0.26229026224124957,1.3383035173075921,38,1.338303516625987
93,93,0,fam,0.26229026242038556,1.3383035166246238,38,1.338303516625987
94,94,1,fam,0.26229026236943254,1.3383035168188857,38,1.338303516625987
95,95,2,fam,0.2622902623286702,1.338303516974295,38,1.338303516625987
96,96,0,fam,0.26229026242038783,1.338303516624615,38,1.338303516625987
97,97,1,fam,0.26229026239429987,1.338303516724077,38,1.338303516625987
98,98,2,fam,0.26229026237342956,1.3383035168036468,38,1.338303516625987
99,99,0,fam,0.26229026242038894,1.3383035166246107,38,1.338303516625987
100,100,1,fam,0.2622902624070319,1.3383035166755355,38,1.338303516625987
101,101,2,fam,0.2622902623963463,1.3383035167162751,38,1.338303516625987
102,102,0,fam,0.2622902624203895,1.3383035166246087,38,1.338303516625987
103,103,1,fam,0.2622902624135507,1.338303516650682,38,1.338303516625987
104,104,2,fam,0.2622902624080797,1.3383035166715407,38,1.338303516625987
105,105,0,fam,0.2622902624203899,1.3383035166246071,38,1.338303516625987
106,106,1,fam,0.2622902624168884,1.3383035166379569,38,1.338303516625987
107,107,2,fam,0.26229026241408726,1.3383035166486363,38,1.338303516625987
108,108,0,fam,0.26229026242039005,1.3383035166246064,38,1.338303516625987
109,109,1,fam,0.2622902624185974,1.3383035166314412,38,1.338303516625987
110,110,2,fam,0.26229026241716313,1.3383035166369095,38,1.338303516625987
111,111,0,fam,0.2622902624203901,1.3383035166246062,38,1.338303516625987
112,112,1,fam,0.26229026241947223,1.3383035166281059,38,1.338303516625987
113,113,2,fam,0.2622902624187379,1.3383035166309056,38,1.338303516625987
114,114,0,fam,0.26229026242039016,1.338303516624606,38,1.338303516625987
115,115,1,fam,0.2622902624199202,1.338303516626398,38,1.338303516625987
116,116,2,fam,0.2622902624195443,1.338303516627831,38,1.338303516625987
117,117,0,fam,0.2622902624203902,1.338303516624606,38,1.338303516625987
118,118,1,fam,0.26229026242014963,1.338303516625523,38,1.338303516625987
119,119,3,nov,1.999948001357836e-06,13.1223893770634,38,1.338303516625987
120,120,0,fam,0.2622902624203902,1.338303516624606,38,1.338303516625987
121,121,1,fam,0.26229026242026704,1.3383035166250756,38,1.338303516625987
122,122,2,fam,0.1342935903334503,2.0077269030740172,38,1.338303516625987
123,123,0,fam,0.26229026242039016,1.338303516624606,38,1.338303516625987
124,124,1,fam,0.2622902624203271,1.3383035166248465,38,1.338303516625987
125,125,2,fam,0.19675596631192505,1.62579106781441,38,1.338303516625987
