resampling_id,test_rss,test_mse,outer_resampling_id
9,0.00012788177756270475,0.00012788177756270475,2
10,0.00013533366064494472,0.00013533366064494472,2
11,1.834116520170545e-05,1.834116520170545e-05,2
12,5.8774738216485984e-05,5.8774738216485984e-05,2
13,5.92370206590783e-05,5.92370206590783e-05,2
14,9.736850343162673e-05,9.736850343162673e-05,2
15,8.789213158115497e-05,8.789213158115497e-05,2
16,2.2420907649673776e-05,2.2420907649673776e-05,2
17,2.3496052258876276e-06,2.3496052258876276e-06,2
18,3.802210570238634e-05,3.802210570238634e-05,2
0,0.0002655437687047914,0.0002655437687047914,3
1,5.3435387075505436e-05,5.3435387075505436e-05,3
2,2.3424862390874737e-05,2.3424862390874737e-05,3
3,8.398855243346956e-05,8.398855243346956e-05,3
4,3.498573444987481e-20,3.498573444987481e-20,3
5,5.7417126138110274e-05,5.7417126138110274e-05,3
6,3.950370989480752e-06,3.950370989480752e-06,3
7,6.886254324391524e-05,6.886254324391524e-05,3
8,0.00015139907437716475,0.00015139907437716475,3
9,0.00013836981510826507,0.00013836981510826507,3
10,0.00014611703289533153,0.00014611703289533153,3
11,1.4654430185893427e-05,1.4654430185893427e-05,3
12,5.27017286538858e-05,5.27017286538858e-05,3
13,5.36547260539508e-05,5.36547260539508e-05,3
14,9.075741130814789e-05,9.075741130814789e-05,3
15,8.663687091566425e-05,8.663687091566425e-05,3
16,2.2569396551448132e-05,2.2569396551448132e-05,3
17,2.422963301544991e-06,2.422963301544991e-06,3
18,3.729714131806015e-05,3.729714131806015e-05,3
0,0.00026947790114464573,0.00026947790114464573,4
1,5.5252583862796075e-05,5.5252583862796075e-05,4
2,2.223935362572395e-05,2.223935362572395e-05,4
3,0.00011373228662717755,0.00011373228662717755,4
4,3.5246284539669606e-20,3.5246284539669606e-20,4
5,5.931049183133199e-05,5.931049183133199e-05,4
6,4.4590399326513e-06,4.4590399326513e-06,4
7,6.681846071424567e-05,6.681846071424567e-05,4
8,0.0001483607626722797,0.0001483607626722797,4
9,0.00013546585868599298,0.00013546585868599298,4
10,0.00014313246330306664,0.00014313246330306664,4
11,1.5619885385485326e-05,1.5619885385485326e-05,4
12,5.4326800299250916e-05,5.4326800299250916e-05,4
13,5.515127544758506e-05,5.515127544758506e-05,4
14,9.253917958899914e-05,9.253917958899914e-05,4
15,8.697864954111143e-05,8.697864954111143e-05,4
16,2.252881209897694e-05,2.252881209897694e-05,4
17,2.4028254560378777e-06,2.4028254560378777e-06,4
18,3.749435691389391e-05,3.749435691389391e-05,4
0,0.00028709443208226043,0.00028709443208226043,5
1,6.438583235301961e-05,6.438583235301961e-05,5
2,1.640672896123881e-05,1.640672896123881e-05,5
3,9.928754363735256e-05,9.928754363735256e-05,5
4,6.971744707660842e-05,6.971744707660842e-05,5
5,6.878366136090282e-05,6.878366136090282e-05,5
6,7.492700542609642e-06,7.492700542609642e-06,5
7,5.60787253030747e-05,5.60787253030747e-05,5
8,0.0001315901163601734,0.0001315901163601734,5
9,0.00011953203606180622,0.00011953203606180622,5
10,0.0001266973653059407,0.0001266973653059407,5
11,2.085830700476481e-05,2.085830700476481e-05,5
12,6.252599880905325e-05,6.252599880905325e-05,5
13,6.271343664729362e-05,6.271343664729362e-05,5
14,0.0001013370131542842,0.0001013370131542842,5
15,8.873837230841582e-05,8.873837230841582e-05,5
16,2.231926695144252e-05,2.231926695144252e-05,5
17,2.2999671480052785e-06,2.2999671480052785e-06,5
18,3.851632577988514e-05,3.851632577988514e-05,5
0,0.0003116825099283493,0.0003116825099283493,6
1,7.573987345159175e-05,7.573987345159175e-05,6
2,1.1818019126457463e-05,1.1818019126457463e-05,6
3,8.809758679248023e-05,8.809758679248023e-05,6
4,6.024799129673983e-05,6.024799129673983e-05,6
5,3.7986724624945325e-20,3.7986724624945325e-20,6
6,1.1491821851625797e-05,1.1491821851625797e-05,6
7,4.755191489251042e-05,4.755191489251042e-05,6
8,0.00011884963706181388,0.00011884963706181388,6
9,0.00010733919090836682,0.00010733919090836682,6
10,0.00011417512289418736,0.00011417512289418736,6
11,2.735796980806505e-05,2.735796980806505e-05,6
12,7.250295566243366e-05,7.250295566243366e-05,6
13,7.176554211956579e-05,7.176554211956579e-05,6
14,0.00011190123582434701,0.00011190123582434701,6
15,9.05387502746278e-05,9.05387502746278e-05,6
16,2.2112839528623904e-05,2.2112839528623904e-05,6
17,2.200258827534692e-06,2.200258827534692e-06,6
18,3.955631608372542e-05,3.955631608372542e-05,6
0,0.000297273509912882,0.000297273509912882,7
1,6.855127227917071e-05,6.855127227917071e-05,7
2,1.4930287787455836e-05,1.4930287787455836e-05,7
3,9.628424139470914e-05,9.628424139470914e-05,7
4,6.7049175696024e-05,6.7049175696024e-05,7
5,3.706149595546086e-20,3.706149595546086e-20,7
6,7.314107910919945e-05,7.314107910919945e-05,7
7,5.361424765367898e-05,5.361424765367898e-05,7
8,0.0001283295285571552,0.0001283295285571552,7
9,0.00011635719498364976,0.00011635719498364976,7
10,0.00012347025735305486,0.00012347025735305486,7
11,2.308109379063715e-05,2.308109379063715e-05,7
12,6.61520471444223e-05,6.61520471444223e-05,7
13,6.598351855788314e-05,6.598351855788314e-05,7
14,0.00010524174767806194,0.00010524174767806194,7
15,8.934369368904954e-05,8.934369368904954e-05,7
16,2.2251119543286393e-05,2.2251119543286393e-05,7
17,2.266815717906665e-06,2.266815717906665e-06,7
18,3.8862611576362816e-05,3.8862611576362816e-05,7
0,0.0002715879259849162,0.0002715879259849162,8
1,5.623417593366128e-05,5.623417593366128e-05,8
2,2.1619670962779736e-05,2.1619670962779736e-05,8
3,0.00011232508700477577,0.00011232508700477577,8
4,8.053727027145253e-05,8.053727027145253e-05,8
5,3.5385639357455816e-20,3.5385639357455816e-20,8
6,6.033284151778161e-05,6.033284151778161e-05,8
7,4.742921447500075e-06,4.742921447500075e-06,8
8,0.00014675292699113855,0.00014675292699113855,8
9,0.0001339296789592569,0.0001339296789592569,8
10,0.0001415532900036875,0.0001415532900036875,8
11,1.6147385324884115e-05,1.6147385324884115e-05,8
12,5.52035917509852e-05,5.52035917509852e-05,8
13,5.595784926800362e-05,5.595784926800362e-05,8
14,9.349653476640622e-05,9.349653476640622e-05,8
15,8.716120597263538e-05,8.716120597263538e-05,8
16,2.2507182063142045e-05,2.2507182063142045e-05,8
17,2.3921196682450455e-06,2.3921196682450455e-06,8
18,3.7599750848360826e-05,3.7599750848360826e-05,8
0,0.0002618980400257405,0.0002618980400257405,9
1,5.176676236724693e-05,5.176676236724693e-05,9
2,2.4559102449254158e-05,2.4559102449254158e-05,9
3,0.00011890681748573967,0.00011890681748573967,9
4,8.612477158809535e-05,8.612477158809535e-05,9
5,3.474342812450779e-20,3.474342812450779e-20,9
6,5.567770743498062e-05,5.567770743498062e-05,9
7,3.5034017096578405e-06,3.5034017096578405e-06,9
8,7.079812634974746e-05,7.079812634974746e-05,9
9,0.00014110794246367212,0.00014110794246367212,9
10,0.0001489303987815749,0.0001489303987815749,9
11,1.3781129980039038e-05,1.3781129980039038e-05,9
12,5.120726885049024e-05,5.120726885049024e-05,9
13,5.227652867540949e-05,5.227652867540949e-05,9
14,8.911006635109925e-05,8.911006635109925e-05,9
15,8.63184867782746e-05,8.63184867782746e-05,9
16,2.2607308064102574e-05,2.2607308064102574e-05,9
17,2.4418343119591387e-06,2.4418343119591387e-06,9
18,3.7113543883331955e-05,3.7113543883331955e-05,9
0,0.0002631971983069765,0.0002631971983069765,10
1,5.235966358376498e-05,5.235966358376498e-05,10
2,2.415093708783698e-05,2.415093708783698e-05,10
3,0.00011800644462821239,0.00011800644462821239,10
4,8.53587540169434e-05,8.53587540169434e-05,10
5,3.4829869746957373e-20,3.4829869746957373e-20,10
6,5.629585946414161e-05,5.629585946414161e-05,10
7,3.659954551275681e-06,3.659954551275681e-06,10
8,7.010376473300052e-05,7.010376473300052e-05,10
9,0.00015323682887880685,0.00015323682887880685,10
10,0.00014792254236430878,0.00014792254236430878,10
11,1.4089944448843103e-05,1.4089944448843103e-05,10
12,5.1738538944035984e-05,5.1738538944035984e-05,10
13,5.2766685388958366e-05,5.2766685388958366e-05,10
14,8.96966740262111e-05,8.96966740262111e-05,10
15,8.643212852567005e-05,8.643212852567005e-05,10
16,2.2593764537750375e-05,2.2593764537750375e-05,10
17,2.435086237992239e-06,2.435086237992239e-06,10
18,3.717906262781279e-05,3.717906262781279e-05,10
0,0.00026241731762196105,0.00026241731762196105,11
1,5.200351772937349e-05,5.200351772937349e-05,11
2,2.4395425871302086e-05,2.4395425871302086e-05,11
3,0.00011854625772449523,0.00011854625772449523,11
4,8.581795394117233e-05,8.581795394117233e-05,11
5,3.4777991885513866e-20,3.4777991885513866e-20,11
6,5.592455874123793e-05,5.592455874123793e-05,11
7,3.565612227842785e-06,3.565612227842785e-06,11
8,7.051997108458645e-05,7.051997108458645e-05,11
9,0.00015385188050386493,0.00015385188050386493,11
10,0.0001407151376714641,0.0001407151376714641,11
11,1.3904245151298717e-05,1.3904245151298717e-05,11
12,5.1419447880096424e-05,5.1419447880096424e-05,11
13,5.247231689674633e-05,5.247231689674633e-05,11
14,8.934447848388307e-05,8.934447848388307e-05,11
15,8.636393450630215e-05,8.636393450630215e-05,11
16,2.2601890166598754e-05,2.2601890166598754e-05,11
17,2.4391339619147307e-06,2.4391339619147307e-06,11
18,3.713974444739529e-05,3.713974444739529e-05,11
0,0.00030199202823723515,0.00030199202823723515,12
1,7.088382380355076e-05,7.088382380355076e-05,12
2,1.386353524555764e-05,1.386353524555764e-05,12
3,9.354420572841236e-05,9.354420572841236e-05,12
4,6.476592734895612e-05,6.476592734895612e-05,12
5,3.7365460860246887e-20,3.7365460860246887e-20,12
6,7.556290455998294e-05,7.556290455998294e-05,12
7,9.637004430646321e-06,9.637004430646321e-06,12
8,5.1574618315137377e-05,5.1574618315137377e-05,12
9,0.00012516316057310803,0.00012516316057310803,12
10,0.00011334308908773993,0.00011334308908773993,12
11,0.0001203647942083506,0.0001203647942083506,12
12,6.821554389872673e-05,6.821554389872673e-05,12
13,6.786458626297157e-05,6.786458626297157e-05,12
14,0.00010741669537560538,0.00010741669537560538,12
15,8.973707140239232e-05,8.973707140239232e-05,12
16,2.2205454606338154e-05,2.2205454606338154e-05,12
17,2.2447495485511525e-06,2.2447495485511525e-06,12
18,3.9090786193931036e-05,3.9090786193931036e-05,12
0,0.00030816012227772693,0.00030816012227772693,13
1,7.412308736778513e-05,7.412308736778513e-05,13
2,1.2381291316175048e-05,1.2381291316175048e-05,13
3,8.950313415329309e-05,8.950313415329309e-05,13
4,6.143873408275437e-05,6.143873408275437e-05,13
5,3.780179109225238e-20,3.780179109225238e-20,13
6,7.89183397858067e-05,7.89183397858067e-05,13
7,1.0900640006679248e-05,1.0900640006679248e-05,13
8,4.862344885206963e-05,4.862344885206963e-05,13
9,0.0001204454142358378,0.0001204454142358378,13
10,0.0001088681650545847,0.0001088681650545847,13
11,0.00011574433038145742,0.00011574433038145742,13
12,2.6421183943948906e-05,2.6421183943948906e-05,13
13,7.049168299685104e-05,7.049168299685104e-05,13
14,0.00011042156501306646,0.00011042156501306646,13
15,9.029696414105907e-05,9.029696414105907e-05,13
16,2.21402624727946e-05,2.21402624727946e-05,13
17,2.2134071419866687e-06,2.2134071419866687e-06,13
18,3.941668367134843e-05,3.941668367134843e-05,13
0,0.00030630121219098476,0.00030630121219098476,14
1,7.329879176356186e-05,7.329879176356186e-05,14
2,1.265931497069458e-05,1.265931497069458e-05,14
3,9.016378731367507e-05,9.016378731367507e-05,14
4,6.200541155155834e-05,6.200541155155834e-05,14
5,3.7710339799219323e-20,3.7710339799219323e-20,14
6,7.80590303036006e-05,7.80590303036006e-05,14
7,1.0609453331479871e-05,1.0609453331479871e-05,14
8,4.913678805283121e-05,4.913678805283121e-05,14
9,0.0001211866767820879,0.0001211866767820879,14
10,0.00010958142545542659,0.00010958142545542659,14
11,0.00011647449700604474,0.00011647449700604474,14
12,2.595273905948797e-05,2.595273905948797e-05,14
13,7.037378356907671e-05,7.037378356907671e-05,14
14,0.00010966550705415713,0.00010966550705415713,14
15,9.017661730850713e-05,9.017661730850713e-05,14
16,2.2153845264074645e-05,2.2153845264074645e-05,14
17,2.2199333597003867e-06,2.2199333597003867e-06,14
18,3.934736951073187e-05,3.934736951073187e-05,14
0,0.00030898599514615733,0.00030898599514615733,15
1,7.4736783018011e-05,7.4736783018011e-05,15
2,1.2016936495277827e-05,1.2016936495277827e-05,15
3,8.836723778485533e-05,8.836723778485533e-05,15
4,6.0532446712413204e-05,6.0532446712413204e-05,15
5,3.79053880049505e-20,3.79053880049505e-20,15
6,7.95473748795115e-05,7.95473748795115e-05,15
7,1.1185969501320352e-05,1.1185969501320352e-05,15
8,4.783379026549211e-05,4.783379026549211e-05,15
9,0.0001190823559890761,0.0001190823559890761,15
10,0.00010758766188365921,0.00010758766188365921,15
11,0.00011441448423885272,0.00011441448423885272,15
12,2.6838556560132812e-05,2.6838556560132812e-05,15
13,7.165183074078716e-05,7.165183074078716e-05,15
14,7.101300521192489e-05,7.101300521192489e-05,15
15,9.042615138272282e-05,9.042615138272282e-05,15
16,2.212480658805826e-05,2.212480658805826e-05,15
17,2.2060137025312884e-06,2.2060137025312884e-06,15
18,3.949279090591484e-05,3.949279090591484e-05,15
0,0.00028999251867017716,0.00028999251867017716,16
1,6.578185782429139e-05,6.578185782429139e-05,16
2,1.571877146791592e-05,1.571877146791592e-05,16
3,9.759618557953068e-05,9.759618557953068e-05,16
4,6.829855714337002e-05,6.829855714337002e-05,16
5,3.67953570485914e-20,3.67953570485914e-20,16
6,7.023459521201586e-05,7.023459521201586e-05,16
7,7.974052022855393e-06,7.974052022855393e-06,16
8,5.480559481720919e-05,5.480559481720919e-05,16
9,0.0001296454350926174,0.0001296454350926174,16
10,0.00011767771919067205,0.00011767771919067205,16
11,0.00012478881533285803,0.00012478881533285803,16
12,2.16581923082487e-05,2.16581923082487e-05,16
13,6.37652516678224e-05,6.37652516678224e-05,16
14,6.384661287086209e-05,6.384661287086209e-05,16
15,0.00010265931513254303,0.00010265931513254303,16
16,3.1664392812709793e-06,3.1664392812709793e-06,16
17,2.7387311321022117e-05,2.7387311321022117e-05,16
18,1.1945940116481407e-05,1.1945940116481407e-05,16
0,0.0002867659692831725,0.0002867659692831725,17
1,6.422574478371718e-05,6.422574478371718e-05,17
2,1.6488766324469537e-05,1.6488766324469537e-05,17
3,9.948991889964811e-05,9.948991889964811e-05,17
4,6.988689356894852e-05,6.988689356894852e-05,17
5,3.6587335864935426e-20,3.6587335864935426e-20,17
6,6.861733995316625e-05,6.861733995316625e-05,17
7,7.437629416967214e-06,7.437629416967214e-06,17
8,5.623063394921783e-05,5.623063394921783e-05,17
9,0.00013182327814271108,0.00013182327814271108,17
10,0.00011975419672559758,0.00011975419672559758,17
11,0.0001269261258547855,0.0001269261258547855,17
12,2.076644872168989e-05,2.076644872168989e-05,17
13,6.238361458918483e-05,6.238361458918483e-05,17
14,6.258305059658892e-05,6.258305059658892e-05,17
15,0.00010118496498819674,0.00010118496498819674,17
16,7.789090328520153e-05,7.789090328520153e-05,17
17,4.249657799900007e-09,4.249657799900007e-09,17
18,7.66206950988127e-05,7.66206950988127e-05,17
0,0.0002869400402875565,0.0002869400402875565,18
1,6.430916637912852e-05,6.430916637912852e-05,18
2,1.6446983191536603e-05,1.6446983191536603e-05,18
3,9.938808953527147e-05,9.938808953527147e-05,18
4,6.980135369708452e-05,6.980135369708452e-05,18
5,3.6598501897276275e-20,3.6598501897276275e-20,18
6,6.87040629185781e-05,6.87040629185781e-05,18
7,7.4660151339433905e-06,7.4660151339433905e-06,18
8,5.615381313918556e-05,5.615381313918556e-05,18
9,0.00013170631454421976,0.00013170631454421976,18
10,0.00011964263055928209,0.00011964263055928209,18
11,0.00012681132020657816,0.00012681132020657816,18
12,2.081398440826528e-05,2.081398440826528e-05,18
13,6.245769661610705e-05,6.245769661610705e-05,18
14,6.265081871614656e-05,6.265081871614656e-05,18
15,0.0001012641789796857,0.0001012641789796857,18
16,0.00012464355976387638,0.00012464355976387638,18
17,2.252500230998332e-05,2.252500230998332e-05,18
18,4.115105056872868e-05,4.115105056872868e-05,18
0,0.0002887827168383844,0.0002887827168383844,19
1,6.519542057992501e-05,6.519542057992501e-05,19
2,1.600699621916728e-05,1.600699621916728e-05,19
3,9.83098131704375e-05,9.83098131704375e-05,19
4,6.889638386849191e-05,6.889638386849191e-05,19
5,3.671695845883506e-20,3.671695845883506e-20,19
6,6.962524475804299e-05,6.962524475804299e-05,19
7,7.770068949233054e-06,7.770068949233054e-06,19
8,5.5341560654e-05,5.5341560654e-05,19
9,0.0001304669207750775,0.0001304669207750775,19
10,0.00011846070860513151,0.00011846070860513151,19
11,0.0001255949057891775,0.0001255949057891775,19
12,2.1320762860863756e-05,2.1320762860863756e-05,19
13,6.324458460025467e-05,6.324458460025467e-05,19
14,6.337049150295976e-05,6.337049150295976e-05,19
15,0.000102104483333156,0.000102104483333156,19
16,6.840245373148503e-05,6.840245373148503e-05,19
17,5.836770771093341e-05,5.836770771093341e-05,19
18,3.903964021634077e-07,3.903964021634077e-07,19
