,time_step,stimulus,type,familiarity,novelty,n_im
122,122,2,fam,0.00020816358854038584,8.477186304011694,12
123,123,3,fam,0.00020816358852952642,8.477186304063862,12
124,124,4,fam,0.00020816358851975296,8.477186304110813,12
125,125,5,fam,0.0002081635885109568,8.477186304153069,12
126,126,6,fam,0.0002081635885030403,8.477186304191099,12
127,127,7,fam,0.00020816358849591542,8.477186304225325,12
128,128,8,fam,0.00020816358848950307,8.477186304256131,12
129,129,9,fam,0.0002081635884837319,8.477186304283855,12
130,130,10,fam,0.00020816358847853788,8.477186304308807,12
131,131,11,fam,0.00020816358847386326,8.477186304331264,12
132,132,0,fam,0.0002081636086804981,8.47718620726033,12
133,133,1,fam,0.00020816360867671166,8.47718620727852,12
134,134,2,fam,0.00020816360867330385,8.47718620729489,12
135,135,3,fam,0.00020816360867023683,8.477186207309623,12
136,136,4,fam,0.0002081636086674765,8.477186207322884,12
137,137,5,fam,0.00020816360866499222,8.47718620733482,12
138,138,6,fam,0.00020816360866275635,8.477186207345559,12
139,139,7,fam,0.0002081636086607441,8.477186207355226,12
140,140,8,fam,0.00020816360865893305,8.477186207363927,12
141,141,9,fam,0.0002081636086573031,8.477186207371757,12
142,142,10,fam,0.00020816360865583616,8.477186207378804,12
143,143,11,fam,0.00020816360865451593,8.477186207385145,12
144,144,0,fam,0.0002081636143614664,8.477186179969449,12
145,145,1,fam,0.00020816361436039698,8.477186179974586,12
146,146,2,fam,0.00020816361435943453,8.47718617997921,12
147,147,3,fam,0.00020816361435856834,8.47718617998337,12
148,148,4,fam,0.00020816361435778871,8.477186179987116,12
149,149,5,fam,0.0002081636143570871,8.477186179990486,12
150,150,6,fam,0.0002081636143564556,8.47718617999352,12
151,151,7,fam,0.0002081636143558873,8.47718617999625,12
152,152,8,fam,0.0002081636143553758,8.477186179998707,12
153,153,9,fam,0.00020816361435491547,8.477186180000919,12
154,154,10,fam,0.00020816361435450114,8.47718618000291,12
155,155,11,fam,0.00020816361435412826,8.4771861800047,12
156,156,0,fam,0.00020816361596593964,8.477186172261698,12
157,157,1,fam,0.0002081636159656376,8.47718617226315,12
158,158,2,fam,0.00020816361596536577,8.477186172264455,12
159,159,3,fam,0.00020816361596512115,8.47718617226563,12
160,160,4,fam,0.00020816361596490094,8.477186172266688,12
161,161,5,fam,0.0002081636159647028,8.47718617226764,12
162,162,6,fam,0.00020816361596452446,8.477186172268496,12
163,163,7,fam,0.00020816361596436394,8.477186172269267,12
164,164,8,fam,0.00020816361596421947,8.477186172269962,12
165,165,9,fam,0.00020816361596408947,8.477186172270587,12
166,166,10,fam,0.00020816361596397243,8.477186172271148,12
167,167,11,fam,0.00020816361596386713,8.477186172271654,12
168,168,0,fam,0.00020816361641909026,8.477186170084801,12
169,169,1,fam,0.00020816361641900496,8.477186170085211,12
170,170,2,fam,0.0002081636164189282,8.47718617008558,12
171,171,3,fam,0.0002081636164188591,8.477186170085913,12
172,172,4,fam,0.00020816361641879693,8.477186170086211,12
173,173,5,fam,0.00020816361641874095,8.47718617008648,12
174,174,6,fam,0.00020816361641869057,8.477186170086721,12
175,175,7,fam,0.00020816361641864525,8.47718617008694,12
176,176,8,fam,0.00020816361641860445,8.477186170087135,12
177,177,9,fam,0.00020816361641856773,8.477186170087311,12
178,178,10,fam,0.00020816361641853466,8.47718617008747,12
179,179,11,fam,0.00020816361641850495,8.477186170087613,12
180,180,0,fam,0.0002081636165470734,8.47718616946998,12
181,181,1,fam,0.00020816361654704931,8.477186169470098,12
182,182,2,fam,0.00020816361654702763,8.477186169470201,12
183,183,3,fam,0.00020816361654700811,8.477186169470295,12
184,184,4,fam,0.00020816361654699055,8.47718616947038,12
185,185,5,fam,0.00020816361654697472,8.477186169470455,12
186,186,6,fam,0.00020816361654696052,8.477186169470524,12
187,187,7,fam,0.00020816361654694772,8.477186169470585,12
188,188,8,fam,0.00020816361654693618,8.477186169470642,12
189,189,9,fam,0.00020816361654692582,8.477186169470691,12
190,190,10,fam,0.0002081636165469165,8.477186169470736,12
191,191,11,fam,0.0002081636165469081,8.477186169470777,12
192,192,0,fam,0.00020816361658321963,8.477186169296338,12
193,193,1,fam,0.0002081636165832128,8.47718616929637,12
194,194,2,fam,0.0002081636165832067,8.4771861692964,12
195,195,3,fam,0.00020816361658320117,8.477186169296427,12
196,196,4,fam,0.0002081636165831962,8.47718616929645,12
197,197,5,fam,0.00020816361658319174,8.477186169296472,12
198,198,6,fam,0.00020816361658318772,8.477186169296491,12
199,199,7,fam,0.00020816361658318412,8.477186169296509,12
200,200,8,fam,0.00020816361658318087,8.477186169296525,12
201,201,9,fam,0.00020816361658317794,8.47718616929654,12
202,202,10,fam,0.00020816361658317528,8.477186169296552,12
203,203,11,fam,0.00020816361658317293,8.477186169296562,12
204,204,0,fam,0.00020816361659342837,8.477186169247297,12
205,205,1,fam,0.00020816361659342647,8.477186169247306,12
206,206,2,fam,0.00020816361659342473,8.477186169247314,12
207,207,3,fam,0.0002081636165934232,8.477186169247322,12
208,208,4,fam,0.00020816361659342175,8.477186169247329,12
209,209,5,fam,0.00020816361659342053,8.477186169247334,12
210,210,6,fam,0.00020816361659341937,8.47718616924734,12
211,211,7,fam,0.00020816361659341834,8.477186169247345,12
212,212,8,fam,0.00020816361659341744,8.477186169247348,12
213,213,9,fam,0.0002081636165934166,8.477186169247354,12
214,214,10,fam,0.00020816361659341587,8.477186169247357,12
215,215,12,nov,0.00019944156362186458,8.51998927871821,12
216,216,0,fam,0.00020816361659631164,8.477186169233445,12
217,217,1,fam,0.0002081636165963111,8.477186169233448,12
218,218,2,fam,0.00020816361659631064,8.47718616923345,12
219,219,3,fam,0.00020816361659631018,8.477186169233452,12
220,220,4,fam,0.00020816361659630977,8.477186169233455,12
221,221,5,fam,0.00020816361659630942,8.477186169233455,12
222,222,6,fam,0.0002081636165963091,8.477186169233457,12
223,223,7,fam,0.00020816361659630882,8.477186169233459,12
224,224,8,fam,0.00020816361659630855,8.47718616923346,12
225,225,9,fam,0.00020816361659630833,8.47718616923346,12
226,226,10,fam,0.00020816361659630812,8.477186169233462,12
227,227,11,fam,0.00020190492899977813,8.507713619868795,12
228,228,0,fam,0.00020816361659712596,8.477186169229533,12
229,229,1,fam,0.00020816361659712582,8.477186169229535,12
230,230,2,fam,0.00020816361659712566,8.477186169229535,12
231,231,3,fam,0.00020816361659712555,8.477186169229535,12
232,232,4,fam,0.00020816361659712541,8.477186169229537,12
233,233,5,fam,0.00020816361659712533,8.477186169229537,12
234,234,6,fam,0.00020816361659712525,8.477186169229537,12
235,235,7,fam,0.00020816361659712514,8.477186169229537,12
236,236,8,fam,0.0002081636165971251,8.477186169229538,12
237,237,9,fam,0.00020816361659712504,8.477186169229538,12
238,238,10,fam,0.00020816361659712495,8.477186169229538,12
239,239,11,fam,0.00020639597836025764,8.48571400923537,12
