resampling_id,test_rss,test_mse,outer_resampling_id
2,2.1273112538969572e-05,2.1273112538969572e-05,5
3,0.00011195188817018109,0.00011195188817018109,5
4,8.015570568091249e-05,8.015570568091249e-05,5
5,6.189307463531976e-05,6.189307463531976e-05,5
6,4.947571475061523e-06,4.947571475061523e-06,5
7,6.536452793055877e-05,6.536452793055877e-05,5
8,0.0001464093861114254,0.0001464093861114254,5
9,0.0001335732162979141,0.0001335732162979141,5
10,0.00014120426211284965,0.00014120426211284965,5
11,1.655764332901165e-05,1.655764332901165e-05,5
12,0.0004387165352076644,0.0004387165352076644,5
13,0.0003571330132195146,0.0003571330132195146,5
14,0.0002190395176844468,0.0002190395176844468,5
15,0.0014083380011787065,0.0014083380011787065,5
16,0.00025908844462745116,0.00025908844462745116,5
17,5.1558840358661805e-05,5.1558840358661805e-05,5
18,0.00015089092834318722,0.00015089092834318722,5
0,0.0003322923413184447,0.0003322923413184447,6
1,7.208625221905313e-05,7.208625221905313e-05,6
2,1.5768912472271518e-05,1.5768912472271518e-05,6
3,9.966182696927715e-05,9.966182696927715e-05,6
4,6.961269253709758e-05,6.961269253709758e-05,6
5,0.0,0.0,6
6,8.500383130976265e-06,8.500383130976265e-06,6
7,5.5785057095756686e-05,5.5785057095756686e-05,6
8,0.00013255887736610174,0.00013255887736610174,6
9,0.00012027223714628989,0.00012027223714628989,6
10,0.00012757252879157442,0.00012757252879157442,6
11,2.2789330906929507e-05,2.2789330906929507e-05,6
12,0.000438504892333139,0.000438504892333139,6
13,0.00035713148228836995,0.00035713148228836995,6
14,0.0002190395080926751,0.0002190395080926751,6
15,0.0014734238336613287,0.0014734238336613287,6
16,0.00026591693789580425,0.00026591693789580425,6
17,5.4664205769079e-05,5.4664205769079e-05,6
18,0.00015624527616614305,0.00015624527616614305,6
0,0.00031492944652795305,0.00031492944652795305,7
1,6.40996445708301e-05,6.40996445708301e-05,7
2,1.9848326288252677e-05,1.9848326288252677e-05,7
3,0.00010956257050273413,0.00010956257050273413,7
4,7.792580069306117e-05,7.792580069306117e-05,7
5,0.0,0.0,7
6,6.586201632324334e-05,6.586201632324334e-05,7
7,6.325142638372403e-05,6.325142638372403e-05,7
8,0.00014394141391855278,0.00014394141391855278,7
9,0.00013112556190624305,0.00013112556190624305,7
10,0.00013874338062702635,0.00013874338062702635,7
11,1.8401356042944854e-05,1.8401356042944854e-05,7
12,0.0004386569745622046,0.0004386569745622046,7
13,0.0003571325803906509,0.0003571325803906509,7
14,0.00021903951497254627,0.00021903951497254627,7
15,0.0014374379598214642,0.0014374379598214642,7
16,0.0002612092069550099,0.0002612092069550099,7
17,5.2470152294764084e-05,5.2470152294764084e-05,7
18,0.000152519426956892,0.000152519426956892,7
0,0.00028441179531225164,0.00028441179531225164,8
1,5.071924325061022e-05,5.071924325061022e-05,8
2,2.851161850827475e-05,2.851161850827475e-05,8
3,0.0001288609843219909,0.0001288609843219909,8
4,9.432372680343574e-05,9.432372680343574e-05,8
5,0.0,0.0,8
6,5.2288236108502844e-05,5.2288236108502844e-05,8
7,2.392972204203099e-06,2.392972204203099e-06,8
8,0.0001659469495994334,0.0001659469495994334,8
9,0.00015216426835082953,0.00015216426835082953,8
10,0.00016036218461338935,0.00016036218461338935,8
11,1.1595380482260326e-05,1.1595380482260326e-05,8
12,0.00043893488518577996,0.00043893488518577996,8
13,0.0003571345865434084,0.0003571345865434084,8
14,0.00021903952754154192,0.00021903952754154192,8
15,0.0013728433865753949,0.0013728433865753949,8
16,0.0002527171176066812,0.0002527171176066812,8
17,4.857782743471308e-05,4.857782743471308e-05,8
18,0.00014582868992895148,0.00014582868992895148,8
0,0.00027294670789991386,0.00027294670789991386,9
1,4.5931284768599975e-05,4.5931284768599975e-05,9
2,3.230909873108461e-05,3.230909873108461e-05,9
3,0.00013680056453608166,0.00013680056453608166,9
4,0.0001011336433835408,0.0001011336433835408,9
5,0.0,0.0,9
6,4.742496180408943e-05,4.742496180408943e-05,9
7,1.4458651642733134e-06,1.4458651642733134e-06,9
8,8.430985502467473e-05,8.430985502467473e-05,9
9,0.00016078164674531188,0.00016078164674531188,9
10,0.00016920549573466864,0.00016920549573466864,9
11,9.367987990479236e-06,9.367987990479236e-06,9
12,0.0004390431478733381,0.0004390431478733381,9
13,0.00035713536788863857,0.00035713536788863857,9
14,0.00021903953243683507,0.00021903953243683507,9
15,0.0013480872891946188,0.0013480872891946188,9
16,0.00024944764365820933,0.00024944764365820933,9
17,4.7102452893194875e-05,4.7102452893194875e-05,9
18,0.00014326342875741924,0.00014326342875741924,9
0,0.0002744822607561235,0.0002744822607561235,10
1,4.6564437037949684e-05,4.6564437037949684e-05,10
2,3.178205657535729e-05,3.178205657535729e-05,10
3,0.00013571377913828935,0.00013571377913828935,10
4,0.00010019951523358439,0.00010019951523358439,10
5,0.0,0.0,10
6,4.806829188177056e-05,4.806829188177056e-05,10
7,1.559983449456756e-06,1.559983449456756e-06,10
8,8.345714407356417e-05,8.345714407356417e-05,10
9,0.00017371161704280517,0.00017371161704280517,10
10,0.00016799658453860758,0.00016799658453860758,10
11,9.655117823210166e-06,9.655117823210166e-06,10
12,0.00043902851700030644,0.00043902851700030644,10
13,0.0003571352623013954,0.0003571352623013954,10
14,0.00021903953177530896,0.00021903953177530896,10
15,0.001351419545137386,0.001351419545137386,10
16,0.00024988822051853716,0.00024988822051853716,10
17,4.730049831241779e-05,4.730049831241779e-05,10
18,0.0001436087554569679,0.0001436087554569679,10
0,0.0002735604121693755,0.0002735604121693755,11
1,4.618402558332213e-05,4.618402558332213e-05,11
2,3.209776177556947e-05,3.209776177556947e-05,11
3,0.0001363653302837405,0.0001363653302837405,11
4,0.000100759472030334,0.000100759472030334,11
5,0.0,0.0,11
6,4.768177374193765e-05,4.768177374193765e-05,11
7,1.4909923851224952e-06,1.4909923851224952e-06,11
8,8.396825055100644e-05,8.396825055100644e-05,11
9,0.00017444865624704443,0.00017444865624704443,11
10,0.00016030977475349007,0.00016030977475349007,11
11,9.482319830347441e-06,9.482319830347441e-06,11
12,0.000439037295494871,0.000439037295494871,11
13,0.0003571353256537395,0.0003571353256537395,11
14,0.0002190395321722246,0.0002190395321722246,11
15,0.0013494196979734272,0.0013494196979734272,11
16,0.0002496238277544632,0.0002496238277544632,11
17,4.718162120391989e-05,4.718162120391989e-05,11
18,0.000143401509554163,0.000143401509554163,11
0,0.0003205545209424444,0.0003205545209424444,12
1,6.665907502644293e-05,6.665907502644293e-05,12
2,1.8463095860092277e-05,1.8463095860092277e-05,12
3,0.000106274213051554,0.000106274213051554,12
4,7.515647788452278e-05,7.515647788452278e-05,12
5,0.0,0.0,12
6,6.845605148866942e-05,6.845605148866942e-05,12
7,6.706443432420249e-06,6.706443432420249e-06,12
8,6.075892205126128e-05,6.075892205126128e-05,12
9,0.00014016862413424047,0.00014016862413424047,12
10,0.0001275257836694779,0.0001275257836694779,12
11,0.00013503979546173277,0.00013503979546173277,12
12,0.0004386072524708681,0.0004386072524708681,12
13,0.00035713222139548877,0.00035713222139548877,12
14,0.00021903951272335761,0.00021903951272335761,12
15,0.0014491536239217646,0.0014491536239217646,12
16,0.000262743646924435,0.000262743646924435,12
17,5.318249485941273e-05,5.318249485941273e-05,12
18,0.00015373254630555864,0.00015373254630555864,12
0,0.00030327509770287854,0.00030327509770287854,13
1,5.997062008089266e-05,5.997062008089266e-05,13
2,2.140825914306899e-05,2.140825914306899e-05,13
3,0.00011226169926668216,0.00011226169926668216,13
4,8.041787465756546e-05,8.041787465756546e-05,13
5,0.0,0.0,13
6,6.166322054226889e-05,6.166322054226889e-05,13
7,4.882726508911004e-06,4.882726508911004e-06,13
8,6.560128972371194e-05,6.560128972371194e-05,13
9,0.00014676366748273827,0.00014676366748273827,13
10,0.00013391161495203318,0.00013391161495203318,13
11,0.00014155219033379316,0.00014155219033379316,13
12,1.6438846775091412e-05,1.6438846775091412e-05,13
13,0.00035713304663493635,0.00035713304663493635,13
14,0.00021903951789380204,0.00021903951789380204,13
15,0.001407267620594383,0.001407267620594383,13
16,0.0002589465200308009,0.0002589465200308009,13
17,5.149339691476471e-05,5.149339691476471e-05,13
18,0.00015077893302455775,0.00015077893302455775,13
0,0.000303779210410106,0.000303779210410106,14
1,6.019566282832692e-05,6.019566282832692e-05,14
2,2.1274086543785017e-05,2.1274086543785017e-05,14
3,0.00011195412256130966,0.00011195412256130966,14
4,8.015759632991292e-05,8.015759632991292e-05,14
5,0.0,0.0,14
6,6.189141330017423e-05,6.189141330017423e-05,14
7,4.9471017696798545e-06,4.9471017696798545e-06,14
8,6.536623525054888e-05,6.536623525054888e-05,14
9,0.00014641194132881513,0.00014641194132881513,14
10,0.00013357565693446585,0.00013357565693446585,14
11,0.00014120677149790015,0.00014120677149790015,14
12,1.6556784051958122e-05,1.6556784051958122e-05,14
13,0.0004387165686232643,0.0004387165686232643,14
14,0.00021903951768595818,0.00021903951768595818,14
15,0.001408330265620619,0.001408330265620619,14
16,0.0002590874197556151,0.0002590874197556151,14
17,5.155836772166872e-05,5.155836772166872e-05,14
18,0.00015089011958073194,0.00015089011958073194,14
0,0.0003037828567576727,0.0003037828567576727,15
1,6.019729098082844e-05,6.019729098082844e-05,15
2,2.1273118641261706e-05,2.1273118641261706e-05,15
3,0.00011195190216905719,0.00011195190216905719,15
4,8.015571752617478e-05,8.015571752617478e-05,15
5,0.0,0.0,15
6,6.189306422657264e-05,6.189306422657264e-05,15
7,4.947568532175661e-06,4.947568532175661e-06,15
8,6.536453862722697e-05,6.536453862722697e-05,15
9,0.00014640940212034105,0.00014640940212034105,15
10,0.00013357323158895846,0.00013357323158895846,15
11,0.00014120427783461688,0.00014120427783461688,15
12,1.6557637945363498e-05,1.6557637945363498e-05,15
13,0.0004387165354170209,0.0004387165354170209,15
14,0.00035713301322102604,0.00035713301322102604,15
15,0.0014083379527131724,0.0014083379527131724,15
16,0.00025908843820641667,0.00025908843820641667,15
17,5.1558837397477556e-05,5.1558837397477556e-05,15
18,0.00015089092327609754,0.00015089092327609754,15
0,0.00039671162737091694,0.00039671162737091694,16
1,0.0001041095026214369,0.0001041095026214369,16
2,4.988222054118799e-06,4.988222054118799e-06,16
3,6.779324464316333e-05,6.779324464316333e-05,16
4,4.3523552788779943e-05,4.3523552788779943e-05,16
5,0.0,0.0,16
6,0.00010634782004030284,0.00010634782004030284,16
7,2.1525524652039195e-05,2.1525524652039195e-05,16
8,3.276963892767702e-05,3.276963892767702e-05,16
9,9.527706708729564e-05,9.527706708729564e-05,16
10,8.49258375146362e-05,8.49258375146362e-05,16
11,9.106516476493104e-05,9.106516476493104e-05,16
12,4.217434986638434e-05,4.217434986638434e-05,16
13,0.0004379605604122529,0.0004379605604122529,16
14,0.0003571275511809646,0.0003571275511809646,16
15,0.00021903948346330387,0.00021903948346330387,16
16,2.235877762143888e-05,2.235877762143888e-05,16
17,2.7205323990688937e-05,2.7205323990688937e-05,16
18,2.3753796538302422e-07,2.3753796538302422e-07,16
0,0.00031584779565580585,0.00031584779565580585,17
1,6.5567023657504e-05,6.5567023657504e-05,17
2,1.8320335362452222e-05,1.8320335362452222e-05,17
3,0.00010510073485915244,0.00010510073485915244,17
4,7.436020197568757e-05,7.436020197568757e-05,17
5,0.0,0.0,17
6,6.73372524917145e-05,6.73372524917145e-05,17
7,6.553675702145524e-06,6.553675702145524e-06,17
8,6.013435080662658e-05,6.013435080662658e-05,17
9,0.00013857806453078492,0.00013857806453078492,17
10,0.00012609138902215644,0.00012609138902215644,17
11,0.000133512662815308,0.000133512662815308,17
12,1.941102137673362e-05,1.941102137673362e-05,17
13,0.0004386107617954067,0.0004386107617954067,17
14,0.0003571322493510652,0.0003571322493510652,17
15,0.0002190395128986244,0.0002190395128986244,17
16,0.0012923680455994835,0.0012923680455994835,17
17,0.00020637958114145242,0.00020637958114145242,17
18,0.0004058264809501591,0.0004058264809501591,17
0,0.00030951309295985686,0.00030951309295985686,18
1,6.268399806909663e-05,6.268399806909663e-05,18
2,1.9897854485338666e-05,1.9897854485338666e-05,18
3,0.00010883825686625863,0.00010883825686625863,18
4,7.750811688733665e-05,7.750811688733665e-05,18
5,0.0,0.0,18
6,6.441519538980385e-05,6.441519538980385e-05,18
7,5.66339550614466e-06,5.66339550614466e-06,18
8,6.296796665662533e-05,6.296796665662533e-05,18
9,0.00014286623524748928,0.00014286623524748928,18
10,0.00013018286083045093,0.00013018286083045093,18
11,0.00013772214881465104,0.00013772214881465104,18
12,1.7855995318268106e-05,1.7855995318268106e-05,18
13,0.00043866779268744943,0.00043866779268744943,18
14,0.00035713266109867203,0.00035713266109867203,18
15,0.00021903951547831861,0.00021903951547831861,18
16,0.0015417628152089799,0.0015417628152089799,18
17,0.0004413286668275309,0.0004413286668275309,18
18,0.00027879718363261975,0.00027879718363261975,18
0,0.0003133721460480261,0.0003133721460480261,19
1,6.44325976312923e-05,6.44325976312923e-05,19
2,1.893151087413455e-05,1.893151087413455e-05,19
3,0.00010656213643563025,0.00010656213643563025,19
4,7.558920412231379e-05,7.558920412231379e-05,19
5,0.0,0.0,19
6,6.618761269963271e-05,6.618761269963271e-05,19
7,6.197393672882966e-06,6.197393672882966e-06,19
8,6.123956593282477e-05,6.123956593282477e-05,19
9,0.0001402567238337296,0.0001402567238337296,19
10,0.0001276924173103846,0.0001276924173103846,19
11,0.0001351602645164262,0.0001351602645164262,19
12,1.8794857122500857e-05,1.8794857122500857e-05,19
13,0.00043863310831087477,0.00043863310831087477,19
14,0.0003571324106812811,0.0003571324106812811,19
15,0.00021903951390939543,0.00021903951390939543,19
16,0.0013961792253001312,0.0013961792253001312,19
17,0.00052825179525264,0.00052825179525264,19
18,0.00016628520901514141,0.00016628520901514141,19
