,time_step,stimulus,type,familiarity,novelty,n_fam,steady
78,78,0,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
79,79,1,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
80,80,2,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
81,81,0,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
82,82,1,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
83,83,2,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
84,84,0,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
85,85,1,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
86,86,2,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
87,87,0,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
88,88,1,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
89,89,2,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
90,90,0,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
91,91,1,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
92,92,2,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
93,93,0,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
94,94,1,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
95,95,2,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
96,96,0,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
97,97,1,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
98,98,2,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
99,99,0,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
100,100,1,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
101,101,2,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
102,102,0,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
103,103,1,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
104,104,2,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
105,105,0,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
106,106,1,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
107,107,2,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
108,108,0,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
109,109,1,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
110,110,2,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
111,111,0,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
112,112,1,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
113,113,2,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
114,114,0,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
115,115,1,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
116,116,2,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
117,117,0,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
118,118,1,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
119,119,3,nov,0.0019414334250121338,6.244328699871273,38,6.17928627345723
120,120,0,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
121,121,1,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
122,122,2,fam,0.0019424772064234308,6.243791209936269,38,6.17928627345723
123,123,0,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
124,124,1,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
125,125,2,fam,0.002070870670264233,6.179786146483767,38,6.17928627345723
