resampling_id,test_rss,test_mse,outer_resampling_id
6,3.2095184701319553e-06,3.2095184701319553e-06,2
7,7.382070803994787e-05,7.382070803994787e-05,2
8,0.0001596675619195827,0.0001596675619195827,2
9,0.00014615523019198608,0.00014615523019198608,2
10,0.0001541909515212574,0.0001541909515212574,2
11,1.3319557694519343e-05,1.3319557694519343e-05,2
12,0.0004494399976917085,0.0004494399976917085,2
13,0.00035720999948553404,0.00035720999948553404,2
14,0.0002190399995971378,0.0002190399995971378,2
15,0.0014006312024038047,0.0014006312024038047,2
16,0.0002631791122273732,0.0002631791122273732,2
17,4.857765917859007e-05,4.857765917859007e-05,2
18,0.00014575062471454024,0.00014575062471454024,2
0,0.0002785972280797867,0.0002785972280797867,3
1,4.6981656864991575e-05,4.6981656864991575e-05,3
2,3.1424726769580636e-05,3.1424726769580636e-05,3
3,9.955526762064513e-05,9.955526762064513e-05,3
4,0.0,0.0,3
5,4.8491943887069626e-05,4.8491943887069626e-05,3
6,1.6385653597425028e-06,1.6385653597425028e-06,3
7,8.28709106061988e-05,8.28709106061988e-05,3
8,0.0001728544251177883,0.0001728544251177883,3
9,0.00015878308519668438,0.00015878308519668438,3
10,0.00016715421144206002,0.00016715421144206002,3
11,9.84797672620477e-06,9.84797672620477e-06,3
12,0.0004494399977269618,0.0004494399977269618,3
13,0.00035720999949339125,0.00035720999949339125,3
14,0.00021903999960329055,0.00021903999960329055,3
15,0.0013634617510786737,0.0013634617510786737,3
16,0.000258106145355403,0.000258106145355403,3
17,4.6412250234761415e-05,4.6412250234761415e-05,3
18,0.00014198172624354423,0.00014198172624354423,3
0,0.0002832730675227966,0.0002832730675227966,4
1,4.8913274267147104e-05,4.8913274267147104e-05,4
2,2.9880329586653703e-05,2.9880329586653703e-05,4
3,0.0001317384834282694,0.0001317384834282694,4
4,0.0,0.0,4
5,5.0454052645234555e-05,5.0454052645234555e-05,4
6,2.0151236054137535e-06,2.0151236054137535e-06,4
7,8.035079003096815e-05,8.035079003096815e-05,4
8,0.0001692061243702063,0.0001692061243702063,4
9,0.00015528724122914985,0.00015528724122914985,4
10,0.000163566893406497,0.000163566893406497,4
11,1.0742888024037413e-05,1.0742888024037413e-05,4
12,0.0004494399977173472,0.0004494399977173472,4
13,0.00035720999949124843,0.00035720999949124843,4
14,0.0002190399996016125,0.0002190399996016125,4
15,0.0013735493027049821,0.0013735493027049821,4
16,0.00025948478626372593,0.00025948478626372593,4
17,4.699792028762096e-05,4.699792028762096e-05,4
18,0.00014300471171650476,0.00014300471171650476,4
0,0.00030567408924594844,0.00030567408924594844,5
1,5.956161709606726e-05,5.956161709606726e-05,5
2,2.1646207072642127e-05,2.1646207072642127e-05,5
3,0.00011279737550106577,0.00011279737550106577,5
4,8.087328443587566e-05,8.087328443587566e-05,5
5,6.124827236504091e-05,6.124827236504091e-05,5
6,4.768090581015809e-06,4.768090581015809e-06,5
7,6.60136048592068e-05,6.60136048592068e-05,5
8,0.0001473736283060489,0.0001473736283060489,5
9,0.00013449511547794832,0.00013449511547794832,5
10,0.00014215157635987072,0.00014215157635987072,5
11,1.622695624700387e-05,1.622695624700387e-05,5
12,0.00044943999766363843,0.00044943999766363843,5
13,0.0003572099994792779,0.0003572099994792779,5
14,0.00021903999959223882,0.00021903999959223882,5
15,0.0014126586407476492,0.0014126586407476492,5
16,0.0002664621999406496,0.0002664621999406496,5
17,5.0272596047741805e-05,5.0272596047741805e-05,5
18,0.00014860689588453284,0.00014860689588453284,5
0,0.00033386862598972834,0.00033386862598972834,6
1,7.115187164524922e-05,7.115187164524922e-05,6
2,1.62001095855721e-05,1.62001095855721e-05,6
3,0.00010072900942845874,0.00010072900942845874,6
4,7.050790237899941e-05,7.050790237899941e-05,6
5,0.0,0.0,6
6,8.18477636651269e-06,8.18477636651269e-06,6
7,5.658809497608048e-05,5.658809497608048e-05,6
8,0.0001337855675343556,0.0001337855675343556,6
9,0.00012144207112045624,0.00012144207112045624,6
10,0.00012877649126150908,0.00012877649126150908,6
11,2.2268855657470765e-05,2.2268855657470765e-05,6
12,0.00044943999761799705,0.00044943999761799705,6
13,0.0003572099994691055,0.0003572099994691055,6
14,0.00021903999958427308,0.00021903999958427308,6
15,0.0014799643594957885,0.0014799643594957885,6
16,0.00027394575694062075,0.00027394575694062075,6
17,5.3264865843119536e-05,5.3264865843119536e-05,6
18,0.00015379058258664101,0.00015379058258664101,6
0,0.00031643148536695674,0.00031643148536695674,7
1,6.322803409743989e-05,6.322803409743989e-05,7
2,2.0326455932714693e-05,2.0326455932714693e-05,7
3,0.00011066904098807815,0.00011066904098807815,7
4,7.886238342612515e-05,7.886238342612515e-05,7
5,0.0,0.0,7
6,6.497818645345924e-05,6.497818645345924e-05,7
7,6.409694908320952e-05,6.409694908320952e-05,7
8,0.00014520544623896893,0.00014520544623896893,7
9,0.00013233343298757187,0.00013233343298757187,7
10,0.00013998496323112345,0.00013998496323112345,7
11,1.7938932604647005e-05,1.7938932604647005e-05,7
12,0.0004494399976513274,0.0004494399976513274,7
13,0.0003572099994765341,0.0003572099994765341,7
14,0.00021903999959009015,0.00021903999959009015,7
15,0.0014438213134683243,0.0014438213134683243,7
16,0.00026905062807918497,0.00026905062807918497,7
17,5.1118700463747424e-05,5.1118700463747424e-05,7
18,0.0001501283907047155,0.0001501283907047155,7
0,0.000285782759502659,0.000285782759502659,8
1,4.9959381158553634e-05,4.9959381158553634e-05,8
2,2.907256203268312e-05,2.907256203268312e-05,8
3,0.00013003630276468698,0.00013003630276468698,8
4,9.533296638183205e-05,9.533296638183205e-05,8
5,0.0,0.0,8
6,5.1516421593179576e-05,5.1516421593179576e-05,8
7,2.23186561336213e-06,2.23186561336213e-06,8
8,0.00016727627491508622,0.00016727627491508622,8
9,0.00015343870205672186,0.00015343870205672186,8
10,0.00016166956806445382,0.00016166956806445382,8
11,1.1236084993138533e-05,1.1236084993138533e-05,8
12,0.0004494399977122196,0.0004494399977122196,8
13,0.0003572099994901055,0.0003572099994901055,8
14,0.00021903999960071755,0.00021903999960071755,8
15,0.0013789445341488944,0.0013789445341488944,8
16,0.0002602215621512317,0.0002602215621512317,8
17,4.7311778922170234e-05,4.7311778922170234e-05,8
18,0.00014355180473465596,0.00014355180473465596,8
0,0.000274268219109233,0.000274268219109233,9
1,4.521392179923541e-05,4.521392179923541e-05,9
2,3.290127198323458e-05,3.290127198323458e-05,9
3,0.00013800167334719314,0.00013800167334719314,9
4,0.00010217015679198686,0.00010217015679198686,9
5,0.0,0.0,9
6,4.669575022237117e-05,4.669575022237117e-05,9
7,1.3222188400382084e-06,1.3222188400382084e-06,9
8,8.52581309860029e-05,8.52581309860029e-05,9
9,0.00016208098074263876,0.00016208098074263876,9
10,0.000170537482784841,0.000170537482784841,9
11,9.047834024483162e-06,9.047834024483162e-06,9
12,0.00044943999773593537,0.00044943999773593537,9
13,0.00035720999949539133,0.00035720999949539133,9
14,0.00021903999960485665,0.00021903999960485665,9
15,0.0013540802491600265,0.0013540802491600265,9
16,0.0002568227272790734,0.0002568227272790734,9
17,4.586893808564931e-05,4.586893808564931e-05,9
18,0.00014103025281875876,0.00014103025281875876,9
0,0.00027581040247819555,0.00027581040247819555,10
1,4.584136448791316e-05,4.584136448791316e-05,10
2,3.2370043143551486e-05,3.2370043143551486e-05,10
3,0.0001369114363140027,0.0001369114363140027,10
4,0.00010123237653884388,0.00010123237653884388,10
5,0.0,0.0,10
6,4.733335669638542e-05,4.733335669638542e-05,10
7,1.4313084765545163e-06,1.4313084765545163e-06,10
8,8.440166101555198e-05,8.440166101555198e-05,10
9,0.00017506208363055227,0.00017506208363055227,10
10,0.00016932528032761259,0.00016932528032761259,10
11,9.329708011719965e-06,9.329708011719965e-06,10
12,0.0004494399977327305,0.0004494399977327305,10
13,0.00035720999949467695,0.00035720999949467695,10
14,0.00021903999960429731,0.00021903999960429731,10
15,0.0013574270689743126,0.0013574270689743126,10
16,0.00025728072333289464,0.00025728072333289464,10
17,4.6062610659678044e-05,4.6062610659678044e-05,10
18,0.00014136969729758786,0.00014136969729758786,10
0,0.00027488457362170084,0.00027488457362170084,11
1,4.546438003958942e-05,4.546438003958942e-05,11
2,3.2688261612244274e-05,3.2688261612244274e-05,11
3,0.00013756505969879986,0.00013756505969879986,11
4,0.00010179452585561258,0.00010179452585561258,11
5,0.0,0.0,11
6,4.695027397685983e-05,4.695027397685983e-05,11
7,1.3653358595276514e-06,1.3653358595276514e-06,11
8,8.491502416270548e-05,8.491502416270548e-05,11
9,0.00017580108281217601,0.00017580108281217601,11
10,0.0001616077774670341,0.0001616077774670341,11
11,9.160064784260823e-06,9.160064784260823e-06,11
12,0.00044943999773465346,0.00044943999773465346,11
13,0.00035720999949510554,0.00035720999949510554,11
14,0.00021903999960463293,0.00021903999960463293,11
15,0.0013554184811527534,0.0013554184811527534,11
16,0.00025700587627257505,0.00025700587627257505,11
17,4.594635803554294e-05,4.594635803554294e-05,11
18,0.00014116598164883878,0.00014116598164883878,11
0,0.00032208063788298356,0.00032208063788298356,12
1,6.576706830049817e-05,6.576706830049817e-05,12
2,1.8926006939346428e-05,1.8926006939346428e-05,12
3,0.00010736796413678476,0.00010736796413678476,12
4,7.607965962699316e-05,7.607965962699316e-05,12
5,0.0,0.0,12
6,6.755177752666162e-05,6.755177752666162e-05,12
7,6.428444386891352e-06,6.428444386891352e-06,12
8,6.159068024523034e-05,6.159068024523034e-05,12
9,0.00014142057320565835,0.00014142057320565835,12
10,0.00012872134430498157,0.00012872134430498157,12
11,0.00013626920393810087,0.00013626920393810087,12
12,0.0004494399976404309,0.0004494399976404309,12
13,0.0003572099994741054,0.0003572099994741054,12
14,0.00021903999958818843,0.00021903999958818843,12
15,0.001455588151451843,0.001455588151451843,12
16,0.00027064610301593864,0.00027064610301593864,12
17,5.1815476180994684e-05,5.1815476180994684e-05,12
18,0.0001513207901671262,0.0001513207901671262,12
0,0.00030567408913388433,0.00030567408913388433,13
1,5.956161704659971e-05,5.956161704659971e-05,13
2,2.1646207102463528e-05,2.1646207102463528e-05,13
3,0.00011279737556914062,0.00011279737556914062,13
4,8.087328449351774e-05,8.087328449351774e-05,13
5,0.0,0.0,13
6,6.124827231487773e-05,6.124827231487773e-05,13
7,4.768090567019632e-06,4.768090567019632e-06,13
8,6.601360491128479e-05,6.601360491128479e-05,13
9,0.0001473736283838611,0.0001473736283838611,13
10,0.0001344951155522829,0.0001344951155522829,13
11,0.00014215157643629177,0.00014215157643629177,13
12,1.6226956221183903e-05,1.6226956221183903e-05,13
13,0.0003572099994792779,0.0003572099994792779,13
14,0.00021903999959223882,0.00021903999959223882,13
15,0.0014126586418415268,0.0014126586418415268,13
16,0.0002664622004157309,0.0002664622004157309,13
17,5.0272596047741805e-05,5.0272596047741805e-05,13
18,0.00014860689588453284,0.00014860689588453284,13
0,0.0003056740892209718,0.0003056740892209718,14
1,5.956161708504203e-05,5.956161708504203e-05,14
2,2.164620707928863e-05,2.164620707928863e-05,14
3,0.00011279737551623808,0.00011279737551623808,14
4,8.08732844487228e-05,8.08732844487228e-05,14
5,0.0,0.0,14
6,6.124827235386055e-05,6.124827235386055e-05,14
7,4.768090577896384e-06,4.768090577896384e-06,14
8,6.601360487081382e-05,6.601360487081382e-05,14
9,0.00014737362832339162,0.00014737362832339162,14
10,0.00013449511549451585,0.00013449511549451585,14
11,0.0001421515763769032,0.0001421515763769032,14
12,1.6226956241249222e-05,1.6226956241249222e-05,14
13,0.00044943999766363843,0.00044943999766363843,14
14,0.00021903999959223882,0.00021903999959223882,14
15,0.0014126586407476492,0.0014126586407476492,14
16,0.0002664622004157309,0.0002664622004157309,14
17,5.0272596047741805e-05,5.0272596047741805e-05,14
18,0.00014860689588453284,0.00014860689588453284,14
0,0.00030567408922639003,0.00030567408922639003,15
1,5.956161708743376e-05,5.956161708743376e-05,15
2,2.1646207077846782e-05,2.1646207077846782e-05,15
3,0.0001127973755129467,0.0001127973755129467,15
4,8.087328444593585e-05,8.087328444593585e-05,15
5,0.0,0.0,15
6,6.124827235628591e-05,6.124827235628591e-05,15
7,4.768090578573076e-06,4.768090578573076e-06,15
8,6.601360486829588e-05,6.601360486829588e-05,15
9,0.00014737362831962952,0.00014737362831962952,15
10,0.00013449511549092189,0.00013449511549092189,15
11,0.00014215157637320844,0.00014215157637320844,15
12,1.6226956242497603e-05,1.6226956242497603e-05,15
13,0.00044943999766363843,0.00044943999766363843,15
14,0.0003572099994792779,0.0003572099994792779,15
15,0.0014126586407476492,0.0014126586407476492,15
16,0.0002664622004157309,0.0002664622004157309,15
17,5.027259584138642e-05,5.027259584138642e-05,15
18,0.00014860689552974427,0.00014860689552974427,15
0,0.000399426489241091,0.000399426489241091,16
1,0.0001033800577927822,0.0001033800577927822,16
2,5.146587739049633e-06,5.146587739049633e-06,16
3,6.836865359630119e-05,6.836865359630119e-05,16
4,4.398595526905845e-05,4.398595526905845e-05,16
5,0.0,0.0,16
6,0.00010561031560506369,0.00010561031560506369,16
7,2.119710931218716e-05,2.119710931218716e-05,16
8,3.31715466250042e-05,3.31715466250042e-05,16
9,9.595745302223321e-05,9.595745302223321e-05,16
10,8.556878661537882e-05,8.556878661537882e-05,16
11,9.173058329219344e-05,9.173058329219344e-05,16
12,4.171292035600132e-05,4.171292035600132e-05,16
13,0.0004494399974978006,0.0004494399974978006,16
14,0.0003572099994423164,0.0003572099994423164,16
15,0.0002190399995632954,0.0002190399995632954,16
16,2.5009393740507986e-05,2.5009393740507986e-05,16
17,2.856519452846353e-05,2.856519452846353e-05,16
18,1.2638271296653785e-07,1.2638271296653785e-07,16
0,0.0003181518497567862,0.0003181518497567862,17
1,6.505270174745172e-05,6.505270174745172e-05,17
2,1.858848841719286e-05,1.858848841719286e-05,17
3,0.00010573553287062315,0.00010573553287062315,17
4,7.489571023714723e-05,7.489571023714723e-05,17
5,0.0,0.0,17
6,6.681583488354933e-05,6.681583488354933e-05,17
7,6.393126987119777e-06,6.393126987119777e-06,17
8,6.061668854048465e-05,6.061668854048465e-05,17
9,0.00013930505637956797,0.00013930505637956797,17
10,0.00012678550732515034,0.00012678550732515034,17
11,0.00013422651228906654,0.00013422651228906654,17
12,1.9133194752474138e-05,1.9133194752474138e-05,17
13,0.00044943999763978767,0.00044943999763978767,17
14,0.0003572099994739621,0.0003572099994739621,17
15,0.00021903999958807613,0.00021903999958807613,17
16,0.00129084645812268,0.00129084645812268,17
17,0.0002066103264056072,0.0002066103264056072,17
18,0.0004060383445312679,0.0004060383445312679,17
0,0.0003111591991888876,0.0003111591991888876,18
1,6.191201837660869e-05,6.191201837660869e-05,18
2,2.032696349595355e-05,2.032696349595355e-05,18
3,0.00010982798790314005,0.00010982798790314005,18
4,7.834617073682152e-05,7.834617073682152e-05,18
5,0.0,0.0,18
6,6.363235187718335e-05,6.363235187718335e-05,18
7,5.4352250279415215e-06,5.4352250279415215e-06,18
8,6.372475195597622e-05,6.372475195597622e-05,18
9,0.00014399670630940454,0.00014399670630940454,18
10,0.0001312631590773728,0.0001312631590773728,18
11,0.00013883256294785744,0.00013883256294785744,18
12,1.744769898940765e-05,1.744769898940765e-05,18
13,0.00044943999765395326,0.00044943999765395326,18
14,0.0003572099994771193,0.0003572099994771193,18
15,0.0002190399995905485,0.0002190399995905485,18
16,0.0015497316520754342,0.0015497316520754342,18
17,0.00045258078068969747,0.00045258078068969747,18
18,0.00027380783050186556,0.00027380783050186556,18
0,0.0003150006113667614,0.0003150006113667614,19
1,6.363205731371632e-05,6.363205731371632e-05,19
2,1.9359929661424034e-05,1.9359929661424034e-05,19
3,0.0001075645593103645,0.0001075645593103645,19
4,7.643630435084036e-05,7.643630435084036e-05,19
5,0.0,0.0,19
6,6.537596162807737e-05,6.537596162807737e-05,19
7,5.953152461948328e-06,5.953152461948328e-06,19
8,6.200345208028545e-05,6.200345208028545e-05,19
9,0.00014140328632362102,0.00014140328632362102,19
10,0.00012878759316052065,0.00012878759316052065,19
11,0.00013628628458964642,0.00013628628458964642,19
12,1.8366330257781392e-05,1.8366330257781392e-05,19
13,0.0004494399976464225,0.0004494399976464225,19
14,0.0003572099994754409,0.0003572099994754409,19
15,0.00021903999958923414,0.00021903999958923414,19
16,0.0014037375785313881,0.0014037375785313881,19
17,0.0005405807800976559,0.0005405807800976559,19
18,0.00016248956918362158,0.00016248956918362158,19
