resampling_id,test_rss,test_mse,outer_resampling_id
14,0.0002189714903991259,0.0002189714903991259,10
15,0.0012930193662831632,0.0012930193662831632,10
16,0.00017612913109976014,0.00017612913109976014,10
17,6.0308172221583104e-05,6.0308172221583104e-05,10
18,0.0001687229575855094,0.0001687229575855094,10
0,0.00028225834265440314,0.00028225834265440314,11
1,5.0293523611874915e-05,5.0293523611874915e-05,11
2,2.8864492739042893e-05,2.8864492739042893e-05,11
3,0.00012964372058836147,0.00012964372058836147,11
4,9.498569047196209e-05,9.498569047196209e-05,11
5,0.0,0.0,11
6,5.185757135230254e-05,5.185757135230254e-05,11
7,2.297288602923438e-06,2.297288602923438e-06,11
8,7.87010621648462e-05,7.87010621648462e-05,11
9,0.00016684480066356947,0.00016684480066356947,11
10,0.00015302074167489757,0.00015302074167489757,11
11,1.1386675793016478e-05,1.1386675793016478e-05,11
12,0.00033751815818501725,0.00033751815818501725,11
13,0.0003539901437633712,0.0003539901437633712,11
14,0.0002189715481089518,0.0002189715481089518,11
15,0.001291122959618987,0.001291122959618987,11
16,0.0001759648355656066,0.0001759648355656066,11
17,6.016310646920401e-05,6.016310646920401e-05,11
18,0.00016847777114788507,0.00016847777114788507,11
0,0.00033004835688855375,0.00033004835688855375,12
1,7.164556769981986e-05,7.164556769981986e-05,12
2,1.599989200925488e-05,1.599989200925488e-05,12
3,0.00010027093536429558,0.00010027093536429558,12
4,7.011513738270001e-05,7.011513738270001e-05,12
5,0.0,0.0,12
6,7.351008365601322e-05,7.351008365601322e-05,12
7,8.342062839314258e-06,8.342062839314258e-06,12
8,5.623169954747956e-05,5.623169954747956e-05,12
9,0.00013326993211368673,0.00013326993211368673,12
10,0.00012094661716994947,0.00012094661716994947,12
11,0.00012826887827461692,0.00012826887827461692,12
12,0.0003332144982774719,0.0003332144982774719,12
13,0.00035385741368319486,0.00035385741368319486,12
14,0.00021896872033642272,0.00021896872033642272,12
15,0.001385683528933897,0.001385683528933897,12
16,0.0001841054739108956,0.0001841054739108956,12
17,6.74767535501291e-05,6.74767535501291e-05,12
18,0.0001807015647475932,0.0001807015647475932,12
0,0.00030702649433977046,0.00030702649433977046,13
1,6.219350225674245e-05,6.219350225674245e-05,13
2,2.014123463152558e-05,2.014123463152558e-05,13
3,0.00010936859715775734,0.00010936859715775734,13
4,7.796448468610409e-05,7.796448468610409e-05,13
5,0.0,0.0,13
6,6.391880614708185e-05,6.391880614708185e-05,13
7,5.524930616107261e-06,5.524930616107261e-06,13
8,6.338356705397078e-05,6.338356705397078e-05,13
9,0.0001434627140618215,0.0001434627140618215,13
10,0.0001307560404461496,0.0001307560404461496,13
11,0.00013830935084318047,0.00013830935084318047,13
12,1.7604770317910065e-05,1.7604770317910065e-05,13
13,0.00035390771768566164,0.00035390771768566164,13
14,0.00021896979288434036,0.00021896979288434036,13
15,0.0013360791667718943,0.0013360791667718943,13
16,0.00018089084506934072,0.00018089084506934072,13
17,6.456812963305155e-05,6.456812963305155e-05,13
18,0.00017577802238212493,0.00017577802238212493,13
0,0.0003119493116021139,0.0003119493116021139,14
1,6.443848529465222e-05,6.443848529465222e-05,14
2,1.888856973035679e-05,1.888856973035679e-05,14
3,0.00010641558318569817,0.00010641558318569817,14
4,7.547603314908597e-05,7.547603314908597e-05,14
5,0.0,0.0,14
6,6.619434405355748e-05,6.619434405355748e-05,14
7,6.209643804618948e-06,6.209643804618948e-06,14
8,6.114262734876363e-05,6.114262734876363e-05,14
9,0.00014007554626151983,0.00014007554626151983,14
10,0.00012752398989977485,0.00012752398989977485,14
11,0.00013498423825315217,0.00013498423825315217,14
12,1.8810384764397624e-05,1.8810384764397624e-05,14
13,0.00033435773169905624,0.00033435773169905624,14
14,0.000218969499150547,0.000218969499150547,14
15,0.0013457554315949548,0.0013457554315949548,14
16,0.00018173840013106955,0.00018173840013106955,14
17,6.533364287648037e-05,6.533364287648037e-05,14
18,0.0001770517886523434,0.0001770517886523434,14
0,0.00031210470782420203,0.00031210470782420203,15
1,6.450943151244553e-05,6.450943151244553e-05,15
2,1.885018295547662e-05,1.885018295547662e-05,15
3,0.00010632443592815927,0.00010632443592815927,15
4,7.539927586361492e-05,7.539927586361492e-05,15
5,0.0,0.0,15
6,6.626625022949555e-05,6.626625022949555e-05,15
7,6.231682477809344e-06,6.231682477809344e-06,15
8,6.107354448520808e-05,6.107354448520808e-05,15
9,0.00013997096785620564,0.00013997096785620564,15
10,0.00012742420838916633,0.00012742420838916633,15
11,0.0001348815786132155,0.0001348815786132155,15
12,1.8848727018303435e-05,1.8848727018303435e-05,15
13,0.0003343437983396486,0.0003343437983396486,15
14,0.00035389350016539807,0.00035389350016539807,15
15,0.0013460613239457534,0.0013460613239457534,15
16,0.00018176491549554274,0.00018176491549554274,15
17,6.535763304696568e-05,6.535763304696568e-05,15
18,0.00017709168335133942,0.00017709168335133942,15
0,0.0004012255557682376,0.0004012255557682376,16
1,0.00010728793730901852,0.00010728793730901852,16
2,4.316417381160356e-06,4.316417381160356e-06,16
3,6.524233855037592e-05,6.524233855037592e-05,16
4,4.148645823184304e-05,4.148645823184304e-05,16
5,0.0,0.0,16
6,0.0001095617315918214,0.0001095617315918214,16
7,2.2989674837581425e-05,2.2989674837581425e-05,16
8,3.1006169528519506e-05,3.1006169528519506e-05,16
9,9.224570404743925e-05,9.224570404743925e-05,16
10,8.206616594137105e-05,8.206616594137105e-05,16
11,8.810249160501548e-05,8.810249160501548e-05,16
12,4.421185567424617e-05,4.421185567424617e-05,16
13,0.00032723613561715966,0.00032723613561715966,16
14,0.00035367201139844195,0.00035367201139844195,16
15,0.00021896476978826307,0.00021896476978826307,16
16,3.707891835901182e-06,3.707891835901182e-06,16
17,1.5063976672207972e-05,1.5063976672207972e-05,16
18,3.827446317847101e-06,3.827446317847101e-06,16
0,0.0003196516079082912,0.0003196516079082912,17
1,6.793371832257062e-05,6.793371832257062e-05,17
2,1.7097332685800548e-05,1.7097332685800548e-05,17
3,0.00010213804417910244,0.00010213804417910244,17
4,7.187243151982734e-05,7.187243151982734e-05,17
5,0.0,0.0,17
6,6.973679551709999e-05,6.973679551709999e-05,17
7,7.317708895831824e-06,7.317708895831824e-06,17
8,5.789973011337511e-05,5.789973011337511e-05,17
9,0.0001351718038031333,0.0001351718038031333,17
10,0.00012284358065811778,0.00012284358065811778,17
11,0.0001301697876316979,0.0001301697876316979,17
12,2.0710196504391812e-05,2.0710196504391812e-05,17
13,0.00033368977190892645,0.00033368977190892645,17
14,0.00035387324128554015,0.00035387324128554015,17
15,0.0002189690583169415,0.0002189690583169415,17
16,0.0012986947237295045,0.0012986947237295045,17
17,0.0002057834702798649,0.0002057834702798649,17
18,0.00041028835503183095,0.00041028835503183095,17
0,0.00031915351371833065,0.00031915351371833065,18
1,6.764469689999289e-05,6.764469689999289e-05,18
2,1.728101181218409e-05,1.728101181218409e-05,18
3,0.00010263123584852646,0.00010263123584852646,18
4,7.227595277980215e-05,7.227595277980215e-05,18
5,0.0,0.0,18
6,6.944463188723172e-05,6.944463188723172e-05,18
7,7.2120008255502475e-06,7.2120008255502475e-06,18
8,5.825703957694181e-05,5.825703957694181e-05,18
9,0.0001357522456988275,0.0001357522456988275,18
10,0.00012339246741638712,0.00012339246741638712,18
11,0.0001307375548934451,0.0001307375548934451,18
12,2.053831772696421e-05,2.053831772696421e-05,18
13,0.000333756676770393,0.000333756676770393,18
14,0.0003538752498466401,0.0003538752498466401,18
15,0.00021896910107172175,0.00021896910107172175,18
16,0.0014419766858606129,0.0014419766858606129,18
17,0.0003368748271660566,0.0003368748271660566,18
18,0.00033284187231643,0.00033284187231643,18
0,0.00032359638039494135,0.00032359638039494135,19
1,6.97050316078873e-05,6.97050316078873e-05,19
2,1.626425868024776e-05,1.626425868024776e-05,19
3,0.0001001328859337095,0.0001001328859337095,19
4,7.018148252394285e-05,7.018148252394285e-05,19
5,0.0,0.0,19
6,7.153202515846104e-05,7.153202515846104e-05,19
7,7.894730708582826e-06,7.894730708582826e-06,19
8,5.637803074440832e-05,5.637803074440832e-05,19
9,0.0001328770714848385,0.0001328770714848385,19
10,0.00012065185889492634,0.00012065185889492634,19
11,0.00012791620503455826,0.00012791620503455826,19
12,2.168007389757931e-05,2.168007389757931e-05,19
13,0.00033336579799494905,0.00033336579799494905,19
14,0.00035386316025847294,0.00035386316025847294,19
15,0.00021896884348621118,0.00021896884348621118,19
16,0.001299006068926155,0.001299006068926155,19
17,0.00041463484782116813,0.00041463484782116813,19
18,0.0002061081988658414,0.0002061081988658414,19
