resampling_id,test_rss,test_mse,outer_resampling_id
15,0.00021903999901971025,0.00021903999901971025,16
16,2.466923569845653e-05,2.466923569845653e-05,16
17,2.8445491583236512e-05,2.8445491583236512e-05,16
18,1.3440896366066796e-07,1.3440896366066796e-07,16
0,0.0003180789162328565,0.0003180789162328565,17
1,6.519781827750049e-05,6.519781827750049e-05,17
2,1.8513028459792154e-05,1.8513028459792154e-05,17
3,0.00010555774519083721,0.00010555774519083721,17
4,7.474556605158934e-05,7.474556605158934e-05,17
5,0.0,0.0,17
6,6.696293705540346e-05,6.696293705540346e-05,17
7,6.438150567426424e-06,6.438150567426424e-06,17
8,6.048136853221781e-05,6.048136853221781e-05,17
9,0.00013910164679011507,0.00013910164679011507,17
10,0.00012659122861273967,0.00012659122861273967,17
11,0.00013402675240976614,0.00013402675240976614,17
12,1.9211328314354137e-05,1.9211328314354137e-05,17
13,0.00044811335690759255,0.00044811335690759255,17
14,0.0003572088163519501,0.0003572088163519501,17
15,0.0002190399990755071,0.0002190399990755071,17
16,0.0012908245551458614,0.0012908245551458614,17
17,0.00020613500240522452,0.00020613500240522452,17
18,0.00040535600416568353,0.00040535600416568353,17
0,0.000311164184606843,0.000311164184606843,18
1,6.208625300591325e-05,6.208625300591325e-05,18
2,2.0229900271840043e-05,2.0229900271840043e-05,18
3,0.0001096051121504379,0.0001096051121504379,18
4,7.815727977668693e-05,7.815727977668693e-05,18
5,0.0,0.0,18
6,6.380902926740634e-05,6.380902926740634e-05,18
7,5.486334728268141e-06,5.486334728268141e-06,18
8,6.355408671788118e-05,6.355408671788118e-05,18
9,0.00014374233317094483,0.00014374233317094483,18
10,0.00013102001042661273,0.00013102001042661273,18
11,0.00013858267632732528,0.00013858267632732528,18
12,1.7539534681203226e-05,1.7539534681203226e-05,18
13,0.0004481209579198343,0.0004481209579198343,18
14,0.0003572088231382872,0.0003572088231382872,18
15,0.0002190399990808076,0.0002190399990808076,18
16,0.0015493347443849416,0.0015493347443849416,18
17,0.0004505321634312932,0.0004505321634312932,18
18,0.00027432078381406816,0.00027432078381406816,18
0,0.00031500930274181344,0.00031500930274181344,19
1,6.381096278683572e-05,6.381096278683572e-05,19
2,1.9263960071601146e-05,1.9263960071601146e-05,19
3,0.00010734105233360648,0.00010734105233360648,19
4,7.624725251868625e-05,7.624725251868625e-05,19
5,0.0,0.0,19
6,6.55573412558934e-05,6.55573412558934e-05,19
7,6.007332334827107e-06,6.007332334827107e-06,19
8,6.183287684417884e-05,6.183287684417884e-05,19
9,0.00014114784300909438,0.00014114784300909438,19
10,0.00012854353109747847,0.00012854353109747847,19
11,0.00013603539049792258,0.00013603539049792258,19
12,1.8461769618515756e-05,1.8461769618515756e-05,19
13,0.00044811672261559375,0.00044811672261559375,19
14,0.00035720881935692646,0.00035720881935692646,19
15,0.00021903999907785417,0.00021903999907785417,19
16,0.0014033812900213593,0.0014033812900213593,19
17,0.0005383147938282317,0.0005383147938282317,19
18,0.0001628839744288838,0.0001628839744288838,19
