,time_step,stimulus,type,familiarity,novelty,n_fam,steady
9,9,0,fam,0.07663408088968779,2.5687133809523384,8,2.568713380956093
10,10,1,fam,0.0766340808893943,2.5687133809561677,8,2.568713380956093
11,11,2,fam,0.07663408088936495,2.568713380956551,8,2.568713380956093
12,12,0,fam,0.07663408088940032,2.568713380956089,8,2.568713380956093
13,13,1,fam,0.07663408088940003,2.568713380956093,8,2.568713380956093
14,14,2,fam,0.0766340808894,2.5687133809560936,8,2.568713380956093
15,15,0,fam,0.07663408088940005,2.568713380956093,8,2.568713380956093
16,16,1,fam,0.07663408088940005,2.568713380956093,8,2.568713380956093
17,17,2,fam,0.07663408088940005,2.568713380956093,8,2.568713380956093
18,18,0,fam,0.07663408088940005,2.568713380956093,8,2.568713380956093
19,19,1,fam,0.07663408088940005,2.568713380956093,8,2.568713380956093
20,20,2,fam,0.07663408088940005,2.568713380956093,8,2.568713380956093
21,21,0,fam,0.07663408088940005,2.568713380956093,8,2.568713380956093
22,22,1,fam,0.07663408088940005,2.568713380956093,8,2.568713380956093
23,23,2,fam,0.07663408088940005,2.568713380956093,8,2.568713380956093
24,24,0,fam,0.07663408088940005,2.568713380956093,8,2.568713380956093
25,25,1,fam,0.07663408088940005,2.568713380956093,8,2.568713380956093
26,26,2,fam,0.07663408088940005,2.568713380956093,8,2.568713380956093
27,27,0,fam,0.07663408088940005,2.568713380956093,8,2.568713380956093
28,28,1,fam,0.07663408088940005,2.568713380956093,8,2.568713380956093
29,29,3,nov,0.07659574468085108,2.569213756247994,8,2.568713380956093
30,30,0,fam,0.07663408088940005,2.568713380956093,8,2.568713380956093
31,31,1,fam,0.07663408088940005,2.568713380956093,8,2.568713380956093
32,32,2,fam,0.07659578301705962,2.569213255747619,8,2.568713380956093
33,33,0,fam,0.07663408088940005,2.568713380956093,8,2.568713380956093
34,34,1,fam,0.07663408088940005,2.568713380956093,8,2.568713380956093
35,35,2,fam,0.0766340425915277,2.5687138807060927,8,2.568713380956093
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,2.568713380956093
1,1,1,fam,0.07662835249042145,2.5687881337687024,18,2.568713380956093
2,2,2,fam,0.07659900421294523,2.569171202151092,18,2.568713380956093
3,3,0,fam,0.0766343686568879,2.5687096258781406,18,2.568713380956093
4,4,1,fam,0.07663407516343625,2.5687134556743376,18,2.568713380956093
5,5,2,fam,0.07663404581421472,2.5687138386531507,18,2.568713380956093
6,6,0,fam,0.0766340811771663,2.568713377201024,18,2.568713380956093
7,7,1,fam,0.07663408088367409,2.568713381030811,18,2.568713380956093
8,8,2,fam,0.07663408085432485,2.56871338141379,18,2.568713380956093
9,9,0,fam,0.07663408088968779,2.5687133809523384,18,2.568713380956093
10,10,1,fam,0.0766340808893943,2.5687133809561677,18,2.568713380956093
11,11,2,fam,0.07663408088936495,2.568713380956551,18,2.568713380956093
12,12,0,fam,0.07663408088940032,2.568713380956089,18,2.568713380956093
13,13,1,fam,0.07663408088940003,2.568713380956093,18,2.568713380956093
14,14,2,fam,0.0766340808894,2.5687133809560936,18,2.568713380956093
15,15,0,fam,0.07663408088940005,2.568713380956093,18,2.568713380956093
16,16,1,fam,0.07663408088940005,2.568713380956093,18,2.568713380956093
17,17,2,fam,0.07663408088940005,2.568713380956093,18,2.568713380956093
18,18,0,fam,0.07663408088940005,2.568713380956093,18,2.568713380956093
19,19,1,fam,0.07663408088940005,2.568713380956093,18,2.568713380956093
20,20,2,fam,0.07663408088940005,2.568713380956093,18,2.568713380956093
21,21,0,fam,0.07663408088940005,2.568713380956093,18,2.568713380956093
22,22,1,fam,0.07663408088940005,2.568713380956093,18,2.568713380956093
23,23,2,fam,0.07663408088940005,2.568713380956093,18,2.568713380956093
24,24,0,fam,0.07663408088940005,2.568713380956093,18,2.568713380956093
25,25,1,fam,0.07663408088940005,2.568713380956093,18,2.568713380956093
26,26,2,fam,0.07663408088940005,2.568713380956093,18,2.568713380956093
27,27,0,fam,0.07663408088940005,2.568713380956093,18,2.568713380956093
28,28,1,fam,0.07663408088940005,2.568713380956093,18,2.568713380956093
29,29,2,fam,0.07663408088940005,2.568713380956093,18,2.568713380956093
30,30,0,fam,0.07663408088940005,2.568713380956093,18,2.568713380956093
31,31,1,fam,0.07663408088940005,2.568713380956093,18,2.568713380956093
32,32,2,fam,0.07663408088940005,2.568713380956093,18,2.568713380956093
33,33,0,fam,0.07663408088940005,2.568713380956093,18,2.568713380956093
34,34,1,fam,0.07663408088940005,2.568713380956093,18,2.568713380956093
35,35,2,fam,0.07663408088940005,2.568713380956093,18,2.568713380956093
36,36,0,fam,0.07663408088940005,2.568713380956093,18,2.568713380956093
37,37,1,fam,0.07663408088940005,2.568713380956093,18,2.568713380956093
38,38,2,fam,0.07663408088940005,2.568713380956093,18,2.568713380956093
39,39,0,fam,0.07663408088940005,2.568713380956093,18,2.568713380956093
40,40,1,fam,0.07663408088940005,2.568713380956093,18,2.568713380956093
41,41,2,fam,0.07663408088940005,2.568713380956093,18,2.568713380956093
42,42,0,fam,0.07663408088940005,2.568713380956093,18,2.568713380956093
43,43,1,fam,0.07663408088940005,2.568713380956093,18,2.568713380956093
44,44,2,fam,0.07663408088940005,2.568713380956093,18,2.568713380956093
45,45,0,fam,0.07663408088940005,2.568713380956093,18,2.568713380956093
46,46,1,fam,0.07663408088940005,2.568713380956093,18,2.568713380956093
47,47,2,fam,0.07663408088940005,2.568713380956093,18,2.568713380956093
48,48,0,fam,0.07663408088940005,2.568713380956093,18,2.568713380956093
49,49,1,fam,0.07663408088940005,2.568713380956093,18,2.568713380956093
50,50,2,fam,0.07663408088940005,2.568713380956093,18,2.568713380956093
51,51,0,fam,0.07663408088940005,2.568713380956093,18,2.568713380956093
52,52,1,fam,0.07663408088940005,2.568713380956093,18,2.568713380956093
53,53,2,fam,0.07663408088940005,2.568713380956093,18,2.568713380956093
54,54,0,fam,0.07663408088940005,2.568713380956093,18,2.568713380956093
55,55,1,fam,0.07663408088940005,2.568713380956093,18,2.568713380956093
56,56,2,fam,0.07663408088940005,2.568713380956093,18,2.568713380956093
57,57,0,fam,0.07663408088940005,2.568713380956093,18,2.568713380956093
58,58,1,fam,0.07663408088940005,2.568713380956093,18,2.568713380956093
59,59,3,nov,0.07659574468085108,2.569213756247994,18,2.568713380956093
60,60,0,fam,0.07663408088940005,2.568713380956093,18,2.568713380956093
61,61,1,fam,0.07663408088940005,2.568713380956093,18,2.568713380956093
62,62,2,fam,0.07659578301705962,2.569213255747619,18,2.568713380956093
63,63,0,fam,0.07663408088940005,2.568713380956093,18,2.568713380956093
64,64,1,fam,0.07663408088940005,2.568713380956093,18,2.568713380956093
65,65,2,fam,0.0766340425915277,2.5687138807060927,18,2.568713380956093
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,2.568713380956093
1,1,1,fam,0.07662835249042145,2.5687881337687024,38,2.568713380956093
2,2,2,fam,0.07659900421294523,2.569171202151092,38,2.568713380956093
3,3,0,fam,0.0766343686568879,2.5687096258781406,38,2.568713380956093
4,4,1,fam,0.07663407516343625,2.5687134556743376,38,2.568713380956093
5,5,2,fam,0.07663404581421472,2.5687138386531507,38,2.568713380956093
6,6,0,fam,0.0766340811771663,2.568713377201024,38,2.568713380956093
7,7,1,fam,0.07663408088367409,2.568713381030811,38,2.568713380956093
8,8,2,fam,0.07663408085432485,2.56871338141379,38,2.568713380956093
9,9,0,fam,0.07663408088968779,2.5687133809523384,38,2.568713380956093
10,10,1,fam,0.0766340808893943,2.5687133809561677,38,2.568713380956093
11,11,2,fam,0.07663408088936495,2.568713380956551,38,2.568713380956093
12,12,0,fam,0.07663408088940032,2.568713380956089,38,2.568713380956093
13,13,1,fam,0.07663408088940003,2.568713380956093,38,2.568713380956093
14,14,2,fam,0.0766340808894,2.5687133809560936,38,2.568713380956093
15,15,0,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
16,16,1,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
17,17,2,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
18,18,0,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
19,19,1,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
20,20,2,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
21,21,0,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
22,22,1,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
23,23,2,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
24,24,0,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
25,25,1,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
26,26,2,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
27,27,0,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
28,28,1,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
29,29,2,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
30,30,0,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
31,31,1,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
32,32,2,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
33,33,0,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
34,34,1,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
35,35,2,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
36,36,0,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
37,37,1,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
38,38,2,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
39,39,0,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
40,40,1,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
41,41,2,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
42,42,0,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
43,43,1,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
44,44,2,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
45,45,0,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
46,46,1,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
47,47,2,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
48,48,0,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
49,49,1,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
50,50,2,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
51,51,0,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
52,52,1,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
53,53,2,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
54,54,0,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
55,55,1,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
56,56,2,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
57,57,0,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
58,58,1,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
59,59,2,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
60,60,0,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
61,61,1,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
62,62,2,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
63,63,0,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
64,64,1,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
65,65,2,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
66,66,0,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
67,67,1,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
68,68,2,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
69,69,0,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
70,70,1,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
71,71,2,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
72,72,0,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
73,73,1,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
74,74,2,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
75,75,0,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
76,76,1,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
77,77,2,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
78,78,0,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
79,79,1,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
80,80,2,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
81,81,0,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
82,82,1,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
83,83,2,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
84,84,0,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
85,85,1,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
86,86,2,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
87,87,0,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
88,88,1,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
89,89,2,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
90,90,0,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
91,91,1,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
92,92,2,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
93,93,0,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
94,94,1,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
95,95,2,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
96,96,0,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
97,97,1,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
98,98,2,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
99,99,0,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
100,100,1,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
101,101,2,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
102,102,0,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
103,103,1,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
104,104,2,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
105,105,0,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
106,106,1,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
107,107,2,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
108,108,0,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
109,109,1,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
110,110,2,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
111,111,0,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
112,112,1,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
113,113,2,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
114,114,0,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
115,115,1,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
116,116,2,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
117,117,0,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
118,118,1,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
119,119,3,nov,0.07659574468085108,2.569213756247994,38,2.568713380956093
120,120,0,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
121,121,1,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
122,122,2,fam,0.07659578301705962,2.569213255747619,38,2.568713380956093
123,123,0,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
124,124,1,fam,0.07663408088940005,2.568713380956093,38,2.568713380956093
125,125,2,fam,0.0766340425915277,2.5687138807060927,38,2.568713380956093
