resampling_id,shift,coef,outer_resampling_id
15,-166.58679459831095,64.86760330798658,10
16,-156.25656047922936,60.85177213596836,10
17,-155.257054817267,60.461823797591855,10
18,-155.8138456605649,60.67904736881252,10
0,-161.63013333655277,62.941839484665216,11
1,-157.33813668995595,61.271209382048355,11
2,-151.8928069902621,59.151652340461496,11
3,-149.26567424207735,58.129059031573064,11
4,-149.9821649915823,58.40794811581536,11
5,-154.38459692257473,60.1215643914395,11
6,-157.3859027364665,61.2898019863191,11
7,-154.90206813818276,60.32298649427913,11
8,-150.36429339131826,58.55668896074458,11
9,-148.5969495425394,57.86876255294692,11
10,-148.8357797923744,57.96172558102769,11
11,-155.71409098761126,60.63906078974968,11
12,-154.37535230277803,60.11796598696764,11
13,-154.3845886693941,60.121561178945846,11
14,-154.38459691612854,60.121564388930366,11
15,-166.44675310139482,64.81309577404969,11
16,-156.12453031593523,60.80037947358113,11
17,-155.12501713784818,60.41042820622659,11
18,-155.68180797360304,60.62765177450781,11
0,-168.65134751110799,65.67479869281098,12
1,-164.3597460350938,64.00432240761882,12
2,-158.9144163353999,61.88476536603194,12
3,-156.2872835872152,60.86217205714352,12
4,-157.00377433672008,61.14106114138581,12
5,-160.8085663750941,62.622050209367444,12
6,-164.4075120816043,64.02291501188955,12
7,-161.9236774833206,63.05609951984958,12
8,-157.38590273645605,61.28980198631504,12
9,-155.61855888767724,60.60187557851738,12
10,-155.8573891375122,60.69483860659814,12
11,-155.71409098761126,60.63906078974968,12
12,-160.79932229346525,62.61845201437371,12
13,-160.8085581219135,62.6220469968738,12
14,-160.80856636864794,62.62205020685831,12
15,-173.30878645027443,67.48396493695326,12
16,-162.59400831733683,63.318619930551925,12
17,-161.59486342936154,62.9288121831206,12
18,-162.151654634724,63.146035895434565,12
0,-166.21158893943007,64.72513949027008,13
1,-162.28513848496152,63.19679572262826,13
2,-157.3032842032997,61.25764329197754,13
3,-154.8997580163043,60.32208729532761,13
4,-155.55526515821214,60.57723893077759,13
5,-159.17523498374862,61.98628722661001,13
6,-162.3288389579264,63.21380583042737,13
7,-160.0564141993126,62.32928016086745,13
8,-155.90486896722962,60.71331980301758,13
9,-154.28795135052366,60.08394576890764,13
10,-154.50645373115958,60.16899631405764,13
11,-154.37535230277803,60.11796598696764,13
12,-160.79932229346525,62.61845201437371,13
13,-159.17522737793172,61.98628426609823,13
14,-159.1752349778081,61.9862872242977,13
15,-170.53235755396986,66.40331173326926,13
16,-160.80873749647463,62.623704327336625,13
17,-159.88856750981574,62.26463747007111,13
18,-160.40129678807227,62.46471010241432,13
0,-166.22082383885416,64.72873411114877,14
1,-162.29437418893556,63.200390656677634,14
2,-157.3125203246284,61.26123838847933,14
3,-154.90899433898832,60.32568247020558,14
4,-155.56450142598106,60.58083408428024,14
5,-159.1837464958984,61.9896002740637,14
6,-162.33807465823946,63.217400763051714,14
7,-160.06565008999794,62.332875167592896,14
8,-155.9141052057105,60.71691494512006,14
9,-154.29718772446174,60.0875409637359,14
10,-154.51569008679266,60.172591501760785,14
11,-154.3845886693941,60.121561178945846,14
12,-160.8085581219135,62.6220469968738,14
13,-159.17522737793172,61.98628426609823,14
14,-159.1837464899578,61.989600271751385,14
15,-170.54140007056222,66.40683129923674,14
16,-160.81730414691287,62.627038890921106,14
17,-159.8971346824543,62.26797223716982,14
18,-160.4098640504312,62.46804490437891,14
0,-166.22083208516395,64.72873732096801,15
1,-162.29438243567,63.200393866662154,15
2,-157.31252857136283,61.26124159846385,15
3,-154.90900258572276,60.3256856801901,15
4,-155.5645096727155,60.58083729426476,15
5,-159.18375409577413,61.98960323226294,15
6,-162.3380829049739,63.217403973036234,15
7,-160.06565833673235,62.332878377577416,15
8,-155.91411345244495,60.71691815510457,15
9,-154.29719597119617,60.08754417372041,15
10,-154.5156983335271,60.1725947117453,15
11,-154.38459691612854,60.121564388930366,15
12,-160.80856636864794,62.62205020685831,15
13,-159.1752349778081,61.9862872242977,15
14,-159.1837464899578,61.989600271751385,15
15,-170.54140814553043,66.40683444220944,15
16,-160.81731179636716,62.62704186846663,15
17,-159.89714233230964,62.26797521487165,15
18,-160.4098717002869,62.46804788208088,15
0,-179.08941828474664,69.73392650429824,16
1,-174.89592341871187,68.10171698955672,16
2,-169.57434653252147,66.03043069864019,16
3,-167.0069190890593,65.03112590979724,16
4,-167.7071265736399,65.3036635794817,16
5,-170.54140815184235,66.4068344446662,16
6,-174.94260391430598,68.11988616622091,16
7,-172.51521796775992,67.17508891131484,16
8,-168.0805705654162,65.44901700331339,16
9,-166.35339210345074,64.77675741809176,16
10,-166.58679459831095,64.86760330798658,16
11,-166.44675310139482,64.81309577404969,16
12,-173.30878645027443,67.48396493695326,16
13,-170.53235755396986,66.40331173326926,16
14,-170.54140007056222,66.40683129923674,16
15,-170.54140814553043,66.40683444220944,16
16,-170.5383371892932,66.40628355308655,16
17,-170.54242728093877,66.40653914752427,16
18,-170.54133806651308,66.40685473130335,16
0,-168.04452069784418,65.44022862677733,17
1,-164.09035017119766,63.9010701055173,17
2,-159.07320396283697,61.94814893356271,17
3,-156.65265096911165,61.00595012313006,17
4,-157.3128017855822,61.26291343506624,17
5,-160.81731180234647,62.62704187079407,17
6,-164.13436022244434,63.91820099174007,17
7,-161.84583739201318,63.02739484369466,17
8,-157.66488222103317,61.39996053476554,17
9,-156.03651020707252,60.7661176986563,17
10,-156.25656047922936,60.85177213596836,17
11,-156.12453031593523,60.80037947358113,17
12,-162.59400831733683,63.318619930551925,17
13,-160.80873749647463,62.623704327336625,17
14,-160.81730414691287,62.627038890921106,17
15,-160.81731179636716,62.62704186846663,17
16,-170.5383371892932,66.40628355308655,17
17,-162.7524664417128,63.38216253114332,17
18,-163.5309963821423,63.68595428819957,17
0,-167.04573800974836,65.05056200289914,18
1,-163.0912904659695,63.51129555317033,18
2,-158.07385864486884,61.558263080050736,18
3,-155.65316785552352,60.61601057168763,18
4,-156.3133562526177,60.87298852851393,18
5,-159.89714233828929,62.2679752171992,18
6,-163.1353030225909,63.52842741571903,18
7,-160.84664991266442,62.637570498721196,18
8,-156.66545673106793,61.01004343882129,18
9,-155.03699201823562,60.37616447864975,18
10,-155.257054817267,60.461823797591855,18
11,-155.12501713784818,60.41042820622659,18
12,-161.59486342936154,62.9288121831206,18
13,-159.88856750981574,62.26463747007111,18
14,-159.8971346824543,62.26797223716982,18
15,-159.89714233230964,62.26797521487165,18
16,-170.54242728093877,66.40653914752427,18
17,-162.7524664417128,63.38216253114332,18
18,-162.13188556827106,63.1399967425663,18
0,-167.60250058687063,65.26777457183493,19
1,-163.6480817568194,63.72851929879799,19
2,-158.63064964908432,61.77548671397953,19
3,-156.20995872145045,60.83323415172663,19
4,-156.8701471562597,61.09021212325014,19
5,-160.40987170626653,62.46804788440844,19
6,-163.69209431595516,63.745651162326524,19
7,-161.40344107528313,62.85479419437833,19
8,-157.22224765482463,61.22726704139603,19
9,-155.59378284896184,60.59338804497135,19
10,-155.8138456605649,60.67904736881252,19
11,-155.68180797360304,60.62765177450781,19
12,-162.151654634724,63.146035895434565,19
13,-160.40129678807227,62.46471010241432,19
14,-160.4098640504312,62.46804490437891,19
15,-160.4098717002869,62.46804788208088,19
16,-170.54133806651308,66.40685473130335,19
17,-163.5309963821423,63.68595428819957,19
18,-162.13188556827106,63.1399967425663,19
