,time_step,stimulus,type,familiarity,novelty,n_fam,steady
1,1,1,fam,0.000987166831194472,6.920671504248683,8,4.625943018961108
2,2,2,fam,0.0008984725965858042,7.014814351275545,8,4.625943018961108
3,3,0,fam,0.009795191451469277,4.625863681940073,8,4.625943018961108
4,4,1,fam,0.0097864768683274,4.626753757655266,8,4.625943018961108
5,5,2,fam,0.009785606262788005,4.626842721669381,8,4.625943018961108
6,6,0,fam,0.009794415137308624,4.6259429396992875,8,4.625943018961108
7,7,1,fam,0.009794406424276604,4.625943829291547,8,4.625943018961108
8,8,2,fam,0.009794405552974254,4.625943918250729,8,4.625943018961108
9,9,0,fam,0.0097944143617618,4.625943018881846,8,4.625943018961108
10,10,1,fam,0.009794414353048769,4.625943019771438,8,4.625943018961108
11,11,2,fam,0.009794414352177466,4.625943019860397,8,4.625943018961108
12,12,0,fam,0.00979441436098625,4.625943018961029,8,4.625943018961108
13,13,1,fam,0.009794414360977539,4.625943018961919,8,4.625943018961108
14,14,2,fam,0.009794414360976667,4.625943018962007,8,4.625943018961108
15,15,0,fam,0.009794414360985477,4.625943018961108,8,4.625943018961108
16,16,1,fam,0.00979441436098547,4.625943018961109,8,4.625943018961108
17,17,2,fam,0.009794414360985468,4.625943018961109,8,4.625943018961108
18,18,0,fam,0.009794414360985477,4.625943018961108,8,4.625943018961108
19,19,1,fam,0.009794414360985477,4.625943018961108,8,4.625943018961108
20,20,2,fam,0.009794414360985477,4.625943018961108,8,4.625943018961108
21,21,0,fam,0.009794414360985477,4.625943018961108,8,4.625943018961108
22,22,1,fam,0.009794414360985477,4.625943018961108,8,4.625943018961108
23,23,2,fam,0.009794414360985477,4.625943018961108,8,4.625943018961108
24,24,0,fam,0.009794414360985477,4.625943018961108,8,4.625943018961108
25,25,1,fam,0.009794414360985477,4.625943018961108,8,4.625943018961108
26,26,2,fam,0.009794414360985477,4.625943018961108,8,4.625943018961108
27,27,0,fam,0.009794414360985477,4.625943018961108,8,4.625943018961108
28,28,1,fam,0.009794414360985477,4.625943018961108,8,4.625943018961108
29,29,3,nov,0.0008895917762182466,7.024747878869671,8,4.625943018961108
30,30,0,fam,0.009794414360985477,4.625943018961108,8,4.625943018961108
31,31,1,fam,0.009794414360985477,4.625943018961108,8,4.625943018961108
32,32,2,fam,0.0008984965988030137,7.014787637164615,8,4.625943018961108
33,33,0,fam,0.009794414360985477,4.625943018961108,8,4.625943018961108
34,34,1,fam,0.009794414360985477,4.625943018961108,8,4.625943018961108
35,35,2,fam,0.009785518443223291,4.626851696070805,8,4.625943018961108
0,0,0,fam,0.07692307692307691,2.5649493574615367,18,4.625943018961108
1,1,1,fam,0.000987166831194472,6.920671504248683,18,4.625943018961108
2,2,2,fam,0.0008984725965858042,7.014814351275545,18,4.625943018961108
3,3,0,fam,0.009795191451469277,4.625863681940073,18,4.625943018961108
4,4,1,fam,0.0097864768683274,4.626753757655266,18,4.625943018961108
5,5,2,fam,0.009785606262788005,4.626842721669381,18,4.625943018961108
6,6,0,fam,0.009794415137308624,4.6259429396992875,18,4.625943018961108
7,7,1,fam,0.009794406424276604,4.625943829291547,18,4.625943018961108
8,8,2,fam,0.009794405552974254,4.625943918250729,18,4.625943018961108
9,9,0,fam,0.0097944143617618,4.625943018881846,18,4.625943018961108
10,10,1,fam,0.009794414353048769,4.625943019771438,18,4.625943018961108
11,11,2,fam,0.009794414352177466,4.625943019860397,18,4.625943018961108
12,12,0,fam,0.00979441436098625,4.625943018961029,18,4.625943018961108
13,13,1,fam,0.009794414360977539,4.625943018961919,18,4.625943018961108
14,14,2,fam,0.009794414360976667,4.625943018962007,18,4.625943018961108
15,15,0,fam,0.009794414360985477,4.625943018961108,18,4.625943018961108
16,16,1,fam,0.00979441436098547,4.625943018961109,18,4.625943018961108
17,17,2,fam,0.009794414360985468,4.625943018961109,18,4.625943018961108
18,18,0,fam,0.009794414360985477,4.625943018961108,18,4.625943018961108
19,19,1,fam,0.009794414360985477,4.625943018961108,18,4.625943018961108
20,20,2,fam,0.009794414360985477,4.625943018961108,18,4.625943018961108
21,21,0,fam,0.009794414360985477,4.625943018961108,18,4.625943018961108
22,22,1,fam,0.009794414360985477,4.625943018961108,18,4.625943018961108
23,23,2,fam,0.009794414360985477,4.625943018961108,18,4.625943018961108
24,24,0,fam,0.009794414360985477,4.625943018961108,18,4.625943018961108
25,25,1,fam,0.009794414360985477,4.625943018961108,18,4.625943018961108
26,26,2,fam,0.009794414360985477,4.625943018961108,18,4.625943018961108
27,27,0,fam,0.009794414360985477,4.625943018961108,18,4.625943018961108
28,28,1,fam,0.009794414360985477,4.625943018961108,18,4.625943018961108
29,29,2,fam,0.009794414360985477,4.625943018961108,18,4.625943018961108
30,30,0,fam,0.009794414360985477,4.625943018961108,18,4.625943018961108
31,31,1,fam,0.009794414360985477,4.625943018961108,18,4.625943018961108
32,32,2,fam,0.009794414360985477,4.625943018961108,18,4.625943018961108
33,33,0,fam,0.009794414360985477,4.625943018961108,18,4.625943018961108
34,34,1,fam,0.009794414360985477,4.625943018961108,18,4.625943018961108
35,35,2,fam,0.009794414360985477,4.625943018961108,18,4.625943018961108
36,36,0,fam,0.009794414360985477,4.625943018961108,18,4.625943018961108
37,37,1,fam,0.009794414360985477,4.625943018961108,18,4.625943018961108
38,38,2,fam,0.009794414360985477,4.625943018961108,18,4.625943018961108
39,39,0,fam,0.009794414360985477,4.625943018961108,18,4.625943018961108
40,40,1,fam,0.009794414360985477,4.625943018961108,18,4.625943018961108
41,41,2,fam,0.009794414360985477,4.625943018961108,18,4.625943018961108
42,42,0,fam,0.009794414360985477,4.625943018961108,18,4.625943018961108
43,43,1,fam,0.009794414360985477,4.625943018961108,18,4.625943018961108
44,44,2,fam,0.009794414360985477,4.625943018961108,18,4.625943018961108
45,45,0,fam,0.009794414360985477,4.625943018961108,18,4.625943018961108
46,46,1,fam,0.009794414360985477,4.625943018961108,18,4.625943018961108
47,47,2,fam,0.009794414360985477,4.625943018961108,18,4.625943018961108
48,48,0,fam,0.009794414360985477,4.625943018961108,18,4.625943018961108
49,49,1,fam,0.009794414360985477,4.625943018961108,18,4.625943018961108
50,50,2,fam,0.009794414360985477,4.625943018961108,18,4.625943018961108
51,51,0,fam,0.009794414360985477,4.625943018961108,18,4.625943018961108
52,52,1,fam,0.009794414360985477,4.625943018961108,18,4.625943018961108
53,53,2,fam,0.009794414360985477,4.625943018961108,18,4.625943018961108
54,54,0,fam,0.009794414360985477,4.625943018961108,18,4.625943018961108
55,55,1,fam,0.009794414360985477,4.625943018961108,18,4.625943018961108
56,56,2,fam,0.009794414360985477,4.625943018961108,18,4.625943018961108
57,57,0,fam,0.009794414360985477,4.625943018961108,18,4.625943018961108
58,58,1,fam,0.009794414360985477,4.625943018961108,18,4.625943018961108
59,59,3,nov,0.0008895917762182466,7.024747878869671,18,4.625943018961108
60,60,0,fam,0.009794414360985477,4.625943018961108,18,4.625943018961108
61,61,1,fam,0.009794414360985477,4.625943018961108,18,4.625943018961108
62,62,2,fam,0.0008984965988030137,7.014787637164615,18,4.625943018961108
63,63,0,fam,0.009794414360985477,4.625943018961108,18,4.625943018961108
64,64,1,fam,0.009794414360985477,4.625943018961108,18,4.625943018961108
65,65,2,fam,0.009785518443223291,4.626851696070805,18,4.625943018961108
0,0,0,fam,0.07692307692307691,2.5649493574615367,38,4.625943018961108
1,1,1,fam,0.000987166831194472,6.920671504248683,38,4.625943018961108
2,2,2,fam,0.0008984725965858042,7.014814351275545,38,4.625943018961108
3,3,0,fam,0.009795191451469277,4.625863681940073,38,4.625943018961108
4,4,1,fam,0.0097864768683274,4.626753757655266,38,4.625943018961108
5,5,2,fam,0.009785606262788005,4.626842721669381,38,4.625943018961108
6,6,0,fam,0.009794415137308624,4.6259429396992875,38,4.625943018961108
7,7,1,fam,0.009794406424276604,4.625943829291547,38,4.625943018961108
8,8,2,fam,0.009794405552974254,4.625943918250729,38,4.625943018961108
9,9,0,fam,0.0097944143617618,4.625943018881846,38,4.625943018961108
10,10,1,fam,0.009794414353048769,4.625943019771438,38,4.625943018961108
11,11,2,fam,0.009794414352177466,4.625943019860397,38,4.625943018961108
12,12,0,fam,0.00979441436098625,4.625943018961029,38,4.625943018961108
13,13,1,fam,0.009794414360977539,4.625943018961919,38,4.625943018961108
14,14,2,fam,0.009794414360976667,4.625943018962007,38,4.625943018961108
15,15,0,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
16,16,1,fam,0.00979441436098547,4.625943018961109,38,4.625943018961108
17,17,2,fam,0.009794414360985468,4.625943018961109,38,4.625943018961108
18,18,0,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
19,19,1,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
20,20,2,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
21,21,0,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
22,22,1,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
23,23,2,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
24,24,0,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
25,25,1,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
26,26,2,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
27,27,0,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
28,28,1,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
29,29,2,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
30,30,0,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
31,31,1,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
32,32,2,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
33,33,0,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
34,34,1,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
35,35,2,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
36,36,0,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
37,37,1,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
38,38,2,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
39,39,0,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
40,40,1,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
41,41,2,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
42,42,0,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
43,43,1,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
44,44,2,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
45,45,0,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
46,46,1,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
47,47,2,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
48,48,0,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
49,49,1,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
50,50,2,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
51,51,0,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
52,52,1,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
53,53,2,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
54,54,0,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
55,55,1,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
56,56,2,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
57,57,0,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
58,58,1,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
59,59,2,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
60,60,0,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
61,61,1,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
62,62,2,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
63,63,0,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
64,64,1,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
65,65,2,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
66,66,0,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
67,67,1,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
68,68,2,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
69,69,0,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
70,70,1,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
71,71,2,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
72,72,0,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
73,73,1,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
74,74,2,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
75,75,0,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
76,76,1,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
77,77,2,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
78,78,0,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
79,79,1,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
80,80,2,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
81,81,0,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
82,82,1,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
83,83,2,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
84,84,0,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
85,85,1,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
86,86,2,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
87,87,0,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
88,88,1,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
89,89,2,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
90,90,0,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
91,91,1,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
92,92,2,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
93,93,0,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
94,94,1,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
95,95,2,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
96,96,0,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
97,97,1,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
98,98,2,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
99,99,0,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
100,100,1,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
101,101,2,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
102,102,0,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
103,103,1,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
104,104,2,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
105,105,0,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
106,106,1,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
107,107,2,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
108,108,0,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
109,109,1,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
110,110,2,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
111,111,0,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
112,112,1,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
113,113,2,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
114,114,0,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
115,115,1,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
116,116,2,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
117,117,0,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
118,118,1,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
119,119,3,nov,0.0008895917762182466,7.024747878869671,38,4.625943018961108
120,120,0,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
121,121,1,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
122,122,2,fam,0.0008984965988030137,7.014787637164615,38,4.625943018961108
123,123,0,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
124,124,1,fam,0.009794414360985477,4.625943018961108,38,4.625943018961108
125,125,2,fam,0.009785518443223291,4.626851696070805,38,4.625943018961108
