resampling_id,shift,coef,outer_resampling_id
8,0.06530923380361121,0.004002889497896309,11
9,0.06536599052815409,0.003973444477035791,11
10,0.06538925945250121,0.003961372709887092,11
11,0.06503294815802904,0.004146224700256128,11
12,0.06481961669208447,0.004256899682217081,11
13,0.06473912421191444,0.004298658659268941,11
14,0.06459606925238119,0.004372874645155822,11
15,0.06293914980896317,0.004103691164186123,11
16,0.06648233094258615,0.004087806391344273,11
17,0.06473369839915698,0.00408789802061203,11
18,0.06637914869954412,0.004095259562885179,11
0,0.0645083734496023,0.004418370659293377,12
1,0.06465815891109991,0.004340662932606837,12
2,0.0649327421400911,0.004198210932941335,12
3,0.06505716809401346,0.0041336595544334,12
4,0.06489128436838086,0.004219718956222614,12
5,0.06472388767734952,0.004306563274655388,12
6,0.06473108271469277,0.004302830535911705,12
7,0.06481797223750188,0.004257752814597081,12
8,0.06490898247084848,0.00421053729536132,12
9,0.06497204069226646,0.004177823098761086,12
10,0.06499754290288062,0.004164592717170689,12
11,0.06503294815802904,0.004146224700256128,12
12,0.06428930752970831,0.004532020638799131,12
13,0.06419726602572295,0.004579771174558745,12
14,0.0640337359276109,0.004664609529643841,12
15,0.06245726486558769,0.004323556255767374,12
16,0.06605580821573159,0.004305268887788533,12
17,0.06433639152522658,0.004305428743364017,12
18,0.06600078626588375,0.004313882271409137,12
0,0.06428137370806537,0.004536136654049508,13
1,0.0644264135337417,0.004460890932471248,13
2,0.06469470532198503,0.004321702891491773,13
3,0.06481218066415989,0.004260757445312505,13
4,0.06463833251709031,0.004350948737326935,13
5,0.06451249605394763,0.0044162318788770385,13
6,0.06451969028448826,0.004412499558697376,13
7,0.06460627879296653,0.004367578001666722,13
8,0.06469689931212844,0.004320564663624309,13
9,0.0647595631493453,0.004288055070991654,13
10,0.06478470906244822,0.004275009534240999,13
11,0.06481961669208447,0.004256899682217081,13
12,0.06428930752970831,0.004532020638799131,13
13,0.06395317205800705,0.004706405543071268,13
14,0.06378959556651502,0.004791267966741218,13
15,0.06221640944739199,0.004433449082483447,13
16,0.06584070177375873,0.0044149408488060584,13
17,0.06413602978513949,0.004415129423097549,13
18,0.06581077214986689,0.00442367488559521,13
0,0.06419572722531591,0.004580569494237154,14
1,0.06433897473887137,0.004506253612571483,14
2,0.06460488959844912,0.004368298706779169,14
3,0.06471974045102982,0.004308714828792453,14
4,0.06454288784966121,0.004400464812225784,14
5,0.06443273816375572,0.004457609755409004,14
6,0.06443993203191153,0.004453877623232187,14
7,0.06452640624008024,0.004409015364461385,14
8,0.06461687894834822,0.004362078709752803,14
9,0.06467939343545917,0.0043296465989872135,14
10,0.06470440467488373,0.004316670930068035,14
11,0.06473912421191444,0.004298658659268941,14
12,0.06419726602572295,0.004579771174558745,14
13,0.06395317205800705,0.004706405543071268,14
14,0.06369748457641594,0.004839054551446304,14
15,0.06212553514657242,0.0044749114413862295,14
16,0.06575954226446429,0.004456320002577155,14
17,0.06406043343907611,0.004456519413746099,14
18,0.06573908005859938,0.004465099503311621,14
0,0.06404356050741966,0.00465951260131079,15
1,0.06418361007963325,0.004586855790887845,15
2,0.06444527582525411,0.004451105297878459,15
3,0.06455545087952165,0.004393947193753399,15
4,0.06437327580260538,0.004488458443006644,15
5,0.06429101469233445,0.004531134973892563,15
6,0.06429820731060165,0.0045274034901498705,15
7,0.06438447110090591,0.004482650394803467,15
8,0.06447467347336716,0.0044358539885593976,15
9,0.06453691722730102,0.004403562332411505,15
10,0.06456168698125472,0.004390711944589576,15
11,0.06459606925238119,0.004372874645155822,15
12,0.0640337359276109,0.004664609529643841,15
13,0.06378959556651502,0.004791267966741218,15
14,0.06369748457641594,0.004839054551446304,15
15,0.06196406185899108,0.0045485853331523945,15
16,0.0656153280130954,0.004529847599469329,15
17,0.0639261045312084,0.004530066252052393,15
18,0.06561168995348066,0.004538707153920015,15
0,0.06242154060989904,0.004339855824485264,16
1,0.06257359832701058,0.004270477886124741,16
2,0.06284927864189065,0.004144695832729,16
3,0.06297505797753228,0.00408730768327542,16
4,0.06281488413087717,0.0041603886914037365,16
5,0.06262773138335098,0.004245779107809577,16
6,0.06263496455519904,0.004242478896809704,16
7,0.06272246031581812,0.004202558032532973,16
8,0.0628141066559122,0.0041607434225625324,16
9,0.06287763379532889,0.004131758494691767,16
10,0.06290339740936274,0.004120003573860807,16
11,0.06293914980896317,0.004103691164186123,16
12,0.06245726486558769,0.004323556255767374,16
13,0.06221640944739199,0.004433449082483447,16
14,0.06212553514657242,0.0044749114413862295,16
15,0.06196406185899108,0.0045485853331523945,16
16,0.06352314837096822,0.004243706389742078,16
17,0.060928419815542104,0.004245355566412183,16
18,0.06343405419621895,0.0042474618933606954,16
0,0.0660217183786104,0.004322649581986091,17
1,0.06615815603285607,0.004253086881025052,17
2,0.06640519543360049,0.0041271339096507495,17
3,0.06651840554727236,0.004069413763942724,17
4,0.06637633869155747,0.00414184651174396,17
5,0.06620387336430462,0.004229777912002656,17
6,0.06621033527340284,0.004226483309404037,17
7,0.0662885394324213,0.004186610940168483,17
8,0.06637046265506813,0.004144842407352132,17
9,0.06642726571376201,0.004115881383304632,17
10,0.0664503275884169,0.00410412329277538,17
11,0.06648233094258615,0.004087806391344273,17
12,0.06605580821573159,0.004305268887788533,17
13,0.06584070177375873,0.0044149408488060584,17
14,0.06575954226446429,0.004456320002577155,17
15,0.0656153280130954,0.004529847599469329,17
16,0.06352314837096822,0.004243706389742078,17
17,0.06627364554139752,0.004229897755885561,17
18,0.06876617367670144,0.004238904711933852,17
0,0.06430465667615425,0.004322803989321451,18
1,0.06443173539582994,0.004253226724110864,18
2,0.06466183380248784,0.004127244829538515,18
3,0.06476727874048566,0.00406951234344714,18
4,0.06463494391843339,0.004141967393624084,18
5,0.06447433744322753,0.00422990154458542,18
6,0.06448035622462109,0.00422660618285743,18
7,0.06455319725541543,0.004186724763444896,18
8,0.06462950229077288,0.004144946756115919,18
9,0.06468240981325277,0.004115979193863062,18
10,0.06470388998216425,0.004104218519747552,18
11,0.06473369839915698,0.00408789802061203,18
12,0.06433639152522658,0.004305428743364017,18
13,0.06413602978513949,0.004415129423097549,18
14,0.06406043343907611,0.004456519413746099,18
15,0.0639261045312084,0.004530066252052393,18
16,0.060928419815542104,0.004245355566412183,18
17,0.06627364554139752,0.004229897755885561,18
18,0.06617622063889404,0.004237442409203789,18
0,0.0659715823546716,0.004330756669078325,19
1,0.06609183898777352,0.004261270830877211,19
2,0.06630971488139768,0.0041353793211801075,19
3,0.06640935511654575,0.004077805904402723,19
4,0.06628345245093119,0.0041505540932246345,19
5,0.06613331543522633,0.004237305203015205,19
6,0.06613902262000197,0.004234007517825853,19
7,0.06620807710397775,0.0041941069437216255,19
8,0.06628041172087092,0.004152311066387167,19
9,0.06633055982241019,0.004123334844620777,19
10,0.06635090936126599,0.004111576617835825,19
11,0.06637914869954412,0.004095259562885179,19
12,0.06600078626588375,0.004313882271409137,19
13,0.06581077214986689,0.00442367488559521,19
14,0.06573908005859938,0.004465099503311621,19
15,0.06561168995348066,0.004538707153920015,19
16,0.06343405419621895,0.0042474618933606954,19
17,0.06876617367670144,0.004238904711933852,19
18,0.06617622063889404,0.004237442409203789,19
