,time_step,stimulus,type,familiarity,novelty,n_im
57,57,3,fam,0.06069094304388421,2.801960800552112,6
58,58,4,fam,0.06069094304388421,2.801960800552112,6
59,59,5,fam,0.06069094304388421,2.801960800552112,6
60,60,0,fam,0.06069094304388421,2.801960800552112,6
61,61,1,fam,0.06069094304388421,2.801960800552112,6
62,62,2,fam,0.06069094304388421,2.801960800552112,6
63,63,3,fam,0.06069094304388421,2.801960800552112,6
64,64,4,fam,0.06069094304388421,2.801960800552112,6
65,65,5,fam,0.06069094304388421,2.801960800552112,6
66,66,0,fam,0.06069094304388421,2.801960800552112,6
67,67,1,fam,0.06069094304388421,2.801960800552112,6
68,68,2,fam,0.06069094304388421,2.801960800552112,6
69,69,3,fam,0.06069094304388421,2.801960800552112,6
70,70,4,fam,0.06069094304388421,2.801960800552112,6
71,71,5,fam,0.06069094304388421,2.801960800552112,6
72,72,0,fam,0.06069094304388421,2.801960800552112,6
73,73,1,fam,0.06069094304388421,2.801960800552112,6
74,74,2,fam,0.06069094304388421,2.801960800552112,6
75,75,3,fam,0.06069094304388421,2.801960800552112,6
76,76,4,fam,0.06069094304388421,2.801960800552112,6
77,77,5,fam,0.06069094304388421,2.801960800552112,6
78,78,0,fam,0.06069094304388421,2.801960800552112,6
79,79,1,fam,0.06069094304388421,2.801960800552112,6
80,80,2,fam,0.06069094304388421,2.801960800552112,6
81,81,3,fam,0.06069094304388421,2.801960800552112,6
82,82,4,fam,0.06069094304388421,2.801960800552112,6
83,83,5,fam,0.06069094304388421,2.801960800552112,6
84,84,0,fam,0.06069094304388421,2.801960800552112,6
85,85,1,fam,0.06069094304388421,2.801960800552112,6
86,86,2,fam,0.06069094304388421,2.801960800552112,6
87,87,3,fam,0.06069094304388421,2.801960800552112,6
88,88,4,fam,0.06069094304388421,2.801960800552112,6
89,89,5,fam,0.06069094304388421,2.801960800552112,6
90,90,0,fam,0.06069094304388421,2.801960800552112,6
91,91,1,fam,0.06069094304388421,2.801960800552112,6
92,92,2,fam,0.06069094304388421,2.801960800552112,6
93,93,3,fam,0.06069094304388421,2.801960800552112,6
94,94,4,fam,0.06069094304388421,2.801960800552112,6
95,95,5,fam,0.06069094304388421,2.801960800552112,6
96,96,0,fam,0.06069094304388421,2.801960800552112,6
97,97,1,fam,0.06069094304388421,2.801960800552112,6
98,98,2,fam,0.06069094304388421,2.801960800552112,6
99,99,3,fam,0.06069094304388421,2.801960800552112,6
100,100,4,fam,0.06069094304388421,2.801960800552112,6
101,101,5,fam,0.06069094304388421,2.801960800552112,6
102,102,0,fam,0.06069094304388421,2.801960800552112,6
103,103,1,fam,0.06069094304388421,2.801960800552112,6
104,104,2,fam,0.06069094304388421,2.801960800552112,6
105,105,3,fam,0.06069094304388421,2.801960800552112,6
106,106,4,fam,0.06069094304388421,2.801960800552112,6
107,107,6,nov,0.058823529411764705,2.833213344056216,6
108,108,0,fam,0.06069094304388421,2.801960800552112,6
109,109,1,fam,0.06069094304388421,2.801960800552112,6
110,110,2,fam,0.06069094304388421,2.801960800552112,6
111,111,3,fam,0.06069094304388421,2.801960800552112,6
112,112,4,fam,0.06069094304388421,2.801960800552112,6
113,113,5,fam,0.05885270774976658,2.8327174352932634,6
114,114,0,fam,0.06069094304388421,2.801960800552112,6
115,115,1,fam,0.06069094304388421,2.801960800552112,6
116,116,2,fam,0.06069094304388421,2.801960800552112,6
117,117,3,fam,0.06069094304388421,2.801960800552112,6
118,118,4,fam,0.06069094304388421,2.801960800552112,6
119,119,5,fam,0.06066222061741362,2.8024341697851893,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.0625,2.772588722239781,9
2,2,2,fam,0.06060606060606061,2.803360380906535,9
3,3,3,fam,0.05970149253731343,2.8183982582710754,9
4,4,4,fam,0.05925925925925926,2.8258332367585934,9
5,5,5,fam,0.05904059040590406,2.82953009863992,9
6,6,6,fam,0.058931860036832415,2.8313734171342086,9
7,7,7,fam,0.05887764489420423,2.8322938037615377,9
8,8,8,fam,0.058850574712643676,2.8327536796031674,9
9,9,0,fam,0.05906688117674098,2.82908489782546,9
10,10,1,fam,0.059060094220383774,2.8291998073343487,9
11,11,2,fam,0.05905670132705233,2.829257257137599,9
12,12,3,fam,0.059055005026569005,2.8292859808015915,9
13,13,4,fam,0.05905415691286927,2.8293003423242,9
14,14,5,fam,0.05905373286515442,2.8293075230081604,9
15,15,6,fam,0.0590535208435807,2.829311113330805,9
16,16,7,fam,0.05905341483336475,2.829312908487293,9
17,17,8,fam,0.05905336182839951,2.8293138060643286,9
18,18,0,fam,0.05905378411406758,2.8293066551732506,9
19,19,1,fam,0.05905377086275232,2.8293068795672833,9
20,20,2,fam,0.05905376423709693,2.8293069917642804,9
21,21,3,fam,0.05905376092426978,2.8293070478627746,9
22,22,4,fam,0.05905375926785635,2.8293070759120202,9
23,23,5,fam,0.059053758439649676,2.8293070899366426,9
24,24,6,fam,0.05905375802554634,2.829307096948954,9
25,25,7,fam,0.05905375781849468,2.8293071004551096,9
26,26,8,fam,0.059053757714968846,2.8293071022081873,9
27,27,0,fam,0.05905375853974482,2.8293070882416593,9
28,28,1,fam,0.059053758513863366,2.8293070886799287,9
29,29,2,fam,0.059053758500922635,2.8293070888990632,9
30,30,3,fam,0.059053758494452276,2.8293070890086307,9
31,31,4,fam,0.05905375849121709,2.8293070890634144,9
32,32,5,fam,0.0590537584895995,2.8293070890908063,9
33,33,6,fam,0.05905375848879071,2.829307089104502,9
34,34,7,fam,0.05905375848838631,2.82930708911135,9
35,35,8,fam,0.05905375848818411,2.8293070891147742,9
36,36,0,fam,0.059053758489795,2.8293070890874956,9
37,37,1,fam,0.05905375848974445,2.829307089088352,9
38,38,2,fam,0.05905375848971917,2.82930708908878,9
39,39,3,fam,0.05905375848970654,2.8293070890889935,9
40,40,4,fam,0.059053758489700216,2.8293070890891006,9
41,41,5,fam,0.05905375848969706,2.8293070890891543,9
42,42,6,fam,0.059053758489695476,2.829307089089181,9
43,43,7,fam,0.059053758489694685,2.8293070890891943,9
44,44,8,fam,0.0590537584896943,2.829307089089201,9
45,45,0,fam,0.05905375848969744,2.8293070890891476,9
46,46,1,fam,0.05905375848969734,2.8293070890891494,9
47,47,2,fam,0.059053758489697294,2.8293070890891503,9
48,48,3,fam,0.05905375848969727,2.8293070890891507,9
49,49,4,fam,0.05905375848969725,2.8293070890891507,9
50,50,5,fam,0.05905375848969724,2.829307089089151,9
51,51,6,fam,0.05905375848969724,2.829307089089151,9
52,52,7,fam,0.05905375848969724,2.829307089089151,9
53,53,8,fam,0.05905375848969724,2.829307089089151,9
54,54,0,fam,0.05905375848969724,2.829307089089151,9
55,55,1,fam,0.05905375848969724,2.829307089089151,9
56,56,2,fam,0.05905375848969724,2.829307089089151,9
57,57,3,fam,0.05905375848969724,2.829307089089151,9
58,58,4,fam,0.05905375848969724,2.829307089089151,9
59,59,5,fam,0.05905375848969724,2.829307089089151,9
60,60,6,fam,0.05905375848969724,2.829307089089151,9
61,61,7,fam,0.05905375848969724,2.829307089089151,9
62,62,8,fam,0.05905375848969724,2.829307089089151,9
63,63,0,fam,0.05905375848969724,2.829307089089151,9
64,64,1,fam,0.05905375848969724,2.829307089089151,9
65,65,2,fam,0.05905375848969724,2.829307089089151,9
66,66,3,fam,0.05905375848969724,2.829307089089151,9
67,67,4,fam,0.05905375848969724,2.829307089089151,9
68,68,5,fam,0.05905375848969724,2.829307089089151,9
69,69,6,fam,0.05905375848969724,2.829307089089151,9
70,70,7,fam,0.05905375848969724,2.829307089089151,9
71,71,8,fam,0.05905375848969724,2.829307089089151,9
72,72,0,fam,0.05905375848969724,2.829307089089151,9
73,73,1,fam,0.05905375848969724,2.829307089089151,9
74,74,2,fam,0.05905375848969724,2.829307089089151,9
75,75,3,fam,0.05905375848969724,2.829307089089151,9
76,76,4,fam,0.05905375848969724,2.829307089089151,9
77,77,5,fam,0.05905375848969724,2.829307089089151,9
78,78,6,fam,0.05905375848969724,2.829307089089151,9
79,79,7,fam,0.05905375848969724,2.829307089089151,9
80,80,8,fam,0.05905375848969724,2.829307089089151,9
81,81,0,fam,0.05905375848969724,2.829307089089151,9
82,82,1,fam,0.05905375848969724,2.829307089089151,9
83,83,2,fam,0.05905375848969724,2.829307089089151,9
84,84,3,fam,0.05905375848969724,2.829307089089151,9
85,85,4,fam,0.05905375848969724,2.829307089089151,9
86,86,5,fam,0.05905375848969724,2.829307089089151,9
87,87,6,fam,0.05905375848969724,2.829307089089151,9
88,88,7,fam,0.05905375848969724,2.829307089089151,9
89,89,8,fam,0.05905375848969724,2.829307089089151,9
90,90,0,fam,0.05905375848969724,2.829307089089151,9
91,91,1,fam,0.05905375848969724,2.829307089089151,9
92,92,2,fam,0.05905375848969724,2.829307089089151,9
93,93,3,fam,0.05905375848969724,2.829307089089151,9
94,94,4,fam,0.05905375848969724,2.829307089089151,9
95,95,5,fam,0.05905375848969724,2.829307089089151,9
96,96,6,fam,0.05905375848969724,2.829307089089151,9
97,97,7,fam,0.05905375848969724,2.829307089089151,9
98,98,8,fam,0.05905375848969724,2.829307089089151,9
99,99,0,fam,0.05905375848969724,2.829307089089151,9
100,100,1,fam,0.05905375848969724,2.829307089089151,9
101,101,2,fam,0.05905375848969724,2.829307089089151,9
102,102,3,fam,0.05905375848969724,2.829307089089151,9
103,103,4,fam,0.05905375848969724,2.829307089089151,9
104,104,5,fam,0.05905375848969724,2.829307089089151,9
105,105,6,fam,0.05905375848969724,2.829307089089151,9
106,106,7,fam,0.05905375848969724,2.829307089089151,9
107,107,8,fam,0.05905375848969724,2.829307089089151,9
108,108,0,fam,0.05905375848969724,2.829307089089151,9
109,109,1,fam,0.05905375848969724,2.829307089089151,9
110,110,2,fam,0.05905375848969724,2.829307089089151,9
111,111,3,fam,0.05905375848969724,2.829307089089151,9
112,112,4,fam,0.05905375848969724,2.829307089089151,9
113,113,5,fam,0.05905375848969724,2.829307089089151,9
114,114,6,fam,0.05905375848969724,2.829307089089151,9
115,115,7,fam,0.05905375848969724,2.829307089089151,9
116,116,8,fam,0.05905375848969724,2.829307089089151,9
117,117,0,fam,0.05905375848969724,2.829307089089151,9
118,118,1,fam,0.05905375848969724,2.829307089089151,9
119,119,2,fam,0.05905375848969724,2.829307089089151,9
120,120,3,fam,0.05905375848969724,2.829307089089151,9
121,121,4,fam,0.05905375848969724,2.829307089089151,9
122,122,5,fam,0.05905375848969724,2.829307089089151,9
123,123,6,fam,0.05905375848969724,2.829307089089151,9
124,124,7,fam,0.05905375848969724,2.829307089089151,9
125,125,8,fam,0.05905375848969724,2.829307089089151,9
126,126,0,fam,0.05905375848969724,2.829307089089151,9
127,127,1,fam,0.05905375848969724,2.829307089089151,9
128,128,2,fam,0.05905375848969724,2.829307089089151,9
129,129,3,fam,0.05905375848969724,2.829307089089151,9
130,130,4,fam,0.05905375848969724,2.829307089089151,9
131,131,5,fam,0.05905375848969724,2.829307089089151,9
132,132,6,fam,0.05905375848969724,2.829307089089151,9
133,133,7,fam,0.05905375848969724,2.829307089089151,9
134,134,8,fam,0.05905375848969724,2.829307089089151,9
135,135,0,fam,0.05905375848969724,2.829307089089151,9
136,136,1,fam,0.05905375848969724,2.829307089089151,9
137,137,2,fam,0.05905375848969724,2.829307089089151,9
138,138,3,fam,0.05905375848969724,2.829307089089151,9
139,139,4,fam,0.05905375848969724,2.829307089089151,9
140,140,5,fam,0.05905375848969724,2.829307089089151,9
141,141,6,fam,0.05905375848969724,2.829307089089151,9
142,142,7,fam,0.05905375848969724,2.829307089089151,9
143,143,8,fam,0.05905375848969724,2.829307089089151,9
144,144,0,fam,0.05905375848969724,2.829307089089151,9
145,145,1,fam,0.05905375848969724,2.829307089089151,9
146,146,2,fam,0.05905375848969724,2.829307089089151,9
147,147,3,fam,0.05905375848969724,2.829307089089151,9
148,148,4,fam,0.05905375848969724,2.829307089089151,9
149,149,5,fam,0.05905375848969724,2.829307089089151,9
150,150,6,fam,0.05905375848969724,2.829307089089151,9
151,151,7,fam,0.05905375848969724,2.829307089089151,9
152,152,8,fam,0.05905375848969724,2.829307089089151,9
153,153,0,fam,0.05905375848969724,2.829307089089151,9
154,154,1,fam,0.05905375848969724,2.829307089089151,9
155,155,2,fam,0.05905375848969724,2.829307089089151,9
156,156,3,fam,0.05905375848969724,2.829307089089151,9
157,157,4,fam,0.05905375848969724,2.829307089089151,9
158,158,5,fam,0.05905375848969724,2.829307089089151,9
159,159,6,fam,0.05905375848969724,2.829307089089151,9
160,160,7,fam,0.05905375848969724,2.829307089089151,9
161,161,9,nov,0.058823529411764705,2.833213344056216,9
162,162,0,fam,0.05905375848969724,2.829307089089151,9
163,163,1,fam,0.05905375848969724,2.829307089089151,9
164,164,2,fam,0.05905375848969724,2.829307089089151,9
165,165,3,fam,0.05905375848969724,2.829307089089151,9
166,166,4,fam,0.05905375848969724,2.829307089089151,9
167,167,5,fam,0.05905375848969724,2.829307089089151,9
168,168,6,fam,0.05905375848969724,2.829307089089151,9
169,169,7,fam,0.05905375848969724,2.829307089089151,9
170,170,8,fam,0.05882397907793255,2.8332056997605806,9
171,171,0,fam,0.05905375848969724,2.829307089089151,9
172,172,1,fam,0.05905375848969724,2.829307089089151,9
173,173,2,fam,0.05905375848969724,2.829307089089151,9
174,174,3,fam,0.05905375848969724,2.829307089089151,9
175,175,4,fam,0.05905375848969724,2.829307089089151,9
176,176,5,fam,0.05905375848969724,2.829307089089151,9
177,177,6,fam,0.05905375848969724,2.829307089089151,9
178,178,7,fam,0.05905375848969724,2.829307089089151,9
179,179,8,fam,0.059053309701783636,2.829314688768332,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.0625,2.772588722239781,12
2,2,2,fam,0.06060606060606061,2.803360380906535,12
3,3,3,fam,0.05970149253731343,2.8183982582710754,12
4,4,4,fam,0.05925925925925926,2.8258332367585934,12
5,5,5,fam,0.05904059040590406,2.82953009863992,12
6,6,6,fam,0.058931860036832415,2.8313734171342086,12
7,7,7,fam,0.05887764489420423,2.8322938037615377,12
8,8,8,fam,0.058850574712643676,2.8327536796031674,12
9,9,9,fam,0.058837048954263386,2.8329835382411175,12
10,10,10,fam,0.05883028840629668,2.833098447750006,12
11,11,11,fam,0.058826908714884815,2.8331558975532563,12
12,12,0,fam,0.058853942266264545,2.8326964591377473,12
13,13,1,fam,0.05885309704011144,2.832710820660356,12
14,14,2,fam,0.05885267443613881,2.8327180013443165,12
15,15,3,fam,0.058852463136428425,2.8327215916669606,12
16,16,4,fam,0.0588523574871422,2.832723386823449,12
17,17,5,fam,0.05885230466264133,2.8327242844004847,12
18,18,6,fam,0.05885227825042646,2.8327247331887007,12
19,19,7,fam,0.05885226504432792,2.832724957582733,12
20,20,8,fam,0.058852258441280864,2.83272506977973,12
21,21,9,fam,0.05885225513975789,2.832725125878224,12
22,22,10,fam,0.058852253488996545,2.83272515392747,12
23,23,11,fam,0.058852252663615906,2.832725167952092,12
24,24,0,fam,0.0588522592632368,2.8327250558133006,12
25,25,1,fam,0.05885225905689162,2.832725059319456,12
26,26,2,fam,0.05885225895371903,2.8327250610725336,12
27,27,3,fam,0.05885225890213274,2.8327250619490725,12
28,28,4,fam,0.05885225887633959,2.8327250623873423,12
29,29,5,fam,0.058852258863443016,2.832725062606477,12
30,30,6,fam,0.05885225885699473,2.8327250627160443,12
31,31,7,fam,0.058852258853770587,2.832725062770828,12
32,32,8,fam,0.058852258852158515,2.83272506279822,12
33,33,9,fam,0.05885225885135248,2.8327250628119156,12
34,34,10,fam,0.05885225885094946,2.8327250628187635,12
35,35,11,fam,0.058852258850747956,2.8327250628221874,12
36,36,0,fam,0.05885225885235919,2.8327250627948097,12
37,37,1,fam,0.05885225885230881,2.832725062795666,12
38,38,2,fam,0.05885225885228362,2.832725062796094,12
39,39,3,fam,0.05885225885227103,2.832725062796308,12
40,40,4,fam,0.05885225885226473,2.832725062796415,12
41,41,5,fam,0.058852258852261585,2.8327250627964684,12
42,42,6,fam,0.05885225885226001,2.832725062796495,12
43,43,7,fam,0.05885225885225922,2.8327250627965084,12
44,44,8,fam,0.05885225885225883,2.832725062796515,12
45,45,9,fam,0.05885225885225863,2.8327250627965186,12
46,46,10,fam,0.05885225885225853,2.8327250627965204,12
47,47,11,fam,0.058852258852258484,2.8327250627965213,12
48,48,0,fam,0.05885225885225888,2.832725062796514,12
49,49,1,fam,0.058852258852258865,2.8327250627965146,12
50,50,2,fam,0.05885225885225885,2.832725062796515,12
51,51,3,fam,0.05885225885225885,2.832725062796515,12
52,52,4,fam,0.05885225885225885,2.832725062796515,12
53,53,5,fam,0.05885225885225885,2.832725062796515,12
54,54,6,fam,0.05885225885225885,2.832725062796515,12
55,55,7,fam,0.05885225885225885,2.832725062796515,12
56,56,8,fam,0.05885225885225885,2.832725062796515,12
57,57,9,fam,0.05885225885225885,2.832725062796515,12
58,58,10,fam,0.05885225885225885,2.832725062796515,12
59,59,11,fam,0.05885225885225885,2.832725062796515,12
60,60,0,fam,0.05885225885225885,2.832725062796515,12
61,61,1,fam,0.05885225885225885,2.832725062796515,12
62,62,2,fam,0.05885225885225885,2.832725062796515,12
63,63,3,fam,0.05885225885225885,2.832725062796515,12
64,64,4,fam,0.05885225885225885,2.832725062796515,12
65,65,5,fam,0.05885225885225885,2.832725062796515,12
66,66,6,fam,0.05885225885225885,2.832725062796515,12
67,67,7,fam,0.05885225885225885,2.832725062796515,12
68,68,8,fam,0.05885225885225885,2.832725062796515,12
69,69,9,fam,0.05885225885225885,2.832725062796515,12
70,70,10,fam,0.05885225885225885,2.832725062796515,12
71,71,11,fam,0.05885225885225885,2.832725062796515,12
72,72,0,fam,0.05885225885225885,2.832725062796515,12
73,73,1,fam,0.05885225885225885,2.832725062796515,12
74,74,2,fam,0.05885225885225885,2.832725062796515,12
75,75,3,fam,0.05885225885225885,2.832725062796515,12
76,76,4,fam,0.05885225885225885,2.832725062796515,12
77,77,5,fam,0.05885225885225885,2.832725062796515,12
78,78,6,fam,0.05885225885225885,2.832725062796515,12
79,79,7,fam,0.05885225885225885,2.832725062796515,12
80,80,8,fam,0.05885225885225885,2.832725062796515,12
81,81,9,fam,0.05885225885225885,2.832725062796515,12
82,82,10,fam,0.05885225885225885,2.832725062796515,12
83,83,11,fam,0.05885225885225885,2.832725062796515,12
84,84,0,fam,0.05885225885225885,2.832725062796515,12
85,85,1,fam,0.05885225885225885,2.832725062796515,12
86,86,2,fam,0.05885225885225885,2.832725062796515,12
87,87,3,fam,0.05885225885225885,2.832725062796515,12
88,88,4,fam,0.05885225885225885,2.832725062796515,12
89,89,5,fam,0.05885225885225885,2.832725062796515,12
90,90,6,fam,0.05885225885225885,2.832725062796515,12
91,91,7,fam,0.05885225885225885,2.832725062796515,12
92,92,8,fam,0.05885225885225885,2.832725062796515,12
93,93,9,fam,0.05885225885225885,2.832725062796515,12
94,94,10,fam,0.05885225885225885,2.832725062796515,12
95,95,11,fam,0.05885225885225885,2.832725062796515,12
96,96,0,fam,0.05885225885225885,2.832725062796515,12
97,97,1,fam,0.05885225885225885,2.832725062796515,12
98,98,2,fam,0.05885225885225885,2.832725062796515,12
99,99,3,fam,0.05885225885225885,2.832725062796515,12
100,100,4,fam,0.05885225885225885,2.832725062796515,12
101,101,5,fam,0.05885225885225885,2.832725062796515,12
102,102,6,fam,0.05885225885225885,2.832725062796515,12
103,103,7,fam,0.05885225885225885,2.832725062796515,12
104,104,8,fam,0.05885225885225885,2.832725062796515,12
105,105,9,fam,0.05885225885225885,2.832725062796515,12
106,106,10,fam,0.05885225885225885,2.832725062796515,12
107,107,11,fam,0.05885225885225885,2.832725062796515,12
108,108,0,fam,0.05885225885225885,2.832725062796515,12
109,109,1,fam,0.05885225885225885,2.832725062796515,12
110,110,2,fam,0.05885225885225885,2.832725062796515,12
111,111,3,fam,0.05885225885225885,2.832725062796515,12
112,112,4,fam,0.05885225885225885,2.832725062796515,12
113,113,5,fam,0.05885225885225885,2.832725062796515,12
114,114,6,fam,0.05885225885225885,2.832725062796515,12
115,115,7,fam,0.05885225885225885,2.832725062796515,12
116,116,8,fam,0.05885225885225885,2.832725062796515,12
117,117,9,fam,0.05885225885225885,2.832725062796515,12
118,118,10,fam,0.05885225885225885,2.832725062796515,12
119,119,11,fam,0.05885225885225885,2.832725062796515,12
120,120,0,fam,0.05885225885225885,2.832725062796515,12
121,121,1,fam,0.05885225885225885,2.832725062796515,12
122,122,2,fam,0.05885225885225885,2.832725062796515,12
123,123,3,fam,0.05885225885225885,2.832725062796515,12
124,124,4,fam,0.05885225885225885,2.832725062796515,12
125,125,5,fam,0.05885225885225885,2.832725062796515,12
126,126,6,fam,0.05885225885225885,2.832725062796515,12
127,127,7,fam,0.05885225885225885,2.832725062796515,12
128,128,8,fam,0.05885225885225885,2.832725062796515,12
129,129,9,fam,0.05885225885225885,2.832725062796515,12
130,130,10,fam,0.05885225885225885,2.832725062796515,12
131,131,11,fam,0.05885225885225885,2.832725062796515,12
132,132,0,fam,0.05885225885225885,2.832725062796515,12
133,133,1,fam,0.05885225885225885,2.832725062796515,12
