,time_step,stimulus,type,familiarity,novelty,n_fam,steady
24,24,0,fam,0.07563025162942445,2.5818989220084756,18,2.58189891577531
25,25,1,fam,0.07563025136425303,2.581898925514631,18,2.58189891577531
26,26,2,fam,0.07563025123166732,2.5818989272677086,18,2.58189891577531
27,27,0,fam,0.07563025204191336,2.5818989165544557,18,2.58189891577531
28,28,1,fam,0.07563025200876693,2.581898916992725,18,2.58189891577531
29,29,2,fam,0.07563025199219371,2.5818989172118596,18,2.58189891577531
30,30,0,fam,0.07563025209347446,2.5818989158727033,18,2.58189891577531
31,31,1,fam,0.07563025208933116,2.581898915927487,18,2.58189891577531
32,32,2,fam,0.07563025208725951,2.581898915954879,18,2.58189891577531
33,33,0,fam,0.0756302520999196,2.5818989157874843,18,2.58189891577531
34,34,1,fam,0.07563025209940169,2.581898915794332,18,2.58189891577531
35,35,2,fam,0.07563025209914273,2.581898915797756,18,2.58189891577531
36,36,0,fam,0.07563025210072524,2.581898915776832,18,2.58189891577531
37,37,1,fam,0.0756302521006605,2.5818989157776877,18,2.58189891577531
38,38,2,fam,0.07563025210062814,2.581898915778116,18,2.58189891577531
39,39,0,fam,0.07563025210082595,2.5818989157755,18,2.58189891577531
40,40,1,fam,0.07563025210081786,2.581898915775607,18,2.58189891577531
41,41,2,fam,0.07563025210081381,2.581898915775661,18,2.58189891577531
42,42,0,fam,0.07563025210083854,2.5818989157753336,18,2.58189891577531
43,43,1,fam,0.07563025210083753,2.581898915775347,18,2.58189891577531
44,44,2,fam,0.07563025210083701,2.581898915775354,18,2.58189891577531
45,45,0,fam,0.07563025210084011,2.581898915775313,18,2.58189891577531
46,46,1,fam,0.07563025210083998,2.5818989157753145,18,2.58189891577531
47,47,2,fam,0.07563025210083991,2.5818989157753154,18,2.58189891577531
48,48,0,fam,0.0756302521008403,2.5818989157753105,18,2.58189891577531
49,49,1,fam,0.07563025210084029,2.5818989157753105,18,2.58189891577531
50,50,2,fam,0.07563025210084028,2.581898915775311,18,2.58189891577531
51,51,0,fam,0.07563025210084033,2.58189891577531,18,2.58189891577531
52,52,1,fam,0.07563025210084033,2.58189891577531,18,2.58189891577531
53,53,2,fam,0.07563025210084033,2.58189891577531,18,2.58189891577531
54,54,0,fam,0.07563025210084033,2.58189891577531,18,2.58189891577531
55,55,1,fam,0.07563025210084033,2.58189891577531,18,2.58189891577531
56,56,2,fam,0.07563025210084033,2.58189891577531,18,2.58189891577531
57,57,0,fam,0.07563025210084033,2.58189891577531,18,2.58189891577531
58,58,1,fam,0.07563025210084033,2.58189891577531,18,2.58189891577531
59,59,3,nov,0.058823529411764705,2.833213344056216,18,2.58189891577531
60,60,0,fam,0.07563025210084033,2.58189891577531,18,2.58189891577531
61,61,1,fam,0.07563025210084033,2.58189891577531,18,2.58189891577531
62,62,2,fam,0.060924369747899165,2.798122024244946,18,2.58189891577531
63,63,0,fam,0.07563025210084033,2.58189891577531,18,2.58189891577531
64,64,1,fam,0.07563025210084033,2.58189891577531,18,2.58189891577531
65,65,2,fam,0.07379201680672268,2.6065047265775103,18,2.58189891577531
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.58189891577531
1,1,1,fam,0.0625,2.772588722239781,38,2.58189891577531
2,2,2,fam,0.06060606060606061,2.803360380906535,38,2.58189891577531
3,3,0,fam,0.07462686567164178,2.5952547069568657,38,2.58189891577531
4,4,1,fam,0.07407407407407407,2.6026896854443837,38,2.58189891577531
5,5,2,fam,0.07380073800738007,2.6063865473257097,38,2.58189891577531
6,6,0,fam,0.07550644567219153,2.5835372532296277,38,2.58189891577531
7,7,1,fam,0.07543698252069918,2.5844576398569563,38,2.58189891577531
8,8,2,fam,0.07540229885057471,2.584917515698586,38,2.58189891577531
9,9,0,fam,0.07561480119512756,2.5821032319553083,38,2.58189891577531
10,10,1,fam,0.07560611283465472,2.5822181414641965,38,2.58189891577531
11,11,2,fam,0.0756017694031137,2.5822755912674467,38,2.58189891577531
12,12,0,fam,0.07562832112595146,2.5819244478803376,38,2.58189891577531
13,13,1,fam,0.075627234995907,2.5819388094029465,38,2.58189891577531
14,14,2,fam,0.07562669194258345,2.581945990086907,38,2.58189891577531
15,15,0,fam,0.07563001073504544,2.5819021071725796,38,2.58189891577531
16,16,1,fam,0.07562987496746282,2.581903902329068,38,2.58189891577531
17,17,2,fam,0.0756298070838543,2.5819047999061033,38,2.58189891577531
18,18,0,fam,0.07563022193021075,2.5818993146981586,38,2.58189891577531
19,19,1,fam,0.07563020495924219,2.581899539092191,38,2.58189891577531
20,20,2,fam,0.07563019647376076,2.5818996512891883,38,2.58189891577531
21,21,0,fam,0.07563024832951312,2.581898965640638,38,2.58189891577531
22,22,1,fam,0.07563024620814172,2.5818989936898835,38,2.58189891577531
23,23,2,fam,0.07563024514745607,2.5818990077145063,38,2.58189891577531
24,24,0,fam,0.07563025162942445,2.5818989220084756,38,2.58189891577531
25,25,1,fam,0.07563025136425303,2.581898925514631,38,2.58189891577531
26,26,2,fam,0.07563025123166732,2.5818989272677086,38,2.58189891577531
27,27,0,fam,0.07563025204191336,2.5818989165544557,38,2.58189891577531
28,28,1,fam,0.07563025200876693,2.581898916992725,38,2.58189891577531
29,29,2,fam,0.07563025199219371,2.5818989172118596,38,2.58189891577531
30,30,0,fam,0.07563025209347446,2.5818989158727033,38,2.58189891577531
31,31,1,fam,0.07563025208933116,2.581898915927487,38,2.58189891577531
32,32,2,fam,0.07563025208725951,2.581898915954879,38,2.58189891577531
33,33,0,fam,0.0756302520999196,2.5818989157874843,38,2.58189891577531
34,34,1,fam,0.07563025209940169,2.581898915794332,38,2.58189891577531
35,35,2,fam,0.07563025209914273,2.581898915797756,38,2.58189891577531
36,36,0,fam,0.07563025210072524,2.581898915776832,38,2.58189891577531
37,37,1,fam,0.0756302521006605,2.5818989157776877,38,2.58189891577531
38,38,2,fam,0.07563025210062814,2.581898915778116,38,2.58189891577531
39,39,0,fam,0.07563025210082595,2.5818989157755,38,2.58189891577531
40,40,1,fam,0.07563025210081786,2.581898915775607,38,2.58189891577531
41,41,2,fam,0.07563025210081381,2.581898915775661,38,2.58189891577531
42,42,0,fam,0.07563025210083854,2.5818989157753336,38,2.58189891577531
43,43,1,fam,0.07563025210083753,2.581898915775347,38,2.58189891577531
44,44,2,fam,0.07563025210083701,2.581898915775354,38,2.58189891577531
45,45,0,fam,0.07563025210084011,2.581898915775313,38,2.58189891577531
46,46,1,fam,0.07563025210083998,2.5818989157753145,38,2.58189891577531
47,47,2,fam,0.07563025210083991,2.5818989157753154,38,2.58189891577531
48,48,0,fam,0.0756302521008403,2.5818989157753105,38,2.58189891577531
49,49,1,fam,0.07563025210084029,2.5818989157753105,38,2.58189891577531
50,50,2,fam,0.07563025210084028,2.581898915775311,38,2.58189891577531
51,51,0,fam,0.07563025210084033,2.58189891577531,38,2.58189891577531
52,52,1,fam,0.07563025210084033,2.58189891577531,38,2.58189891577531
53,53,2,fam,0.07563025210084033,2.58189891577531,38,2.58189891577531
54,54,0,fam,0.07563025210084033,2.58189891577531,38,2.58189891577531
55,55,1,fam,0.07563025210084033,2.58189891577531,38,2.58189891577531
56,56,2,fam,0.07563025210084033,2.58189891577531,38,2.58189891577531
57,57,0,fam,0.07563025210084033,2.58189891577531,38,2.58189891577531
58,58,1,fam,0.07563025210084033,2.58189891577531,38,2.58189891577531
59,59,2,fam,0.07563025210084033,2.58189891577531,38,2.58189891577531
60,60,0,fam,0.07563025210084033,2.58189891577531,38,2.58189891577531
61,61,1,fam,0.07563025210084033,2.58189891577531,38,2.58189891577531
62,62,2,fam,0.07563025210084033,2.58189891577531,38,2.58189891577531
63,63,0,fam,0.07563025210084033,2.58189891577531,38,2.58189891577531
64,64,1,fam,0.07563025210084033,2.58189891577531,38,2.58189891577531
65,65,2,fam,0.07563025210084033,2.58189891577531,38,2.58189891577531
66,66,0,fam,0.07563025210084033,2.58189891577531,38,2.58189891577531
67,67,1,fam,0.07563025210084033,2.58189891577531,38,2.58189891577531
68,68,2,fam,0.07563025210084033,2.58189891577531,38,2.58189891577531
69,69,0,fam,0.07563025210084033,2.58189891577531,38,2.58189891577531
70,70,1,fam,0.07563025210084033,2.58189891577531,38,2.58189891577531
71,71,2,fam,0.07563025210084033,2.58189891577531,38,2.58189891577531
72,72,0,fam,0.07563025210084033,2.58189891577531,38,2.58189891577531
73,73,1,fam,0.07563025210084033,2.58189891577531,38,2.58189891577531
74,74,2,fam,0.07563025210084033,2.58189891577531,38,2.58189891577531
75,75,0,fam,0.07563025210084033,2.58189891577531,38,2.58189891577531
76,76,1,fam,0.07563025210084033,2.58189891577531,38,2.58189891577531
77,77,2,fam,0.07563025210084033,2.58189891577531,38,2.58189891577531
78,78,0,fam,0.07563025210084033,2.58189891577531,38,2.58189891577531
79,79,1,fam,0.07563025210084033,2.58189891577531,38,2.58189891577531
80,80,2,fam,0.07563025210084033,2.58189891577531,38,2.58189891577531
81,81,0,fam,0.07563025210084033,2.58189891577531,38,2.58189891577531
82,82,1,fam,0.07563025210084033,2.58189891577531,38,2.58189891577531
83,83,2,fam,0.07563025210084033,2.58189891577531,38,2.58189891577531
84,84,0,fam,0.07563025210084033,2.58189891577531,38,2.58189891577531
85,85,1,fam,0.07563025210084033,2.58189891577531,38,2.58189891577531
86,86,2,fam,0.07563025210084033,2.58189891577531,38,2.58189891577531
87,87,0,fam,0.07563025210084033,2.58189891577531,38,2.58189891577531
88,88,1,fam,0.07563025210084033,2.58189891577531,38,2.58189891577531
89,89,2,fam,0.07563025210084033,2.58189891577531,38,2.58189891577531
90,90,0,fam,0.07563025210084033,2.58189891577531,38,2.58189891577531
91,91,1,fam,0.07563025210084033,2.58189891577531,38,2.58189891577531
92,92,2,fam,0.07563025210084033,2.58189891577531,38,2.58189891577531
93,93,0,fam,0.07563025210084033,2.58189891577531,38,2.58189891577531
94,94,1,fam,0.07563025210084033,2.58189891577531,38,2.58189891577531
95,95,2,fam,0.07563025210084033,2.58189891577531,38,2.58189891577531
96,96,0,fam,0.07563025210084033,2.58189891577531,38,2.58189891577531
97,97,1,fam,0.07563025210084033,2.58189891577531,38,2.58189891577531
98,98,2,fam,0.07563025210084033,2.58189891577531,38,2.58189891577531
99,99,0,fam,0.07563025210084033,2.58189891577531,38,2.58189891577531
100,100,1,fam,0.07563025210084033,2.58189891577531,38,2.58189891577531
101,101,2,fam,0.07563025210084033,2.58189891577531,38,2.58189891577531
102,102,0,fam,0.07563025210084033,2.58189891577531,38,2.58189891577531
103,103,1,fam,0.07563025210084033,2.58189891577531,38,2.58189891577531
104,104,2,fam,0.07563025210084033,2.58189891577531,38,2.58189891577531
105,105,0,fam,0.07563025210084033,2.58189891577531,38,2.58189891577531
106,106,1,fam,0.07563025210084033,2.58189891577531,38,2.58189891577531
107,107,2,fam,0.07563025210084033,2.58189891577531,38,2.58189891577531
108,108,0,fam,0.07563025210084033,2.58189891577531,38,2.58189891577531
109,109,1,fam,0.07563025210084033,2.58189891577531,38,2.58189891577531
110,110,2,fam,0.07563025210084033,2.58189891577531,38,2.58189891577531
111,111,0,fam,0.07563025210084033,2.58189891577531,38,2.58189891577531
112,112,1,fam,0.07563025210084033,2.58189891577531,38,2.58189891577531
113,113,2,fam,0.07563025210084033,2.58189891577531,38,2.58189891577531
114,114,0,fam,0.07563025210084033,2.58189891577531,38,2.58189891577531
115,115,1,fam,0.07563025210084033,2.58189891577531,38,2.58189891577531
116,116,2,fam,0.07563025210084033,2.58189891577531,38,2.58189891577531
117,117,0,fam,0.07563025210084033,2.58189891577531,38,2.58189891577531
118,118,1,fam,0.07563025210084033,2.58189891577531,38,2.58189891577531
119,119,3,nov,0.058823529411764705,2.833213344056216,38,2.58189891577531
120,120,0,fam,0.07563025210084033,2.58189891577531,38,2.58189891577531
121,121,1,fam,0.07563025210084033,2.58189891577531,38,2.58189891577531
122,122,2,fam,0.060924369747899165,2.798122024244946,38,2.58189891577531
123,123,0,fam,0.07563025210084033,2.58189891577531,38,2.58189891577531
124,124,1,fam,0.07563025210084033,2.58189891577531,38,2.58189891577531
125,125,2,fam,0.07379201680672268,2.6065047265775103,38,2.58189891577531
