resampling_id,test_rss,test_mse,outer_resampling_id
7,9.936935992995843e-05,9.936935992995843e-05,2
8,4.325708089799793e-06,4.325708089799793e-06,2
9,0.00011481847084794273,0.00011481847084794273,2
10,0.0011006593533602748,0.0011006593533602748,2
11,0.0002556391438725212,0.0002556391438725212,2
12,8.210598240956001e-05,8.210598240956001e-05,2
13,3.647732040852588e-05,3.647732040852588e-05,2
14,1.414495556429944e-06,1.414495556429944e-06,2
15,7.803456583152675e-05,7.803456583152675e-05,2
16,1.9074011927101285e-05,1.9074011927101285e-05,2
17,3.315159879874508e-06,3.315159879874508e-06,2
18,3.9491557296091855e-05,3.9491557296091855e-05,2
0,0.000181374337122948,0.000181374337122948,3
1,0.00043772737488091717,0.00043772737488091717,3
2,0.000822401433844308,0.000822401433844308,3
3,0.0002071240150727996,0.0002071240150727996,3
4,2.335358441099797e-07,2.335358441099797e-07,3
5,0.00048624822517510935,0.00048624822517510935,3
6,0.00015816785361932726,0.00015816785361932726,3
7,0.00011058641712538137,0.00011058641712538137,3
8,8.334981191156278e-06,8.334981191156278e-06,3
9,9.340997127779757e-05,9.340997127779757e-05,3
10,0.0010085820339468905,0.0010085820339468905,3
11,0.00026202359040287563,0.00026202359040287563,3
12,8.596872305454107e-05,8.596872305454107e-05,3
13,3.9212644679115745e-05,3.9212644679115745e-05,3
14,2.023808059691321e-06,2.023808059691321e-06,3
15,7.67194013990658e-05,7.67194013990658e-05,3
16,1.9299738175717024e-05,1.9299738175717024e-05,3
17,3.406291421738373e-06,3.406291421738373e-06,3
18,3.854573725550034e-05,3.854573725550034e-05,3
0,0.0001812858516580096,0.0001812858516580096,4
1,0.0004374659795116716,0.0004374659795116716,4
2,0.0008218325846310761,0.0008218325846310761,4
3,0.0007617452681131788,0.0007617452681131788,4
4,2.3464953276503462e-07,2.3464953276503462e-07,4
5,0.000486078090672445,0.000486078090672445,4
6,0.00015756891695441617,0.00015756891695441617,4
7,0.00010996250916089876,0.00010996250916089876,4
8,7.840218169246032e-06,7.840218169246032e-06,4
9,9.932443297644644e-05,9.932443297644644e-05,4
10,0.001085531918863796,0.001085531918863796,4
11,0.00026146265512204023,0.00026146265512204023,4
12,8.554922916763401e-05,8.554922916763401e-05,4
13,3.8888550923716075e-05,3.8888550923716075e-05,4
14,1.93583422817637e-06,1.93583422817637e-06,4
15,7.691292426518075e-05,7.691292426518075e-05,4
16,1.926852561867418e-05,1.926852561867418e-05,4
17,3.393570587932448e-06,3.393570587932448e-06,4
18,3.8682480497167824e-05,3.8682480497167824e-05,4
0,0.00018000728090460458,0.00018000728090460458,5
1,0.0004332841021352995,0.0004332841021352995,5
2,0.0008085702174763077,0.0008085702174763077,5
3,0.0007346996736846528,0.0007346996736846528,5
4,0.00017948967385547586,0.00017948967385547586,5
5,0.0004835060074948902,0.0004835060074948902,5
6,0.0001430529778752108,0.0001430529778752108,5
7,8.819836345126901e-05,8.819836345126901e-05,5
8,1.4915479328808665e-06,1.4915479328808665e-06,5
9,0.00014086597463009833,0.00014086597463009833,5
10,0.0012166633343518988,0.0012166633343518988,5
11,0.000248950271250761,0.000248950271250761,5
12,7.808891368914812e-05,7.808891368914812e-05,5
13,3.366759154569477e-05,3.366759154569477e-05,5
14,8.828115932422932e-07,8.828115932422932e-07,5
15,7.945886755353064e-05,7.945886755353064e-05,5
16,1.883360697637584e-05,1.883360697637584e-05,5
17,3.2188632071045885e-06,3.2188632071045885e-06,5
18,4.05192171100865e-05,4.05192171100865e-05,5
0,0.00018014988842615372,0.00018014988842615372,6
1,0.0004337464974510679,0.0004337464974510679,6
2,0.0008099995745774424,0.0008099995745774424,6
3,0.0007375072737180498,0.0007375072737180498,6
4,0.00018224359117473605,0.00018224359117473605,6
5,2.4857159061244474e-07,2.4857159061244474e-07,6
6,0.00014458448382423378,0.00014458448382423378,6
7,9.039278133445418e-05,9.039278133445418e-05,6
8,1.944870075647276e-06,1.944870075647276e-06,6
9,0.00013534270910983356,0.00013534270910983356,6
10,0.0011919605012035881,0.0011919605012035881,6
11,0.0002502914621524059,0.0002502914621524059,6
12,7.889144919613099e-05,7.889144919613099e-05,6
13,3.422581107602619e-05,3.422581107602619e-05,6
14,9.80203858503253e-07,9.80203858503253e-07,6
15,7.916977939893374e-05,7.916977939893374e-05,6
16,1.8882077578137768e-05,1.8882077578137768e-05,6
17,3.2382142954277877e-06,3.2382142954277877e-06,6
18,4.031034605464262e-05,4.031034605464262e-05,6
0,0.00018074686899079503,0.00018074686899079503,7
1,0.0004356963177423203,0.0004356963177423203,7
2,0.0008161577776876358,0.0008161577776876358,7
3,0.0007499819704434874,0.0007499819704434874,7
4,0.00019464121375905552,0.00019464121375905552,7
5,2.4119227167483807e-07,2.4119227167483807e-07,7
6,0.0004849924133055901,0.0004849924133055901,7
7,0.0001002826309411042,0.0001002826309411042,7
8,4.524427597283981e-06,4.524427597283981e-06,7
9,0.00011528652242594946,0.00011528652242594946,7
10,0.0011252356508936615,0.0011252356508936615,7
11,0.0002560867140545366,0.0002560867140545366,7
12,8.234180774441186e-05,8.234180774441186e-05,7
13,3.663250353157606e-05,3.663250353157606e-05,7
14,1.4424419226358983e-06,1.4424419226358983e-06,7
15,7.797585351955578e-05,7.797585351955578e-05,7
16,1.9084980969974257e-05,1.9084980969974257e-05,7
17,3.319538620417855e-06,3.319538620417855e-06,7
18,3.944828713795199e-05,3.944828713795199e-05,7
0,0.00018100947518159688,0.00018100947518159688,8
1,0.00043657846883302396,0.00043657846883302396,8
2,0.0008191704506655267,0.0008191704506655267,8
3,0.0007567159551098985,0.0007567159551098985,8
4,0.00020144045337599467,0.00020144045337599467,8
5,2.380260793633571e-07,2.380260793633571e-07,8
6,0.00048552697476691255,0.00048552697476691255,8
7,0.0001546245970389233,0.0001546245970389233,8
8,6.0891290200621465e-06,6.0891290200621465e-06,8
9,0.00011007091823711506,0.00011007091823711506,8
10,0.0011591619055333177,0.0011591619055333177,8
11,0.00025892119353441127,0.00025892119353441127,8
12,8.397261805663632e-05,8.397261805663632e-05,8
13,3.775801640981661e-05,3.775801640981661e-05,8
14,1.67353392808671e-06,1.67353392808671e-06,8
15,7.747063397128019e-05,7.747063397128019e-05,8
16,1.9173632288269998e-05,1.9173632288269998e-05,8
17,3.3551796574421748e-06,3.3551796574421748e-06,8
18,3.9082321698583634e-05,3.9082321698583634e-05,8
0,0.00018019910132519284,0.00018019910132519284,9
1,0.00043399696555645106,0.00043399696555645106,9
2,0.0008116189541029324,0.0008116189541029324,9
3,0.0007430062354535297,0.0007430062354535297,9
4,0.0001874349954253945,0.0001874349954253945,9
5,2.481149322765021e-07,2.481149322765021e-07,9
6,0.0004839158348979843,0.0004839158348979843,9
7,0.00014640215840550642,0.00014640215840550642,9
8,9.379507014856684e-05,9.379507014856684e-05,9
9,0.0001492812201352612,0.0001492812201352612,9
10,0.0014701390737810334,0.0014701390737810334,9
11,0.00025173574080910373,0.00025173574080910373,9
12,7.949330890984915e-05,7.949330890984915e-05,9
13,3.4561898886098256e-05,3.4561898886098256e-05,9
14,1.0123111728746203e-06,1.0123111728746203e-06,9
15,7.913393134761967e-05,7.913393134761967e-05,9
16,1.8895643487067692e-05,1.8895643487067692e-05,9
17,3.243375568846253e-06,3.243375568846253e-06,9
18,4.0276738635258594e-05,4.0276738635258594e-05,9
0,0.00017789672469870386,0.00017789672469870386,10
1,0.0004266007476632706,0.0004266007476632706,10
2,0.0007893674766824473,0.0007893674766824473,10
3,0.0007009331047762233,0.0007009331047762233,10
4,0.00014668148407315882,0.00014668148407315882,10
5,2.7792111604812176e-07,2.7792111604812176e-07,10
6,0.00047931335692029956,0.00047931335692029956,10
7,0.00012310792999315135,0.00012310792999315135,10
8,6.170251900172822e-05,6.170251900172822e-05,10
9,2.111724059642694e-06,2.111724059642694e-06,10
10,0.0023678027590602773,0.0023678027590602773,10
11,0.00023099300205228854,0.00023099300205228854,10
12,6.71162967692318e-05,6.71162967692318e-05,10
13,2.609495374216975e-05,2.609495374216975e-05,10
14,3.376905087152013e-08,3.376905087152013e-08,10
15,8.392663821862187e-05,8.392663821862187e-05,10
16,1.811602608947495e-05,1.811602608947495e-05,10
17,2.93591141510093e-06,2.93591141510093e-06,10
18,4.3753205806633054e-05,4.3753205806633054e-05,10
0,0.00017220608288656206,0.00017220608288656206,11
1,0.0004083731569538856,0.0004083731569538856,11
2,0.0007348614023212425,0.0007348614023212425,11
3,0.0005998737045144886,0.0005998737045144886,11
4,6.451521509977312e-05,6.451521509977312e-05,11
5,3.597907350602456e-07,3.597907350602456e-07,11
6,0.00046790058370897687,0.00046790058370897687,11
7,7.31080166433907e-05,7.31080166433907e-05,11
8,9.61379017867735e-06,9.61379017867735e-06,11
9,8.776823658544484e-05,8.776823658544484e-05,11
10,0.0009104923959626974,0.0009104923959626974,11
11,0.0001827099437488127,0.0001827099437488127,11
12,4.0597732282133075e-05,4.0597732282133075e-05,11
13,1.003968694771598e-05,1.003968694771598e-05,11
14,3.5558509139581855e-06,3.5558509139581855e-06,11
15,9.651979745166143e-05,9.651979745166143e-05,11
16,1.6239441394474022e-05,1.6239441394474022e-05,11
17,2.234473083745871e-06,2.234473083745871e-06,11
18,5.3071457506755964e-05,5.3071457506755964e-05,11
0,0.0001806647957947961,0.0001806647957947961,12
1,0.0004354222881741963,0.0004354222881741963,12
2,0.0008152371385703422,0.0008152371385703422,12
3,0.000747965899941933,0.000747965899941933,12
4,0.0001926272995071546,0.0001926272995071546,12
5,2.4218934831647215e-07,2.4218934831647215e-07,12
6,0.00048482577167685255,0.00048482577167685255,12
7,0.00015026013806112039,0.00015026013806112039,12
8,9.870916711906836e-05,9.870916711906836e-05,12
9,4.092079282251871e-06,4.092079282251871e-06,12
10,0.00011713013535340768,0.00011713013535340768,12
11,0.0011192710222529723,0.0011192710222529723,12
12,8.184160192731954e-05,8.184160192731954e-05,12
13,3.628714233394211e-05,3.628714233394211e-05,12
14,1.3737614576025114e-06,1.3737614576025114e-06,12
15,7.813526204338688e-05,7.813526204338688e-05,12
16,1.9057247248465822e-05,1.9057247248465822e-05,12
17,3.308406122524599e-06,3.308406122524599e-06,12
18,3.9563723985663054e-05,3.9563723985663054e-05,12
0,0.00018040047244489434,0.00018040047244489434,13
1,0.000434565985312797,0.000434565985312797,13
2,0.0008125975256428323,0.0008125975256428323,13
3,0.0007427913604704823,0.0007427913604704823,13
4,0.00018745073232029073,0.00018745073232029073,13
5,2.4546113311809154e-07,2.4546113311809154e-07,13
6,0.0004842962430663134,0.0004842962430663134,13
7,0.00014739142844235286,0.00014739142844235286,13
8,9.451311701535665e-05,9.451311701535665e-05,13
9,2.8962434798647984e-06,2.8962434798647984e-06,13
10,0.00012694680530433942,0.00012694680530433942,13
11,0.0011671322367750186,0.0011671322367750186,13
12,0.00025272959356669356,0.00025272959356669356,13
13,3.5228218655126966e-05,3.5228218655126966e-05,13
14,1.1633978204275753e-06,1.1633978204275753e-06,13
15,7.866812336662093e-05,7.866812336662093e-05,13
16,1.896711391908816e-05,1.896711391908816e-05,13
17,3.2722237984615588e-06,3.2722237984615588e-06,13
18,3.994769328006264e-05,3.994769328006264e-05,13
0,0.00018028061811689784,0.00018028061811689784,14
1,0.00043417822580655934,0.00043417822580655934,14
2,0.0008114069641462075,0.0008114069641462075,14
3,0.0007404719919728488,0.0007404719919728488,14
4,0.0001851459495475225,0.0001851459495475225,14
5,2.469534958022498e-07,2.469534958022498e-07,14
6,0.00048405622691793433,0.00048405622691793433,14
7,0.0001461053632082835,0.0001461053632082835,14
8,9.265212368487787e-05,9.265212368487787e-05,14
9,2.4220160192164945e-06,2.4220160192164945e-06,14
10,0.00013160556127383633,0.00013160556127383633,14
11,0.00119043116588857,0.00119043116588857,14
12,0.0002516077030476752,0.0002516077030476752,14
13,7.965832051320201e-05,7.965832051320201e-05,14
14,1.0737050868482809e-06,1.0737050868482809e-06,14
15,7.891078481031754e-05,7.891078481031754e-05,14
16,1.8926276993795168e-05,1.8926276993795168e-05,14
17,3.25586663186837e-06,3.25586663186837e-06,14
18,4.012269369580808e-05,4.012269369580808e-05,14
0,0.0001800556306372282,0.0001800556306372282,15
1,0.0004334497407887575,0.0004334497407887575,15
2,0.0008091645341460165,0.0008091645341460165,15
3,0.0007360903236989095,0.0007360903236989095,15
4,0.00018082239611008722,0.00018082239611008722,15
5,2.4976724059180057e-07,2.4976724059180057e-07,15
6,0.00048360542271107926,0.00048360542271107926,15
7,0.0001436950573126539,0.0001436950573126539,15
8,8.918589685813814e-05,8.918589685813814e-05,15
9,1.64479979785607e-06,1.64479979785607e-06,15
10,0.00014047440831697983,0.00014047440831697983,15
11,0.0012329284015675614,0.0012329284015675614,15
12,0.00024949972597924756,0.00024949972597924756,15
13,7.839180966045397e-05,7.839180966045397e-05,15
14,3.3869975693471726e-05,3.3869975693471726e-05,15
15,7.936703304836625e-05,7.936703304836625e-05,15
16,1.8849726010231143e-05,1.8849726010231143e-05,15
17,3.225269380862391e-06,3.225269380862391e-06,15
18,4.045209191193024e-05,4.045209191193024e-05,15
0,0.00017990081172189124,0.00017990081172189124,16
1,0.0004329397204869595,0.0004329397204869595,16
2,0.0008075133700403193,0.0008075133700403193,16
3,0.0007326455965504719,0.0007326455965504719,16
4,0.0001774820280244364,0.0001774820280244364,16
5,2.5169821923030287e-07,2.5169821923030287e-07,16
6,0.0004832927221356584,0.0004832927221356584,16
7,0.000141925476629935,0.000141925476629935,16
8,8.659860462356558e-05,8.659860462356558e-05,16
9,1.19255508765337e-06,1.19255508765337e-06,16
10,0.0001452013520264541,0.0001452013520264541,16
11,0.00123750605719073,0.00123750605719073,16
12,0.000247959446441239,0.000247959446441239,16
13,7.749499187922849e-05,7.749499187922849e-05,16
14,3.325488074807788e-05,3.325488074807788e-05,16
15,8.133723693524797e-07,8.133723693524797e-07,16
16,2.3566646777260664e-06,2.3566646777260664e-06,16
17,2.8689428530916565e-05,2.8689428530916565e-05,16
18,1.4629998129902914e-05,1.4629998129902914e-05,16
0,0.00018002618734929514,0.00018002618734929514,17
1,0.0004333454547952333,0.0004333454547952333,17
2,0.000808760337751584,0.000808760337751584,17
3,0.0007350742930122324,0.0007350742930122324,17
4,0.00017985603552478862,0.00017985603552478862,17
5,2.501210828697732e-07,2.501210828697732e-07,17
6,0.0004835439344200884,0.0004835439344200884,17
7,0.00014325632737828924,0.00014325632737828924,17
8,8.84892592779676e-05,8.84892592779676e-05,17
9,1.5482366383297817e-06,1.5482366383297817e-06,17
10,0.0001401362903212625,0.0001401362903212625,17
11,0.0012135206168181621,0.0012135206168181621,17
12,0.0002491284767040124,0.0002491284767040124,17
13,7.819528083468528e-05,7.819528083468528e-05,17
14,3.37414286339692e-05,3.37414286339692e-05,17
15,8.95431031784702e-07,8.95431031784702e-07,17
16,7.05722095112572e-05,7.05722095112572e-05,17
17,1.5325908282887718e-07,1.5325908282887718e-07,17
18,7.721124719129729e-05,7.721124719129729e-05,17
0,0.000180015361297377,0.000180015361297377,18
1,0.0004333103588300599,0.0004333103588300599,18
2,0.0008086519092104539,0.0008086519092104539,18
3,0.0007348615232222891,0.0007348615232222891,18
4,0.00017964780078236667,0.00017964780078236667,18
5,2.502569458489239e-07,2.502569458489239e-07,18
6,0.00048352222691315353,0.00048352222691315353,18
7,0.0001431403624891768,0.0001431403624891768,18
8,8.832360628879447e-05,8.832360628879447e-05,18
9,1.515669185655114e-06,1.515669185655114e-06,18
10,0.00014055987020874104,0.00014055987020874104,18
11,0.0012154173151966046,0.0012154173151966046,18
12,0.0002490268063799458,0.0002490268063799458,18
13,7.813448979150085e-05,7.813448979150085e-05,18
14,3.3699193240569587e-05,3.3699193240569587e-05,18
15,8.881929879446503e-07,8.881929879446503e-07,18
16,0.00011447491653805738,0.00011447491653805738,18
17,1.7718634781460993e-05,1.7718634781460993e-05,18
18,4.211836278855716e-05,4.211836278855716e-05,18
0,0.00017993060481909554,0.00017993060481909554,19
1,0.00043303629563148596,0.00043303629563148596,19
2,0.0008078116755661473,0.0008078116755661473,19
3,0.0007332305736172585,0.0007332305736172585,19
4,0.00017805218199416976,0.00017805218199416976,19
5,2.513232334522753e-07,2.513232334522753e-07,19
6,0.00048335246560389543,0.00048335246560389543,19
7,0.00014224348700620415,0.00014224348700620415,19
8,8.705059269195797e-05,8.705059269195797e-05,19
9,1.272984073593386e-06,1.272984073593386e-06,19
10,0.0001440175937944652,0.0001440175937944652,19
11,0.0012322414975393507,0.0012322414975393507,19
12,0.0002482387905708719,0.0002482387905708719,19
13,7.766171468933967e-05,7.766171468933967e-05,19
14,3.337044476945369e-05,3.337044476945369e-05,19
15,8.325123972009432e-07,8.325123972009432e-07,19
16,5.840720266567713e-05,5.840720266567713e-05,19
17,5.278140805289621e-05,5.278140805289621e-05,19
18,1.3872229699415127e-07,1.3872229699415127e-07,19
