resampling_id,test_rss,test_mse,outer_resampling_id
8,0.0009022540973985672,0.0009022540973985672,3
9,0.0007665307618527921,0.0007665307618527921,3
10,0.0006592989114930874,0.0006592989114930874,3
11,4.579418204913441e-05,4.579418204913441e-05,3
12,0.00020048844011358476,0.00020048844011358476,3
13,0.0002938032787307118,0.0002938032787307118,3
14,0.0004926665512899356,0.0004926665512899356,3
15,2.135565706891806e-05,2.135565706891806e-05,3
16,3.3340638420050064e-05,3.3340638420050064e-05,3
17,1.0375244948298772e-05,1.0375244948298772e-05,3
18,4.2772116742703756e-06,4.2772116742703756e-06,3
0,6.754438011270689e-06,6.754438011270689e-06,4
1,2.5655485778108084e-07,2.5655485778108084e-07,4
2,3.368776125528558e-05,3.368776125528558e-05,4
3,2.935057445070121e-05,2.935057445070121e-05,4
4,1.2428968486839523e-07,1.2428968486839523e-07,4
5,0.0005244334217588857,0.0005244334217588857,4
6,0.0004901177908513603,0.0004901177908513603,4
7,0.0008055963668743638,0.0008055963668743638,4
8,0.0008792382189922619,0.0008792382189922619,4
9,0.0007420152151987729,0.0007420152151987729,4
10,0.0006326877646204061,0.0006326877646204061,4
11,6.47896153372893e-05,6.47896153372893e-05,4
12,0.00024078181670963443,0.00024078181670963443,4
13,0.00034363892785930567,0.00034363892785930567,4
14,0.0005592894647468984,0.0005592894647468984,4
15,2.143114670341781e-05,2.143114670341781e-05,4
16,3.329406244329367e-05,3.329406244329367e-05,4
17,1.0358950301277253e-05,1.0358950301277253e-05,4
18,4.3172803613111994e-06,4.3172803613111994e-06,4
0,5.662293790130906e-06,5.662293790130906e-06,5
1,6.112471513795889e-07,6.112471513795889e-07,5
2,3.681920722425699e-05,3.681920722425699e-05,5
3,3.285241312768014e-05,3.285241312768014e-05,5
4,8.1063041084479e-06,8.1063041084479e-06,5
5,0.0005248866470233326,0.0005248866470233326,5
6,0.0004927300799466953,0.0004927300799466953,5
7,0.0008089972659608682,0.0008089972659608682,5
8,0.0008823160974907624,0.0008823160974907624,5
9,0.000744911015548258,0.000744911015548258,5
10,0.000635255132583298,0.000635255132583298,5
11,5.485200659898365e-05,5.485200659898365e-05,5
12,0.000215227227810226,0.000215227227810226,5
13,0.0003097518307999423,0.0003097518307999423,5
14,0.0005090451380754142,0.0005090451380754142,5
15,2.1403461833664043e-05,2.1403461833664043e-05,5
16,3.3311092459737525e-05,3.3311092459737525e-05,5
17,1.0364911385706645e-05,1.0364911385706645e-05,5
18,4.302581635174567e-06,4.302581635174567e-06,5
0,5.495417512137023e-06,5.495417512137023e-06,6
1,6.897893993814188e-07,6.897893993814188e-07,6
2,3.761147455132854e-05,3.761147455132854e-05,6
3,3.3793496548400074e-05,3.3793496548400074e-05,6
4,7.547555067472496e-06,7.547555067472496e-06,6
5,1.2099513267628236e-07,1.2099513267628236e-07,6
6,0.0004933446248086605,0.0004933446248086605,6
7,0.0008101853826781299,0.0008101853826781299,6
8,0.0008838819646232989,0.0008838819646232989,6
9,0.000746583453894336,0.000746583453894336,6
10,0.0006370771042225106,0.0006370771042225106,6
11,5.3732598280055034e-05,5.3732598280055034e-05,6
12,0.00021297939254237092,0.00021297939254237092,6
13,0.00030702861047322946,0.00030702861047322946,6
14,0.0005055221891421973,0.0005055221891421973,6
15,2.139867113840301e-05,2.139867113840301e-05,6
16,3.331404832868337e-05,3.331404832868337e-05,6
17,1.0365945418803636e-05,1.0365945418803636e-05,6
18,4.300037854287353e-06,4.300037854287353e-06,6
0,4.477533225006064e-06,4.477533225006064e-06,7
1,1.3129598031045441e-06,1.3129598031045441e-06,7
2,4.297271689220723e-05,4.297271689220723e-05,7
3,4.0248508357862646e-05,4.0248508357862646e-05,7
4,4.422857904141684e-06,4.422857904141684e-06,7
5,1.1788876798965852e-07,1.1788876798965852e-07,7
6,0.0005254953272588032,0.0005254953272588032,7
7,0.0008179617455253227,0.0008179617455253227,7
8,0.0008941659070152776,0.0008941659070152776,7
9,0.0007575854444059084,0.0007575854444059084,7
10,0.0006490894969454251,0.0006490894969454251,7
11,4.682000640698526e-05,4.682000640698526e-05,7
12,0.0001989374641362863,0.0001989374641362863,7
13,0.000290019653953363,0.000290019653953363,7
14,0.00048356387331747834,0.00048356387331747834,7
15,2.1367702078636842e-05,2.1367702078636842e-05,7
16,3.333316832754693e-05,3.333316832754693e-05,7
17,1.0372634110215547e-05,1.0372634110215547e-05,7
18,4.283604860198711e-06,4.283604860198711e-06,7
0,3.5099188643955964e-06,3.5099188643955964e-06,8
1,2.193919584136813e-06,2.193919584136813e-06,8
2,4.907650779864134e-05,4.907650779864134e-05,8
3,4.775050566825361e-05,4.775050566825361e-05,8
4,2.0090286033460107e-06,2.0090286033460107e-06,8
5,1.1463181624763357e-07,1.1463181624763357e-07,8
6,0.0005260560060790228,0.0005260560060790228,8
7,0.0005016241201139955,0.0005016241201139955,8
8,0.0009051921260415087,0.0009051921260415087,8
9,0.0007694028089163271,0.0007694028089163271,8
10,0.0006620231453590456,0.0006620231453590456,8
11,3.999758025684017e-05,3.999758025684017e-05,8
12,0.0001845699231421999,0.0001845699231421999,8
13,0.00027252507453680053,0.00027252507453680053,8
14,0.0004608570540169993,0.0004608570540169993,8
15,2.1334815083459795e-05,2.1334815083459795e-05,8
16,3.335349383865365e-05,3.335349383865365e-05,8
17,1.037974476528432e-05,1.037974476528432e-05,8
18,4.266175545862274e-06,4.266175545862274e-06,8
0,2.9480088263161445e-06,2.9480088263161445e-06,9
1,2.8832254019619604e-06,2.8832254019619604e-06,9
2,5.3259329929820456e-05,5.3259329929820456e-05,9
3,5.297624732327245e-05,5.297624732327245e-05,9
4,9.493808434448369e-07,9.493808434448369e-07,9
5,1.1255349077467524e-07,1.1255349077467524e-07,9
6,0.0005264183074249957,0.0005264183074249957,9
7,0.0005044057178819737,0.0005044057178819737,9
8,0.0008317217333887837,0.0008317217333887837,9
9,0.0007771628676273358,0.0007771628676273358,9
10,0.0006705392964521892,0.0006705392964521892,9
11,3.5894660175159825e-05,3.5894660175159825e-05,9
12,0.0001756749273934142,0.0001756749273934142,9
13,0.00026166592646613516,0.00026166592646613516,9
14,0.00044674675815741216,0.00044674675815741216,9
15,2.1313598428921154e-05,2.1313598428921154e-05,9
16,3.336661869385953e-05,3.336661869385953e-05,9
17,1.038433645102506e-05,1.038433645102506e-05,9
18,4.254942851154849e-06,4.254942851154849e-06,9
0,2.8096151472615576e-06,2.8096151472615576e-06,10
1,3.0807298332431007e-06,3.0807298332431007e-06,10
2,5.442574750051304e-05,5.442574750051304e-05,10
3,5.445456931488256e-05,5.445456931488256e-05,10
4,7.376833436410012e-07,7.376833436410012e-07,10
5,1.1201242606062842e-07,1.1201242606062842e-07,10
6,0.0005265135312099845,0.0005265135312099845,10
7,0.0005051546638402485,0.0005051546638402485,10
8,0.0008332203501925398,0.0008332203501925398,10
9,0.0009144400219768002,0.0009144400219768002,10
10,0.0006729490713938652,0.0006729490713938652,10
11,3.489195013182047e-05,3.489195013182047e-05,10
12,0.00017356262769083693,0.00017356262769083693,10
13,0.00025913390352772306,0.00025913390352772306,10
14,0.00044356791982531776,0.00044356791982531776,10
15,2.1308045376966832e-05,2.1308045376966832e-05,10
16,3.3370056237854475e-05,3.3370056237854475e-05,10
17,1.0385539007767833e-05,1.0385539007767833e-05,10
18,4.2520042178197895e-06,4.2520042178197895e-06,10
0,2.6247150377251786e-06,2.6247150377251786e-06,11
1,3.363533165086462e-06,3.363533165086462e-06,11
2,5.605952729125075e-05,5.605952729125075e-05,11
3,5.6535387682988956e-05,5.6535387682988956e-05,11
4,4.895764867122571e-07,4.895764867122571e-07,11
5,1.112703236566585e-07,1.112703236566585e-07,11
6,0.00052664457663658,0.00052664457663658,11
7,0.0005061887686304099,0.0005061887686304099,11
8,0.0008352952318479466,0.0008352952318479466,11
9,0.0009172446973441523,0.0009172446973441523,11
10,0.0007823733788047579,0.0007823733788047579,11
11,3.353894454674137e-05,3.353894454674137e-05,11
12,0.0001707006135352103,0.0001707006135352103,11
13,0.0002557071524753768,0.0002557071524753768,11
14,0.0004392795892928926,0.0004392795892928926,11
15,2.1300408474849363e-05,2.1300408474849363e-05,11
16,3.337478491441824e-05,3.337478491441824e-05,11
17,1.0387193242776296e-05,1.0387193242776296e-05,11
18,4.247963826705118e-06,4.247963826705118e-06,11
0,7.96007872665053e-06,7.96007872665053e-06,12
1,3.5517522768657333e-08,3.5517522768657333e-08,12
2,2.8499539689613396e-05,2.8499539689613396e-05,12
3,2.326130030383284e-05,2.326130030383284e-05,12
4,1.741333191589769e-05,1.741333191589769e-05,12
5,1.2746519558397996e-07,1.2746519558397996e-07,12
6,0.0005239030235273184,0.0005239030235273184,12
7,0.0004858282648764644,0.0004858282648764644,12
8,0.0007966746915624757,0.0007966746915624757,12
9,0.0008669457180044901,0.0008669457180044901,12
10,0.0007287462716715166,0.0007287462716715166,12
11,0.0006180184299290465,0.0006180184299290465,12
12,0.0002516861980819445,0.0002516861980819445,12
13,0.00035556086564053234,0.00035556086564053234,12
14,0.0005720003132967269,0.0005720003132967269,12
15,2.1462017628287172e-05,2.1462017628287172e-05,12
16,3.3275027144681226e-05,3.3275027144681226e-05,12
17,1.0352293049229784e-05,1.0352293049229784e-05,12
18,4.333704908947573e-06,4.333704908947573e-06,12
0,1.0593090018675346e-05,1.0593090018675346e-05,13
1,1.6857143648994082e-07,1.6857143648994082e-07,13
2,2.0590408342380543e-05,2.0590408342380543e-05,13
3,1.452875538642024e-05,1.452875538642024e-05,13
4,2.9462580369966556e-05,2.9462580369966556e-05,13
5,1.3359691833594022e-07,1.3359691833594022e-07,13
6,0.0005229100925398287,0.0005229100925398287,13
7,0.0004784183540264204,0.0004784183540264204,13
8,0.0007823857118300599,0.0007823857118300599,13
9,0.0008481629395084112,0.0008481629395084112,13
10,0.0007087524663039131,0.0007087524663039131,13
11,0.0005963294770766212,0.0005963294770766212,13
12,8.862112441451861e-05,8.862112441451861e-05,13
13,0.0003931465192010853,0.0003931465192010853,13
14,0.0006199742181445185,0.0006199742181445185,13
15,2.1520646387468863e-05,2.1520646387468863e-05,13
16,3.323895999627161e-05,3.323895999627161e-05,13
17,1.0339677153246794e-05,1.0339677153246794e-05,13
18,4.36494306328859e-06,4.36494306328859e-06,13
0,1.180587276604116e-05,1.180587276604116e-05,14
1,4.369946550799643e-07,4.369946550799643e-07,14
2,1.7667371081773367e-05,1.7667371081773367e-05,14
3,1.1487030664438938e-05,1.1487030664438938e-05,14
4,3.545403679738114e-05,3.545403679738114e-05,14
5,1.3620256625468542e-07,1.3620256625468542e-07,14
6,0.0005224954331209358,0.0005224954331209358,14
7,0.00047534291023771703,0.00047534291023771703,14
8,0.0007764695531983313,0.0007764695531983313,14
9,0.0008404039001362636,0.0008404039001362636,14
10,0.0007005122583313352,0.0007005122583313352,14
11,0.0005874183264622686,0.0005874183264622686,14
12,9.62573890029403e-05,9.62573890029403e-05,14
13,0.00029686399627780843,0.00029686399627780843,14
14,0.0006408033680072257,0.0006408033680072257,14
15,2.1545176174731502e-05,2.1545176174731502e-05,14
16,3.322389041039004e-05,3.322389041039004e-05,14
17,1.0334406207969542e-05,1.0334406207969542e-05,14
18,4.378033407180848e-06,4.378033407180848e-06,14
0,1.3997637658915523e-05,1.3997637658915523e-05,15
1,1.1734450390892668e-06,1.1734450390892668e-06,15
2,1.324056031786625e-05,1.324056031786625e-05,15
3,7.161371994862492e-06,7.161371994862492e-06,15
4,4.678940981642347e-05,4.678940981642347e-05,15
5,1.406510323529794e-07,1.406510323529794e-07,15
6,0.0005217968119523346,0.0005217968119523346,15
7,0.0004701747361504865,0.0004701747361504865,15
8,0.0007665223074940241,0.0007665223074940241,15
9,0.000827361161097829,0.000827361161097829,15
10,0.0006866811458907147,0.0006866811458907147,15
11,0.0005724906557145521,0.0005724906557145521,15
12,0.00010980650861464289,0.00010980650861464289,15
13,0.00032069250342716787,0.00032069250342716787,15
14,0.00043777763597453734,0.00043777763597453734,15
15,2.158654961546397e-05,2.158654961546397e-05,15
16,3.319849993753594e-05,3.319849993753594e-05,15
17,1.0325525653836893e-05,1.0325525653836893e-05,15
18,4.400139948450434e-06,4.400139948450434e-06,15
0,5.668674549508948e-06,5.668674549508948e-06,16
1,6.083595980319035e-07,6.083595980319035e-07,16
2,3.678927588781841e-05,3.678927588781841e-05,16
3,3.281691934372965e-05,3.281691934372965e-05,16
4,8.127887223575571e-06,8.127887223575571e-06,16
5,1.214974432766228e-07,1.214974432766228e-07,16
6,0.0005248835558022856,0.0005248835558022856,16
7,0.0004927067448569743,0.0004927067448569743,16
8,0.0008089521183132519,0.0008089521183132519,16
9,0.0008822565698256585,0.0008822565698256585,16
10,0.0007448474357455242,0.0007448474357455242,16
11,0.000635185866535203,0.000635185866535203,16
12,5.489465539434309e-05,5.489465539434309e-05,16
13,0.00021531252385136122,0.00021531252385136122,16
14,0.00030985505956304064,0.00030985505956304064,16
15,0.0005091784825985898,0.0005091784825985898,16
16,2.2639785705277615e-05,2.2639785705277615e-05,16
17,2.8695050826905787e-05,2.8695050826905787e-05,16
18,3.584035742620316e-07,3.584035742620316e-07,16
0,5.65674692519207e-06,5.65674692519207e-06,17
1,6.137605778620927e-07,6.137605778620927e-07,17
2,3.684510966889347e-05,3.684510966889347e-05,17
3,3.288311465399634e-05,3.288311465399634e-05,17
4,8.087519514420048e-06,8.087519514420048e-06,17
5,1.2146308578064224e-07,1.2146308578064224e-07,17
6,0.0005248893316465257,0.0005248893316465257,17
7,0.000492750280306886,0.000492750280306886,17
8,0.000809036213895488,0.000809036213895488,17
9,0.0008823673364227873,0.0008823673364227873,17
10,0.0007449657108210615,0.0007449657108210615,17
11,0.0006353146722040335,0.0006353146722040335,17
12,5.481473478927727e-05,5.481473478927727e-05,17
13,0.00021515221457266403,0.00021515221457266403,17
14,0.00030966081176497914,0.00030966081176497914,17
15,0.0005089270544557387,0.0005089270544557387,17
16,9.243560071278757e-06,9.243560071278757e-06,17
17,2.124461559503836e-06,2.124461559503836e-06,17
18,2.0230911091032023e-05,2.0230911091032023e-05,17
0,5.659704169384641e-06,5.659704169384641e-06,18
1,6.124183825169998e-07,6.124183825169998e-07,18
2,3.683124323708828e-05,3.683124323708828e-05,18
3,3.2866671536446486e-05,3.2866671536446486e-05,18
4,8.097519022984949e-06,8.097519022984949e-06,18
5,1.2147160862481785e-07,1.2147160862481785e-07,18
6,0.0005248878986564131,0.0005248878986564131,18
7,0.0004927394724340891,0.0004927394724340891,18
8,0.000809015323275873,0.000809015323275873,18
9,0.0008823398087641234,0.0008823398087641234,18
10,0.0007449363137755672,0.0007449363137755672,18
11,0.0006352826527408038,0.0006352826527408038,18
12,5.4834533143296604e-05,5.4834533143296604e-05,18
13,0.0002151918871424523,0.0002151918871424523,18
14,0.0003097088613624102,0.0003097088613624102,18
15,0.0005089891997847257,0.0005089891997847257,18
16,4.111345108425286e-05,4.111345108425286e-05,18
17,2.7938911924893288e-05,2.7938911924893288e-05,18
18,1.2684081616443003e-06,1.2684081616443003e-06,18
0,5.6652148758464005e-06,5.6652148758464005e-06,19
1,6.099238073968398e-07,6.099238073968398e-07,19
2,3.680548629383627e-05,3.680548629383627e-05,19
3,3.283613975336957e-05,3.283613975336957e-05,19
4,8.116178948240242e-06,8.116178948240242e-06,19
5,1.214874779792993e-07,1.214874779792993e-07,19
6,0.0005248852312313149,0.0005248852312313149,19
7,0.0004927193853619345,0.0004927193853619345,19
8,0.0008089765602811043,0.0008089765602811043,19
9,0.0008822887846615288,0.0008822887846615288,19
10,0.0007448818400361345,0.0007448818400361345,19
11,0.0006352233425910405,0.0006352233425910405,19
12,5.487151179332308e-05,5.487151179332308e-05,19
13,0.00021526619109295085,0.00021526619109295085,19
14,0.00030979896159657685,0.00030979896159657685,19
15,0.0005091059656892616,0.0005091059656892616,19
16,1.9596832181832362e-05,1.9596832181832362e-05,19
17,5.2865397455261604e-05,5.2865397455261604e-05,19
18,8.088591345693192e-06,8.088591345693192e-06,19
