,time_step,stimulus,type,familiarity,novelty,n_im
132,132,0,fam,0.010427904858580757,4.563269906602219,12
133,133,1,fam,0.010427730056442324,4.563286669663056,12
134,134,2,fam,0.010427555429106042,4.563303416241414,12
135,135,3,fam,0.010427380976397106,4.563320146353226,12
136,136,4,fam,0.010427206698140862,4.563336860014409,12
137,137,5,fam,0.010427032594162887,4.563353557240861,12
138,138,6,fam,0.01042685866428889,4.563370238048471,12
139,139,7,fam,0.010426684908344756,4.563386902453111,12
140,140,8,fam,0.010426511326156575,4.563403550470636,12
141,141,9,fam,0.010426337917550588,4.5634201821168885,12
142,142,10,fam,0.010426164682353196,4.5634367974076975,12
143,143,11,fam,0.010425991620390995,4.5634533963588755,12
144,144,0,fam,0.011292510788342487,4.483615535081312,12
145,145,1,fam,0.011292338072331144,4.483630829937825,12
146,146,2,fam,0.011292165529035825,4.483646109733066,12
147,147,3,fam,0.011291993158283812,4.4836613744816365,12
148,148,4,fam,0.011291820959902533,4.483676624198126,12
149,149,5,fam,0.01129164893371965,4.4836918588971075,12
150,150,6,fam,0.011291477079562946,4.483707078593141,12
151,151,7,fam,0.011291305397260388,4.483722283300775,12
152,152,8,fam,0.011291133886640147,4.48373747303454,12
153,153,9,fam,0.011290962547530524,4.483752647808957,12
154,154,10,fam,0.011290791379760001,4.483767807638532,12
155,155,11,fam,0.011290620383157248,4.483782952537758,12
156,156,0,fam,0.012146798321152437,4.410689656583493,12
157,157,1,fam,0.012146627666371876,4.4107037060453225,12
158,158,2,fam,0.01214645718224612,4.410717741654783,12
159,159,3,fam,0.012146286868604502,4.410731763425338,12
160,160,4,fam,0.0121461167252765,4.4107457713704425,12
161,161,5,fam,0.012145946752091843,4.410759765503532,12
162,162,6,fam,0.01214577694888037,4.410773745838034,12
163,163,7,fam,0.012145607315472096,4.410787712387361,12
164,164,8,fam,0.012145437851697246,4.410801665164912,12
165,165,9,fam,0.012145268557386171,4.4108156041840765,12
166,166,10,fam,0.012145099432369392,4.410829529458231,12
167,167,11,fam,0.012144930476477628,4.410843441000736,12
168,168,0,fam,0.012990890599024764,4.3435068902937575,12
169,169,1,fam,0.012990721980875813,4.343519870100029,12
170,170,2,fam,0.012990553531345038,4.343532837094717,12
171,171,3,fam,0.012990385250263805,4.343545791290302,12
172,172,4,fam,0.012990217137463629,4.343558732699256,12
173,173,5,fam,0.012990049192776265,4.343571661334031,12
174,174,6,fam,0.012989881416033595,4.343584577207071,12
175,175,7,fam,0.012989713807067644,4.343597480330812,12
176,176,8,fam,0.012989546365710687,4.343610370717671,12
177,177,9,fam,0.012989379091795076,4.343623248380058,12
178,178,10,fam,0.012989211985153373,4.343636113330371,12
179,179,11,fam,0.012989045045618309,4.343648965580995,12
180,180,0,fam,0.013824909294369827,4.281283292581169,12
181,181,1,fam,0.013824742688546873,4.281295343786954,12
182,182,2,fam,0.013824576249329775,4.281307383086546,12
183,183,3,fam,0.013824409976551901,4.281319410491566,12
184,184,4,fam,0.013824243870046788,4.281331426013627,12
185,185,5,fam,0.013824077929648185,4.2813434296643225,12
186,186,6,fam,0.01382391215518999,4.28135542145524,12
187,187,7,fam,0.013823746546506232,4.281367401397958,12
188,188,8,fam,0.013823581103431183,4.2813793695040365,12
189,189,9,fam,0.013823415825799197,4.281391325785032,12
190,190,10,fam,0.013823250713444838,4.281403270252487,12
191,191,11,fam,0.013823085766202827,4.281415202917933,12
192,192,0,fam,0.014648974627532707,4.223384937263262,12
193,193,1,fam,0.014648810010020212,4.2233961748032005,12
194,194,2,fam,0.014648645557125264,4.223407401231692,12
195,195,3,fam,0.014648481268683223,4.223418616559599,12
196,196,4,fam,0.014648317144529598,4.223429820797776,12
197,197,5,fam,0.01464815318450014,4.223441013957062,12
198,198,6,fam,0.014647989388430717,4.22345219604829,12
199,199,7,fam,0.014647825756157345,4.22346336708228,12
200,200,8,fam,0.01464766228751627,4.223474527069841,12
201,201,9,fam,0.014647498982343824,4.223485676021774,12
202,202,10,fam,0.014647335840476547,4.223496813948871,12
203,203,11,fam,0.01464717286175112,4.22350794086191,12
204,204,0,fam,0.01546320538412251,4.169291923282381,12
205,205,1,fam,0.015463042731191543,4.169302442044978,12
206,206,2,fam,0.015462880240913536,4.16931295039929,12
207,207,3,fam,0.015462717913125826,4.169323448355507,12
208,208,4,fam,0.015462555747665876,4.169333935923813,12
209,209,5,fam,0.0154623937443714,4.169344413114375,12
210,210,6,fam,0.015462231903080225,4.169354879937355,12
211,211,7,fam,0.015462070223630322,4.169365336402904,12
212,212,8,fam,0.015461908705859893,4.16937578252116,12
213,213,9,fam,0.015461747349607218,4.169386218302258,12
214,214,10,fam,0.015461586154710797,4.169396643756319,12
215,215,12,nov,0.00016087266782232915,8.734897388983962,12
216,216,0,fam,0.0162677189321348,4.118572568432443,12
217,217,1,fam,0.016267558220339616,4.118582447665648,12
218,218,2,fam,0.016267397669256254,4.118592317117072,12
219,219,3,fam,0.016267237278723992,4.118602176796304,12
220,220,4,fam,0.01626707704858224,4.118612026712927,12
221,221,5,fam,0.016266916978670637,4.118621866876508,12
222,222,6,fam,0.01626675706882896,4.118631697296611,12
223,223,7,fam,0.0162665973188971,4.1186415179827875,12
224,224,8,fam,0.016266437728715194,4.11865132894458,12
225,225,9,fam,0.01626627829812346,4.118661130191522,12
226,226,10,fam,0.016266119026962317,4.118670921733138,12
227,227,11,fam,0.015276905079742779,4.181413062896457,12
228,228,0,fam,0.017062631238869728,4.070864514411171,12
229,229,1,fam,0.01706247244504439,4.070873820980716,12
230,230,2,fam,0.0170623138100129,4.0708831183301735,12
231,231,3,fam,0.01706215533361645,4.070892406468594,12
232,232,4,fam,0.01706199701569638,4.070901685405016,12
233,233,5,fam,0.017061838856094236,4.070910955148473,12
234,234,6,fam,0.017061680854651713,4.070920215707985,12
235,235,7,fam,0.017061523011210607,4.0709294670925695,12
236,236,8,fam,0.017061365325612966,4.070938709311228,12
237,237,9,fam,0.017061207797700904,4.070947942372961,12
238,238,10,fam,0.017061050427316767,4.070957166286754,12
239,239,11,fam,0.016083641976481534,4.129952549801826,12
