,time_step,stimulus,type,familiarity,novelty,n_fam,steady
31,31,1,fam,0.035708081459770696,3.33237824439254,8,3.33237824439254
32,32,2,fam,0.0357079029202561,3.3323832443800394,8,3.33237824439254
33,33,0,fam,0.035708081459770696,3.33237824439254,8,3.33237824439254
34,34,1,fam,0.035708081459770696,3.33237824439254,8,3.33237824439254
35,35,2,fam,0.03570808145977052,3.3323782443925443,8,3.33237824439254
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,3.33237824439254
1,1,1,fam,0.03571428571428571,3.332204510175204,18,3.33237824439254
2,2,2,fam,0.03570790930191037,3.3323830656617957,18,3.33237824439254
3,3,0,fam,0.03570808146615221,3.3323782442138263,18,3.33237824439254
4,4,1,fam,0.03570808145977691,3.3323782443923657,18,3.33237824439254
5,5,2,fam,0.03570808145977053,3.3323782443925443,18,3.33237824439254
6,6,0,fam,0.035708081459770696,3.33237824439254,18,3.33237824439254
7,7,1,fam,0.035708081459770696,3.33237824439254,18,3.33237824439254
8,8,2,fam,0.035708081459770696,3.33237824439254,18,3.33237824439254
9,9,0,fam,0.035708081459770696,3.33237824439254,18,3.33237824439254
10,10,1,fam,0.035708081459770696,3.33237824439254,18,3.33237824439254
11,11,2,fam,0.035708081459770696,3.33237824439254,18,3.33237824439254
12,12,0,fam,0.035708081459770696,3.33237824439254,18,3.33237824439254
13,13,1,fam,0.035708081459770696,3.33237824439254,18,3.33237824439254
14,14,2,fam,0.035708081459770696,3.33237824439254,18,3.33237824439254
15,15,0,fam,0.035708081459770696,3.33237824439254,18,3.33237824439254
16,16,1,fam,0.035708081459770696,3.33237824439254,18,3.33237824439254
17,17,2,fam,0.035708081459770696,3.33237824439254,18,3.33237824439254
18,18,0,fam,0.035708081459770696,3.33237824439254,18,3.33237824439254
19,19,1,fam,0.035708081459770696,3.33237824439254,18,3.33237824439254
20,20,2,fam,0.035708081459770696,3.33237824439254,18,3.33237824439254
21,21,0,fam,0.035708081459770696,3.33237824439254,18,3.33237824439254
22,22,1,fam,0.035708081459770696,3.33237824439254,18,3.33237824439254
23,23,2,fam,0.035708081459770696,3.33237824439254,18,3.33237824439254
24,24,0,fam,0.035708081459770696,3.33237824439254,18,3.33237824439254
25,25,1,fam,0.035708081459770696,3.33237824439254,18,3.33237824439254
26,26,2,fam,0.035708081459770696,3.33237824439254,18,3.33237824439254
27,27,0,fam,0.035708081459770696,3.33237824439254,18,3.33237824439254
28,28,1,fam,0.035708081459770696,3.33237824439254,18,3.33237824439254
29,29,2,fam,0.035708081459770696,3.33237824439254,18,3.33237824439254
30,30,0,fam,0.035708081459770696,3.33237824439254,18,3.33237824439254
31,31,1,fam,0.035708081459770696,3.33237824439254,18,3.33237824439254
32,32,2,fam,0.035708081459770696,3.33237824439254,18,3.33237824439254
33,33,0,fam,0.035708081459770696,3.33237824439254,18,3.33237824439254
34,34,1,fam,0.035708081459770696,3.33237824439254,18,3.33237824439254
35,35,2,fam,0.035708081459770696,3.33237824439254,18,3.33237824439254
36,36,0,fam,0.035708081459770696,3.33237824439254,18,3.33237824439254
37,37,1,fam,0.035708081459770696,3.33237824439254,18,3.33237824439254
38,38,2,fam,0.035708081459770696,3.33237824439254,18,3.33237824439254
39,39,0,fam,0.035708081459770696,3.33237824439254,18,3.33237824439254
40,40,1,fam,0.035708081459770696,3.33237824439254,18,3.33237824439254
41,41,2,fam,0.035708081459770696,3.33237824439254,18,3.33237824439254
42,42,0,fam,0.035708081459770696,3.33237824439254,18,3.33237824439254
43,43,1,fam,0.035708081459770696,3.33237824439254,18,3.33237824439254
44,44,2,fam,0.035708081459770696,3.33237824439254,18,3.33237824439254
45,45,0,fam,0.035708081459770696,3.33237824439254,18,3.33237824439254
46,46,1,fam,0.035708081459770696,3.33237824439254,18,3.33237824439254
47,47,2,fam,0.035708081459770696,3.33237824439254,18,3.33237824439254
48,48,0,fam,0.035708081459770696,3.33237824439254,18,3.33237824439254
49,49,1,fam,0.035708081459770696,3.33237824439254,18,3.33237824439254
50,50,2,fam,0.035708081459770696,3.33237824439254,18,3.33237824439254
51,51,0,fam,0.035708081459770696,3.33237824439254,18,3.33237824439254
52,52,1,fam,0.035708081459770696,3.33237824439254,18,3.33237824439254
53,53,2,fam,0.035708081459770696,3.33237824439254,18,3.33237824439254
54,54,0,fam,0.035708081459770696,3.33237824439254,18,3.33237824439254
55,55,1,fam,0.035708081459770696,3.33237824439254,18,3.33237824439254
56,56,2,fam,0.035708081459770696,3.33237824439254,18,3.33237824439254
57,57,0,fam,0.035708081459770696,3.33237824439254,18,3.33237824439254
58,58,1,fam,0.035708081459770696,3.33237824439254,18,3.33237824439254
59,59,3,nov,0.03570790292025592,3.3323832443800447,18,3.33237824439254
60,60,0,fam,0.035708081459770696,3.33237824439254,18,3.33237824439254
61,61,1,fam,0.035708081459770696,3.33237824439254,18,3.33237824439254
62,62,2,fam,0.0357079029202561,3.3323832443800394,18,3.33237824439254
63,63,0,fam,0.035708081459770696,3.33237824439254,18,3.33237824439254
64,64,1,fam,0.035708081459770696,3.33237824439254,18,3.33237824439254
65,65,2,fam,0.03570808145977052,3.3323782443925443,18,3.33237824439254
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,3.33237824439254
1,1,1,fam,0.03571428571428571,3.332204510175204,38,3.33237824439254
2,2,2,fam,0.03570790930191037,3.3323830656617957,38,3.33237824439254
3,3,0,fam,0.03570808146615221,3.3323782442138263,38,3.33237824439254
4,4,1,fam,0.03570808145977691,3.3323782443923657,38,3.33237824439254
5,5,2,fam,0.03570808145977053,3.3323782443925443,38,3.33237824439254
6,6,0,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
7,7,1,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
8,8,2,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
9,9,0,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
10,10,1,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
11,11,2,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
12,12,0,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
13,13,1,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
14,14,2,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
15,15,0,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
16,16,1,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
17,17,2,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
18,18,0,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
19,19,1,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
20,20,2,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
21,21,0,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
22,22,1,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
23,23,2,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
24,24,0,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
25,25,1,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
26,26,2,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
27,27,0,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
28,28,1,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
29,29,2,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
30,30,0,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
31,31,1,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
32,32,2,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
33,33,0,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
34,34,1,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
35,35,2,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
36,36,0,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
37,37,1,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
38,38,2,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
39,39,0,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
40,40,1,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
41,41,2,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
42,42,0,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
43,43,1,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
44,44,2,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
45,45,0,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
46,46,1,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
47,47,2,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
48,48,0,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
49,49,1,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
50,50,2,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
51,51,0,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
52,52,1,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
53,53,2,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
54,54,0,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
55,55,1,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
56,56,2,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
57,57,0,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
58,58,1,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
59,59,2,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
60,60,0,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
61,61,1,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
62,62,2,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
63,63,0,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
64,64,1,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
65,65,2,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
66,66,0,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
67,67,1,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
68,68,2,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
69,69,0,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
70,70,1,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
71,71,2,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
72,72,0,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
73,73,1,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
74,74,2,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
75,75,0,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
76,76,1,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
77,77,2,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
78,78,0,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
79,79,1,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
80,80,2,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
81,81,0,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
82,82,1,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
83,83,2,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
84,84,0,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
85,85,1,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
86,86,2,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
87,87,0,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
88,88,1,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
89,89,2,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
90,90,0,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
91,91,1,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
92,92,2,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
93,93,0,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
94,94,1,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
95,95,2,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
96,96,0,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
97,97,1,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
98,98,2,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
99,99,0,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
100,100,1,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
101,101,2,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
102,102,0,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
103,103,1,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
104,104,2,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
105,105,0,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
106,106,1,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
107,107,2,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
108,108,0,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
109,109,1,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
110,110,2,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
111,111,0,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
112,112,1,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
113,113,2,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
114,114,0,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
115,115,1,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
116,116,2,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
117,117,0,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
118,118,1,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
119,119,3,nov,0.03570790292025592,3.3323832443800447,38,3.33237824439254
120,120,0,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
121,121,1,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
122,122,2,fam,0.0357079029202561,3.3323832443800394,38,3.33237824439254
123,123,0,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
124,124,1,fam,0.035708081459770696,3.33237824439254,38,3.33237824439254
125,125,2,fam,0.03570808145977052,3.3323782443925443,38,3.33237824439254
