resampling_id,shift,coef,outer_resampling_id
10,-19295.750036415204,5790.3995081016465,9
11,-20207.144040289157,6063.8957655565655,9
12,-20035.898503874156,6012.507439139972,9
13,-20035.898505441484,6012.507439610305,9
14,-20035.89850523039,6012.50743954696,9
15,-21599.654359481345,6481.765363730631,9
16,-20262.42855691268,6080.487058300088,9
17,-20131.04163524476,6041.059034195282,9
18,-20203.860948353846,6062.911447363325,9
0,-21006.938779557593,6303.9026857165345,10
1,-20448.942450050854,6136.455997297481,10
2,-19742.147099758036,5924.356858758099,10
3,-19401.149343037818,5822.028327006643,10
4,-19494.14873123424,5849.9361083934045,10
5,-20064.259990798717,6021.018314235434,10
6,-20455.14240926395,6138.316516056599,10
7,-20132.744530183016,6041.5695405824945,10
8,-19543.748404939,5864.820258466342,10
9,-19314.349914054492,5795.981064379,10
10,-19326.749832480677,5799.702101897235,10
11,-20238.14383635463,6073.198359352152,10
12,-20064.259989517046,6021.018313850824,10
13,-20064.259991084375,6021.018314321156,10
14,-20064.25999087328,6021.01831425781,10
15,-21629.948505751407,6490.856198742226,10
16,-20290.991431249917,6089.058367938885,10
17,-20159.604509581997,6049.630343834077,10
18,-20232.42447485617,6071.482952707526,10
0,-20988.33890191831,6298.321129439181,11
1,-20430.34257241157,6130.87444102013,11
2,-19723.547222118752,5918.775302480747,11
3,-19382.549465398533,5816.446770729291,11
4,-19475.548853594955,5844.354552116051,11
5,-20047.243099412983,6015.911789408925,11
6,-20436.542531624666,6132.734959779246,11
7,-20114.14465254373,6035.987984305143,11
8,-19525.148527299716,5859.238702188991,11
9,-19295.750036415204,5790.3995081016465,11
10,-19326.749832480677,5799.702101897235,11
11,-20219.54395871535,6067.6168030748,11
12,-20047.243098131312,6015.911789024312,11
13,-20047.24309969864,6015.911789494645,11
14,-20047.243099487547,6015.9117894313,11
15,-21611.77201798937,6485.4016977352685,11
16,-20273.853706647576,6083.915582155607,11
17,-20142.466784979653,6044.4875580508005,11
18,-20215.286358954774,6066.3400495010055,11
0,-21899.73290579226,6571.8173868941,12
1,-21341.736576285522,6404.370698475047,12
2,-20634.941225992705,6192.271559935666,12
3,-20293.943469272486,6089.94302818421,12
4,-20386.94285746891,6117.85080957097,12
5,-20881.070776901328,6266.131505784113,12
6,-21347.93653549862,6406.231217234165,12
7,-21025.538656417684,6309.48424176006,12
8,-20436.54253117367,6132.734959643908,12
9,-20207.144040289157,6063.8957655565655,12
10,-20238.14383635463,6073.198359352152,12
11,-20219.54395871535,6067.6168030748,12
12,-20881.070775619653,6266.131505399502,12
13,-20881.070777186982,6266.131505869835,12
14,-20881.07077697589,6266.131505806488,12
15,-22502.41991788847,6752.672246943902,12
16,-21113.602211746744,6335.912085411497,12
17,-20982.21529007882,6296.484061306691,12
18,-21055.054037707505,6318.3423064958115,12
0,-21584.4356202762,6477.201198442523,13
1,-21073.92887840392,6324.005453557105,13
2,-20427.287005746035,6129.957510149712,13
3,-20115.31066367425,6036.337888330354,13
4,-20200.395120602916,6061.870512462907,13
5,-20670.398854993156,6202.911885717079,13
6,-21079.601175532494,6325.707628499276,13
7,-20784.641724846442,6237.1945315064295,13
8,-20245.77349763154,6075.487912000268,13
9,-20035.898503874156,6012.507439139972,13
10,-20064.259989517046,6021.018313850824,13
11,-20047.243098131312,6015.911789024312,13
12,-20881.070775619653,6266.131505399502,13
13,-20670.398855256404,6202.911885796078,13
14,-20670.398855061867,6202.9118857377,13
15,-22143.478968736712,6644.959261458822,13
16,-20883.19510397918,6266.770211440731,13
17,-20762.18072399122,6230.454838639726,13
18,-20829.2643570362,6250.586056602524,13
0,-21584.435621843528,6477.201198912855,14
1,-21073.92887997125,6324.005454027438,14
2,-20427.287007313364,6129.957510620045,14
3,-20115.310665241577,6036.337888800686,14
4,-20200.395122170245,6061.870512933239,14
5,-20670.398856437558,6202.911886150523,14
6,-21079.601177099823,6325.707628969609,14
7,-20784.64172641377,6237.194531976762,14
8,-20245.77349919887,6075.4879124706,14
9,-20035.898505441484,6012.507439610305,14
10,-20064.259991084375,6021.018314321156,14
11,-20047.24309969864,6015.911789494645,14
12,-20881.070777186982,6266.131505869835,14
13,-20670.398855256404,6202.911885796078,14
14,-20670.39885650627,6202.911886171144,14
15,-22143.47897027134,6644.959261919341,14
16,-20883.195105433024,6266.77021187701,14
17,-20762.180725445065,6230.454839076005,14
18,-20829.26435849008,6250.586057038811,14
0,-21584.435621632434,6477.201198849509,15
1,-21073.928879760155,6324.005453964093,15
2,-20427.28700710227,6129.957510556698,15
3,-20115.310665030484,6036.337888737342,15
4,-20200.39512195915,6061.870512869893,15
5,-20670.39885624302,6202.911886092145,15
6,-21079.601176888733,6325.7076289062625,15
7,-20784.641726202677,6237.194531913416,15
8,-20245.773498987775,6075.487912407254,15
9,-20035.89850523039,6012.50743954696,15
10,-20064.25999087328,6021.01831425781,15
11,-20047.243099487547,6015.9117894313,15
12,-20881.07077697589,6266.131505806488,15
13,-20670.398855061867,6202.9118857377,15
14,-20670.39885650627,6202.911886171144,15
15,-22143.47897006465,6644.959261857317,15
16,-20883.195105237217,6266.77021181825,15
17,-20762.180725249254,6230.454839017245,15
18,-20829.264358294266,6250.586056980051,15
0,-23253.714746147474,6978.124955459959,16
1,-22708.420112965625,6814.489925155005,16
2,-22017.713578008203,6607.218886890641,16
3,-21684.47796903752,6507.219701763098,16
4,-21775.360407847707,6534.492206797881,16
5,-22143.478969991647,6644.959261835408,16
6,-22714.478942219637,6816.308092157323,16
7,-22399.41982101099,6721.763408036736,16
8,-21823.831041879806,6549.037542816433,16
9,-21599.654359481345,6481.765363730631,16
10,-21629.948505751407,6490.856198742226,16
11,-21611.77201798937,6485.4016977352685,16
12,-22502.41991788847,6752.672246943902,16
13,-22143.478968736712,6644.959261458822,16
14,-22143.47897027134,6644.959261919341,16
15,-22143.47897006465,6644.959261857317,16
16,-22143.723077271065,6645.0330148097655,16
17,-22143.48075302526,6644.959261726581,16
18,-22143.4788530809,6644.959261583285,16
0,-21821.961496028118,6548.480564669071,17
1,-21307.829757655483,6394.196991080005,17
2,-20656.596222766522,6198.771131315467,17
3,-20342.404605056938,6104.486725288716,17
4,-20428.093228068647,6130.200654205103,17
5,-20883.19510516805,6266.770211797495,17
6,-21313.542332522935,6395.9112530077655,17
7,-21016.488439415687,6306.769632764292,17
8,-20473.793827008223,6143.914749627176,17
9,-20262.42855691268,6080.487058300088,17
10,-20290.991431249917,6089.058367938885,17
11,-20273.853706647576,6083.915582155607,17
12,-21113.602211746744,6335.912085411497,17
13,-20883.19510397918,6266.770211440731,17
14,-20883.195105433024,6266.77021187701,17
15,-20883.195105237217,6266.77021181825,17
16,-22143.723077271065,6645.0330148097655,17
17,-21135.122682456295,6342.371506381633,17
18,-21236.650979530892,6372.83927278576,17
0,-21690.574574360195,6509.052540564265,18
1,-21176.442835987564,6354.768966975199,18
2,-20525.209301098606,6159.3431072106605,18
3,-20211.01768338902,6065.05870118391,18
4,-20296.706306400727,6090.772630100296,18
5,-20762.18072518009,6230.454838996489,18
6,-21182.15541085501,6356.483228902957,18
7,-20885.101517747764,6267.341608659483,18
8,-20342.406905340296,6104.486725522368,18
9,-20131.04163524476,6041.059034195282,18
10,-20159.604509581997,6049.630343834077,18
11,-20142.466784979653,6044.4875580508005,18
12,-20982.21529007882,6296.484061306691,18
13,-20762.18072399122,6230.454838639726,18
14,-20762.180725445065,6230.454839076005,18
15,-20762.180725249254,6230.454839017245,18
16,-22143.48075302526,6644.959261726581,18
17,-21135.122682456295,6342.371506381633,18
18,-21052.481561755092,6317.57161795415,18
0,-21763.429495683067,6530.915639247443,19
1,-21249.28601833886,6376.628542961079,19
2,-20598.0376140859,6181.198221113298,19
3,-20283.83882256035,6086.9116623270875,19
4,-20369.529402067317,6112.626178359691,19
5,-20829.2643582251,6250.586056959296,19
6,-21254.998723639317,6378.342844029919,19
7,-20957.938048015163,6289.1991884502295,19
8,-20415.231044471035,6126.340586910412,19
9,-20203.860948353846,6062.911447363325,19
10,-20232.42447485617,6071.482952707526,19
11,-20215.286358954774,6066.3400495010055,19
12,-21055.054037707505,6318.3423064958115,19
13,-20829.2643570362,6250.586056602524,19
14,-20829.26435849008,6250.586057038811,19
15,-20829.264358294266,6250.586056980051,19
16,-22143.4788530809,6644.959261583285,19
17,-21236.650979530892,6372.83927278576,19
18,-21052.481561755092,6317.57161795415,19
