resampling_id,test_rss,test_mse,outer_resampling_id
5,7.121079657219674e-05,7.121079657219674e-05,2
6,7.632812430712934e-06,7.632812430712934e-06,2
7,5.786139961539476e-05,5.786139961539476e-05,2
8,0.00013561267033113217,0.00013561267033113217,2
9,0.00012319948279584483,0.00012319948279584483,2
10,0.00013057591060226033,0.00013057591060226033,2
11,2.132902175074042e-05,2.132902175074042e-05,2
12,1.715914237354235e-05,1.715914237354235e-05,2
13,0.0002293044089312731,0.0002293044089312731,2
14,0.00021725952685624898,0.00021725952685624898,2
15,0.0009025610333596386,0.0009025610333596386,2
16,2.802455106553497e-07,2.802455106553497e-07,2
17,8.586707224562338e-05,8.586707224562338e-05,2
18,0.0003830404585824637,0.0003830404585824637,2
0,0.00031119559387489805,0.00031119559387489805,3
1,6.124857190025408e-05,6.124857190025408e-05,3
2,2.131816545092035e-05,2.131816545092035e-05,3
3,8.069846731591235e-05,8.069846731591235e-05,3
4,0.0,0.0,3
5,6.296897101310507e-05,6.296897101310507e-05,3
6,5.104909023295709e-06,5.104909023295709e-06,3
7,6.577239244661358e-05,6.577239244661358e-05,3
8,0.000147589338539504,0.000147589338539504,3
9,0.00013462673541270948,0.00013462673541270948,3
10,0.00014233281257402923,0.00014233281257402923,3
11,1.6933105332198854e-05,1.6933105332198854e-05,3
12,1.9357587967191693e-05,1.9357587967191693e-05,3
13,0.00023098171967363558,0.00023098171967363558,3
14,0.00021728551610901837,0.00021728551610901837,3
15,0.0008802890877486093,0.0008802890877486093,3
16,3.6976852145635953e-07,3.6976852145635953e-07,3
17,8.248604762998871e-05,8.248604762998871e-05,3
18,0.00037293514205292413,0.00037293514205292413,3
0,0.0003160563720549375,0.0003160563720549375,4
1,6.341612074150321e-05,6.341612074150321e-05,4
2,2.006934844181602e-05,2.006934844181602e-05,4
3,0.00010989816501075138,0.00010989816501075138,4
4,0.0,0.0,4
5,6.516648816890934e-05,6.516648816890934e-05,4
6,5.744083774097766e-06,5.744083774097766e-06,4
7,6.35645954959695e-05,6.35645954959695e-05,4
8,0.00014427272103145457,0.00014427272103145457,4
9,0.00013145995852052565,0.00013145995852052565,4
10,0.00013907613131232586,0.00013907613131232586,4
11,1.8081738176943906e-05,1.8081738176943906e-05,4
12,1.8744873888965022e-05,1.8744873888965022e-05,4
13,0.00023052366511649568,0.00023052366511649568,4
14,0.00021727842797683854,0.00021727842797683854,4
15,0.0008863356607562811,0.0008863356607562811,4
16,3.441245372411597e-07,3.441245372411597e-07,4
17,8.340141060028382e-05,8.340141060028382e-05,4
18,0.000375677740476727,0.000375677740476727,4
0,0.00033607576513607534,0.00033607576513607534,5
1,7.373558025874681e-05,7.373558025874681e-05,5
2,1.4204518375319784e-05,1.4204518375319784e-05,5
3,9.467357813015897e-05,9.467357813015897e-05,5
4,6.567915307140122e-05,6.567915307140122e-05,5
5,7.560871983710023e-05,7.560871983710023e-05,5
6,9.359526308023806e-06,9.359526308023806e-06,5
7,5.237694384828413e-05,5.237694384828413e-05,5
8,0.0001265044032654567,0.0001265044032654567,5
9,0.00011460762759245496,0.00011460762759245496,5
10,0.0001216752098177271,0.0001216752098177271,5
11,2.4028334629436798e-05,2.4028334629436798e-05,5
12,1.5775328266435455e-05,1.5775328266435455e-05,5
13,0.00022820460192970896,0.00022820460192970896,5
14,0.00021724308585774533,0.00021724308585774533,5
15,0.0009111984655066524,0.0009111984655066524,5
16,2.2997255670961082e-07,2.2997255670961082e-07,5
17,8.790447787071456e-05,8.790447787071456e-05,5
18,0.0003883213583896731,0.0003883213583896731,5
0,0.00036849010185660173,0.00036849010185660173,6
1,8.802108941921765e-05,8.802108941921765e-05,6
2,9.371870080518488e-06,9.371870080518488e-06,6
3,8.216880331273197e-05,8.216880331273197e-05,6
4,5.516662277369703e-05,5.516662277369703e-05,6
5,0.0,0.0,6
6,1.4555853598499893e-05,1.4555853598499893e-05,6
7,4.2957657738761055e-05,4.2957657738761055e-05,6
8,0.00011220797084772413,0.00011220797084772413,6
9,0.0001009435613674063,0.0001009435613674063,6
10,0.00010763072234083988,0.00010763072234083988,6
11,3.2157908305423595e-05,3.2157908305423595e-05,6
12,1.299047256486737e-05,1.299047256486737e-05,6
13,0.0002258170557841181,0.0002258170557841181,6
14,0.00021720519071414773,0.00021720519071414773,6
15,0.0009500287506655842,0.0009500287506655842,6
16,1.330934914044706e-07,1.330934914044706e-07,6
17,9.315592476695153e-05,9.315592476695153e-05,6
18,0.0004046062754803945,0.0004046062754803945,6
0,0.00035045109465998867,0.00035045109465998867,7
1,7.931792349080737e-05,7.931792349080737e-05,7
2,1.2512105722862446e-05,1.2512105722862446e-05,7
3,9.102296110675036e-05,9.102296110675036e-05,7
4,6.246243816271341e-05,6.246243816271341e-05,7
5,0.0,0.0,7
6,8.127407338232774e-05,8.127407338232774e-05,7
7,4.9422357178442864e-05,4.9422357178442864e-05,7
8,0.00012251658155307775,0.00012251658155307775,7
9,0.00011073272460442588,0.00011073272460442588,7
10,0.0001177315540588601,0.0001177315540588601,7
11,2.698698445442293e-05,2.698698445442293e-05,7
12,1.4803702784958872e-05,1.4803702784958872e-05,7
13,0.00022739063619902028,0.00022739063619902028,7
14,0.0002172297592584724,0.0002172297592584724,7
15,0.0009284144240728512,0.0009284144240728512,7
16,1.9292354348465626e-07,1.9292354348465626e-07,7
17,8.982332460004294e-05,8.982332460004294e-05,7
18,0.00039478162808201795,0.00039478162808201795,7
0,0.00031866418923624085,0.00031866418923624085,8
1,6.458755784797621e-05,6.458755784797621e-05,8
2,1.9418723762001384e-05,1.9418723762001384e-05,8
3,0.00010836847538452531,0.00010836847538452531,8
4,7.696098073904219e-05,7.696098073904219e-05,8
5,0.0,0.0,8
6,6.635390837704584e-05,6.635390837704584e-05,8
7,6.100388032899918e-06,6.100388032899918e-06,8
8,0.00014251926941886915,0.00014251926941886915,8
9,0.00012978642190306853,0.00012978642190306853,8
10,0.00013735464569779201,0.00013735464569779201,8
11,1.8709753419182328e-05,1.8709753419182328e-05,8
12,1.8422122036128457e-05,1.8422122036128457e-05,8
13,0.00023027955524569787,0.00023027955524569787,8
14,0.00021727464768694915,0.00021727464768694915,8
15,0.0008895689618466999,0.0008895689618466999,8
16,3.3082452173388775e-07,3.3082452173388775e-07,8
17,8.389166947776722e-05,8.389166947776722e-05,8
18,0.00037714456804738034,0.00037714456804738034,8
0,0.0003066928527566326,0.0003066928527566326,9
1,5.92595311491613e-05,5.92595311491613e-05,9
2,2.251773282807715e-05,2.251773282807715e-05,9
3,0.00011553315982775407,0.00011553315982775407,9
4,8.301684462486559e-05,8.301684462486559e-05,9
5,0.0,0.0,9
6,6.095195983634721e-05,6.095195983634721e-05,9
7,4.542350757873202e-06,4.542350757873202e-06,9
8,6.78670077692075e-05,6.78670077692075e-05,9
9,0.0001376163986807405,0.0001376163986807405,9
10,0.00014540638658694504,0.00014540638658694504,9
11,1.5895052845762854e-05,1.5895052845762854e-05,9
12,1.993834449176313e-05,1.993834449176313e-05,9
13,0.00023140964743726753,0.00023140964743726753,9
14,0.00021729213180336228,0.00021729213180336228,9
15,0.0008746642915326559,0.0008746642915326559,9
16,3.9453427132228006e-07,3.9453427132228006e-07,9
17,8.163626597233536e-05,8.163626597233536e-05,9
18,0.0003703844488228712,0.0003703844488228712,9
0,0.0003082972077539449,0.0003082972077539449,10
1,5.996613383727737e-05,5.996613383727737e-05,10
2,2.208554689882245e-05,2.208554689882245e-05,10
3,0.00011455155830699221,0.00011455155830699221,10
4,8.218508371996933e-05,8.218508371996933e-05,10
5,0.0,0.0,10
6,6.1668551962062e-05,6.1668551962062e-05,10
7,4.7394954152539634e-06,4.7394954152539634e-06,10
8,6.711516185943954e-05,6.711516185943954e-05,10
9,0.00014959740028677317,0.00014959740028677317,10
10,0.00014430491257349073,0.00014430491257349073,10
11,1.626201686779128e-05,1.626201686779128e-05,10
12,1.972994609673094e-05,1.972994609673094e-05,10
13,0.00023125677063014886,0.00023125677063014886,10
14,0.00021728976904382093,0.00021728976904382093,10
15,0.0008766710777757817,0.0008766710777757817,10
16,3.8559721433339234e-07,3.8559721433339234e-07,10
17,8.193925432258601e-05,8.193925432258601e-05,10
18,0.00037129440591624613,0.00037129440591624613,10
0,0.0003073340925114723,0.0003073340925114723,11
1,5.954166968991397e-05,5.954166968991397e-05,11
2,2.2344355921863107e-05,2.2344355921863107e-05,11
3,0.00011514001668493715,0.00011514001668493715,11
4,8.268363772839477e-05,8.268363772839477e-05,11
5,0.0,0.0,11
6,6.123809415212101e-05,6.123809415212101e-05,11
7,4.620706086313278e-06,4.620706086313278e-06,11
8,6.756576687078818e-05,6.756576687078818e-05,11
9,0.00015026976940960292,0.00015026976940960292,11
10,0.00013718729379011595,0.00013718729379011595,11
11,1.6041335920062004e-05,1.6041335920062004e-05,11
12,1.9854853753677946e-05,1.9854853753677946e-05,11
13,0.00023134849065269144,0.00023134849065269144,11
14,0.00021729118669800421,0.00021729118669800421,11
15,0.0008754667300901343,0.0008754667300901343,11
16,3.9094716235040087e-07,3.9094716235040087e-07,11
17,8.175739396591406e-05,8.175739396591406e-05,11
18,0.0003707482976902882,0.0003707482976902882,11
0,0.0003562986565255514,0.0003562986565255514,12
1,8.211335460447059e-05,8.211335460447059e-05,12
2,1.1435655551943179e-05,1.1435655551943179e-05,12
3,8.807849792470671e-05,8.807849792470671e-05,12
4,6.002743307461278e-05,6.002743307461278e-05,12
5,0.0,0.0,12
6,8.410346859830465e-05,8.410346859830465e-05,12
7,1.2214324963476242e-05,1.2214324963476242e-05,12
8,4.72590630737785e-05,4.72590630737785e-05,12
9,0.00011909662415002072,0.00011909662415002072,12
10,0.0001074825865660165,0.0001074825865660165,12
11,0.00011437952440166205,0.00011437952440166205,12
12,1.4197887458398853e-05,1.4197887458398853e-05,12
13,0.0002268755953265758,0.0002268755953265758,12
14,0.000217221727081499,0.000217221727081499,12
15,0.0009354532822008225,0.0009354532822008225,12
16,1.7214533961330892e-07,1.7214533961330892e-07,12
17,9.090614997071339e-05,9.090614997071339e-05,12
18,0.00039798024668744676,0.00039798024668744676,12
0,0.0003307640857467736,0.0003307640857467736,13
1,7.093448863509138e-05,7.093448863509138e-05,13
2,1.5665062950088677e-05,1.5665062950088677e-05,13
3,9.862083145179579e-05,9.862083145179579e-05,13
4,6.892041388857621e-05,6.892041388857621e-05,13
5,0.0,0.0,13
6,7.277557340791873e-05,7.277557340791873e-05,13
7,8.316091255654671e-06,8.316091255654671e-06,13
8,5.525020042077035e-05,5.525020042077035e-05,13
9,0.0001311293937232642,0.0001311293937232642,13
10,0.00011898848413231878,0.00011898848413231878,13
11,0.00012620226871625854,0.00012620226871625854,13
12,2.2372234077176708e-05,2.2372234077176708e-05,13
13,0.00022882252170068227,0.00022882252170068227,13
14,0.00021725251239599618,0.00021725251239599618,13
15,0.0009046198155048442,0.0009046198155048442,13
16,2.58175841662677e-07,2.58175841662677e-07,13
17,8.669422117584471e-05,8.669422117584471e-05,13
18,0.0003849473733063079,0.0003849473733063079,13
0,0.00033060139144251125,0.00033060139144251125,14
1,7.116728999642528e-05,7.116728999642528e-05,14
2,1.537353696601595e-05,1.537353696601595e-05,14
3,9.766601687328083e-05,9.766601687328083e-05,14
4,6.817298293306143e-05,6.817298293306143e-05,14
5,0.0,0.0,14
6,7.300789750583869e-05,7.300789750583869e-05,14
7,8.456161577645235e-06,8.456161577645235e-06,14
8,5.4605251465882856e-05,5.4605251465882856e-05,14
9,0.00012996309840687496,0.00012996309840687496,14
10,0.00011789970415590527,0.00011789970415590527,14
11,0.00012506724440319552,0.00012506724440319552,14
12,2.256873029827866e-05,2.256873029827866e-05,14
13,1.6401373540482055e-05,1.6401373540482055e-05,14
14,0.00021725097141003517,0.00021725097141003517,14
15,0.0009044725391055132,0.0009044725391055132,14
16,2.534448489562487e-07,2.534448489562487e-07,14
17,8.686174993001358e-05,8.686174993001358e-05,14
18,0.0003852397583553761,0.0003852397583553761,14
0,0.0003359891909511103,0.0003359891909511103,15
1,7.369501605626715e-05,7.369501605626715e-05,15
2,1.4222332617022879e-05,1.4222332617022879e-05,15
3,9.471956258894324e-05,9.471956258894324e-05,15
4,6.571745440955559e-05,6.571745440955559e-05,15
5,0.0,0.0,15
6,7.556764360364102e-05,7.556764360364102e-05,15
7,9.345076986683228e-06,9.345076986683228e-06,15
8,5.241114762457617e-05,5.241114762457617e-05,15
9,0.00012655755886293918,0.00012655755886293918,15
10,0.00011465822204391213,0.00011465822204391213,15
11,0.00012172734095345805,0.00012172734095345805,15
12,2.400518002468879e-05,2.400518002468879e-05,15
13,1.578497449262657e-05,1.578497449262657e-05,15
14,0.00022821249623843328,0.00022821249623843328,15
15,0.0009110923743380259,0.0009110923743380259,15
16,2.3032944810555829e-07,2.3032944810555829e-07,15
17,8.788815940246823e-05,8.788815940246823e-05,15
18,0.0003882730219090355,0.0003882730219090355,15
0,0.0003947943962570625,0.0003947943962570625,16
1,0.00010190151725198624,0.00010190151725198624,16
2,5.285525509208791e-06,5.285525509208791e-06,16
3,6.853227783038621e-05,6.853227783038621e-05,16
4,4.4191625968786724e-05,4.4191625968786724e-05,16
5,0.0,0.0,16
6,0.00010410824932249509,0.00010410824932249509,16
7,2.070339634488229e-05,2.070339634488229e-05,16
8,3.3384683170871075e-05,3.3384683170871075e-05,16
9,9.604882667192616e-05,9.604882667192616e-05,16
10,8.568962248053347e-05,8.568962248053347e-05,16
11,9.183422961944716e-05,9.183422961944716e-05,16
12,4.0937926065054384e-05,4.0937926065054384e-05,16
13,1.0339907916885677e-05,1.0339907916885677e-05,16
14,0.0002233144640288256,0.0002233144640288256,16
15,0.00021716630745887772,0.00021716630745887772,16
16,0.0001250372853749043,0.0001250372853749043,16
17,6.847688977084689e-08,6.847688977084689e-08,16
18,0.00012927459314241195,0.00012927459314241195,16
0,0.00033598245679710494,0.00033598245679710494,17
1,7.366821304596039e-05,7.366821304596039e-05,17
2,1.42472982891039e-05,1.42472982891039e-05,17
3,9.480038868789783e-05,9.480038868789783e-05,17
4,6.578105223880916e-05,6.578105223880916e-05,17
5,0.0,0.0,17
6,7.554076858969529e-05,7.554076858969529e-05,17
7,9.330757879860722e-06,9.330757879860722e-06,17
8,5.246616841638926e-05,5.246616841638926e-05,17
9,0.00012665581368824402,0.00012665581368824402,17
10,0.00011475010280350491,0.00011475010280350491,17
11,0.00012182302621639967,0.00012182302621639967,17
12,2.398477910764811e-05,2.398477910764811e-05,17
13,1.579755734692625e-05,1.579755734692625e-05,17
14,0.00022822262305555638,0.00022822262305555638,17
15,0.00021724335317917158,0.00021724335317917158,17
16,0.0011654163711215656,0.0011654163711215656,17
17,0.00011470495897129418,0.00011470495897129418,17
18,0.0004978180557592297,0.0004978180557592297,17
0,0.0003452104498395176,0.0003452104498395176,18
1,7.791579280011613e-05,7.791579280011613e-05,18
2,1.2519855359233741e-05,1.2519855359233741e-05,18
3,9.032738254089515e-05,9.032738254089515e-05,18
4,6.204798463426705e-05,6.204798463426705e-05,18
5,0.0,0.0,18
6,7.984245770908373e-05,7.984245770908373e-05,18
7,1.0857901983148288e-05,1.0857901983148288e-05,18
8,4.9130449138419665e-05,4.9130449138419665e-05,18
9,0.00012149818769976884,0.00012149818769976884,18
10,0.00010983632004433131,0.00010983632004433131,18
11,0.0001167628490053867,0.0001167628490053867,18
12,2.6410208340694797e-05,2.6410208340694797e-05,18
13,1.4843804073077762e-05,1.4843804073077762e-05,18
14,0.00022743045497212875,0.00022743045497212875,18
15,0.0002172309585520081,0.0002172309585520081,18
16,0.0009163711211231258,0.0009163711211231258,18
17,1.610927423450327e-05,1.610927423450327e-05,18
18,0.0006883210640672225,0.0006883210640672225,18
0,0.000362747389783881,0.000362747389783881,19
1,8.62287622921091e-05,8.62287622921091e-05,19
2,9.539513078197482e-06,9.539513078197482e-06,19
3,8.20616821565396e-05,8.20616821565396e-05,19
4,5.5213212801849684e-05,5.5213212801849684e-05,19
5,0.0,0.0,19
6,8.825651080549377e-05,8.825651080549377e-05,19
7,1.406219792561447e-05,1.406219792561447e-05,19
8,4.306206924338608e-05,4.306206924338608e-05,19
9,0.000111904081160405,0.000111904081160405,19
10,0.00010071585431844086,0.00010071585431844086,19
11,0.00010735809346392247,0.00010735809346392247,19
12,3.130724914589144e-05,3.130724914589144e-05,19
13,1.3114124066395643e-05,1.3114124066395643e-05,19
14,0.0002259306848104803,0.0002259306848104803,19
15,0.00021720747576416965,0.00021720747576416965,19
16,0.000705017572749341,0.000705017572749341,19
17,6.095353285833996e-05,6.095353285833996e-05,19
18,0.00034362504333812347,0.00034362504333812347,19
