resampling_id,test_rss,test_mse,outer_resampling_id
12,6.032127684663186e-07,6.032127684663186e-07,6
13,1.7039383380187188e-06,1.7039383380187188e-06,6
14,1.7539659330954778e-06,1.7539659330954778e-06,6
15,0.0002285685622752636,0.0002285685622752636,6
16,2.2641117820038145e-05,2.2641117820038145e-05,6
17,9.961289649527106e-07,9.961289649527106e-07,6
18,8.65094146625864e-05,8.65094146625864e-05,6
0,1.3621515969407434e-08,1.3621515969407434e-08,7
1,1.4140287936169696e-07,1.4140287936169696e-07,7
2,9.547398543827027e-06,9.547398543827027e-06,7
3,5.1575572685266164e-06,5.1575572685266164e-06,7
4,2.2396035974163546e-05,2.2396035974163546e-05,7
5,6.281888735168684e-10,6.281888735168684e-10,7
6,4.734405998069488e-05,4.734405998069488e-05,7
7,8.508633185943946e-06,8.508633185943946e-06,7
8,1.5464066852621796e-05,1.5464066852621796e-05,7
9,2.994237992941074e-06,2.994237992941074e-06,7
10,1.5499609741417897e-07,1.5499609741417897e-07,7
11,7.32267217807282e-05,7.32267217807282e-05,7
12,8.37036489115212e-07,8.37036489115212e-07,7
13,1.4341080581150486e-06,1.4341080581150486e-06,7
14,2.0285635937571555e-06,2.0285635937571555e-06,7
15,0.0002306273989331599,0.0002306273989331599,7
16,2.2575658557979694e-05,2.2575658557979694e-05,7
17,1.0487052961041359e-06,1.0487052961041359e-06,7
18,8.737511530728666e-05,8.737511530728666e-05,7
0,3.6639474266009605e-08,3.6639474266009605e-08,8
1,2.4850391712971235e-07,2.4850391712971235e-07,8
2,1.071829320033165e-05,1.071829320033165e-05,8
3,6.238801348540841e-06,6.238801348540841e-06,8
4,2.033434280824764e-05,2.033434280824764e-05,8
5,6.219646195567377e-10,6.219646195567377e-10,8
6,4.861848554340401e-05,4.861848554340401e-05,8
7,1.439917607151605e-06,1.439917607151605e-06,8
8,1.7354657382723422e-05,1.7354657382723422e-05,8
9,3.862124414218063e-06,3.862124414218063e-06,8
10,4.0075484134404014e-07,4.0075484134404014e-07,8
11,7.049311085529764e-05,7.049311085529764e-05,8
12,6.437544579777591e-07,6.437544579777591e-07,8
13,1.6607546654900177e-06,1.6607546654900177e-06,8
14,1.8043089244166155e-06,1.8043089244166155e-06,8
15,0.0002291070506076879,0.0002291070506076879,8
16,2.2630037883849403e-05,2.2630037883849403e-05,8
17,1.0052238567323303e-06,1.0052238567323303e-06,8
18,8.669277471304911e-05,8.669277471304911e-05,8
0,5.7025499374576154e-08,5.7025499374576154e-08,9
1,3.319840321961571e-07,3.319840321961571e-07,9
2,1.1486589086774254e-05,1.1486589086774254e-05,9
3,6.971399024714531e-06,6.971399024714531e-06,9
4,1.9025288384325495e-05,1.9025288384325495e-05,9
5,6.18034075013163e-10,6.18034075013163e-10,9
6,4.942170518918278e-05,4.942170518918278e-05,9
7,1.6766530857955979e-06,1.6766530857955979e-06,9
8,1.059339209955115e-05,1.059339209955115e-05,9
9,4.466359602422494e-06,4.466359602422494e-06,9
10,6.167638366847593e-07,6.167638366847593e-07,9
11,6.868371531438671e-05,6.868371531438671e-05,9
12,5.338293751967229e-07,5.338293751967229e-07,9
13,1.8127078996888394e-06,1.8127078996888394e-06,9
14,1.6683210068591065e-06,1.6683210068591065e-06,9
15,0.0002281255309007105,0.0002281255309007105,9
16,2.266452971290459e-05,2.266452971290459e-05,9
17,9.781152889367746e-07,9.781152889367746e-07,9
18,8.625773871524063e-05,8.625773871524063e-05,9
0,2.4100096043428076e-08,2.4100096043428076e-08,10
1,1.9341352544124811e-07,1.9341352544124811e-07,10
2,1.0212857566804085e-05,1.0212857566804085e-05,10
3,5.760203626158942e-06,5.760203626158942e-06,10
4,2.1618668340779728e-05,2.1618668340779728e-05,10
5,6.249826653769947e-10,6.249826653769947e-10,10
6,4.808643428096029e-05,4.808643428096029e-05,10
7,1.2769066426026866e-06,1.2769066426026866e-06,10
8,9.223377149627395e-06,9.223377149627395e-06,10
9,1.6594195683016436e-05,1.6594195683016436e-05,10
10,2.701340673844625e-07,2.701340673844625e-07,10
11,7.242568384291232e-05,7.242568384291232e-05,10
12,7.36812749448213e-07,7.36812749448213e-07,10
13,1.5517005790363237e-06,1.5517005790363237e-06,10
14,1.9147745198644364e-06,1.9147745198644364e-06,10
15,0.0002299690436475512,0.0002299690436475512,10
16,2.2603767614044546e-05,2.2603767614044546e-05,10
17,1.0263094987832966e-06,1.0263094987832966e-06,10
18,8.704701030062309e-05,8.704701030062309e-05,10
0,1.0293738390213296e-08,1.0293738390213296e-08,11
1,1.239096255251312e-07,1.239096255251312e-07,11
2,9.437687089331207e-06,9.437687089331207e-06,11
3,5.045217132928571e-06,5.045217132928571e-06,11
4,2.3408086312273115e-05,2.3408086312273115e-05,11
5,6.294752572887505e-10,6.294752572887505e-10,11
6,4.7244237063626776e-05,4.7244237063626776e-05,11
7,1.04866684649612e-06,1.04866684649612e-06,11
8,8.397152094601519e-06,8.397152094601519e-06,11
9,1.5383032059341464e-05,1.5383032059341464e-05,11
10,2.8899232168701845e-06,2.8899232168701845e-06,11
11,7.494648257989493e-05,7.494648257989493e-05,11
12,8.850452413054012e-07,8.850452413054012e-07,11
13,1.3946388680745994e-06,1.3946388680745994e-06,11
14,2.082724170875242e-06,2.082724170875242e-06,11
15,0.00023117064658686022,0.00023117064658686022,11
16,2.2564717143102477e-05,2.2564717143102477e-05,11
17,1.0579484966983293e-06,1.0579484966983293e-06,11
18,8.755898018185901e-05,8.755898018185901e-05,11
0,4.7059456917055756e-08,4.7059456917055756e-08,12
1,2.8359826916624034e-08,2.8359826916624034e-08,12
2,5.369621772735e-06,5.369621772735e-06,12
3,1.7211573611508565e-06,1.7211573611508565e-06,12
4,3.452171997161498e-05,3.452171997161498e-05,12
5,6.56399360044709e-10,6.56399360044709e-10,12
6,4.2228090863723626e-05,4.2228090863723626e-05,12
7,1.5362838679012973e-07,1.5362838679012973e-07,12
8,4.191815738616275e-06,4.191815738616275e-06,12
9,8.895405199621364e-06,8.895405199621364e-06,12
10,5.26523954803695e-07,5.26523954803695e-07,12
11,4.4208913311747626e-07,4.4208913311747626e-07,12
12,2.0296015968655003e-06,2.0296015968655003e-06,12
13,6.326725991033371e-07,6.326725991033371e-07,12
14,3.2111111998710096e-06,3.2111111998710096e-06,12
15,0.00023806157305973218,0.00023806157305973218,12
16,2.233393308217902e-05,2.233393308217902e-05,12
17,1.2548453452169936e-06,1.2548453452169936e-06,12
18,9.056668837464116e-05,9.056668837464116e-05,12
0,4.5113556258296666e-09,4.5113556258296666e-09,13
1,8.701327202085663e-08,8.701327202085663e-08,13
2,8.816518957688581e-06,8.816518957688581e-06,13
3,4.505336929864526e-06,4.505336929864526e-06,13
4,2.3834416407318934e-05,2.3834416407318934e-05,13
5,6.323384029507198e-10,6.323384029507198e-10,13
6,4.651596082942934e-05,4.651596082942934e-05,13
7,9.044295714316737e-07,9.044295714316737e-07,13
8,7.734128506377925e-06,7.734128506377925e-06,13
9,1.429074598987968e-05,1.429074598987968e-05,13
10,2.4853471013307353e-06,2.4853471013307353e-06,13
11,5.5830209825895506e-08,5.5830209825895506e-08,13
12,7.511493419032435e-05,7.511493419032435e-05,13
13,1.2932349668398117e-06,1.2932349668398117e-06,13
14,2.1848385613752223e-06,2.1848385613752223e-06,13
15,0.00023165021738155592,0.00023165021738155592,13
16,2.2539603525379008e-05,2.2539603525379008e-05,13
17,1.0780885107481801e-06,1.0780885107481801e-06,13
18,8.783159534315914e-05,8.783159534315914e-05,13
0,1.1968136574641755e-08,1.1968136574641755e-08,14
1,1.3228620569171072e-07,1.3228620569171072e-07,14
2,9.393567385089881e-06,9.393567385089881e-06,14
3,5.0235885418665786e-06,5.0235885418665786e-06,14
4,2.2400305404343002e-05,2.2400305404343002e-05,14
5,6.287960184479397e-10,6.287960184479397e-10,14
6,4.7163537715944574e-05,4.7163537715944574e-05,14
7,1.0685054427765745e-06,1.0685054427765745e-06,14
8,8.343184036790755e-06,8.343184036790755e-06,14
9,1.5182306615508544e-05,1.5182306615508544e-05,14
10,2.8944218527856703e-06,2.8944218527856703e-06,14
11,1.361946248979786e-07,1.361946248979786e-07,14
12,7.308868226506636e-05,7.308868226506636e-05,14
13,8.553872108663227e-07,8.553872108663227e-07,14
14,2.048813802514514e-06,2.048813802514514e-06,14
15,0.00023069331690158494,0.00023069331690158494,14
16,2.2570280350116747e-05,2.2570280350116747e-05,14
17,1.052923479227464e-06,1.052923479227464e-06,14
18,8.742623093315445e-05,8.742623093315445e-05,14
0,4.183835463291704e-09,4.183835463291704e-09,15
1,8.454920786453615e-08,8.454920786453615e-08,15
2,8.760870507366985e-06,8.760870507366985e-06,15
3,4.458974657133712e-06,4.458974657133712e-06,15
4,2.380314323292134e-05,2.380314323292134e-05,15
5,6.325456688757018e-10,6.325456688757018e-10,15
6,4.644711067284647e-05,4.644711067284647e-05,15
7,8.935855506397817e-07,8.935855506397817e-07,15
8,7.674747729918186e-06,7.674747729918186e-06,15
9,1.4185874278962368e-05,1.4185874278962368e-05,15
10,2.452302998053538e-06,2.452302998053538e-06,15
11,5.198693718212567e-08,5.198693718212567e-08,15
12,7.500594450358798e-05,7.500594450358798e-05,15
13,9.856780773158204e-07,9.856780773158204e-07,15
14,1.2855732924893495e-06,1.2855732924893495e-06,15
15,0.0002316608104065059,0.0002316608104065059,15
16,2.2537761567302278e-05,2.2537761567302278e-05,15
17,1.0795337784746666e-06,1.0795337784746666e-06,15
18,8.78468038641644e-05,8.78468038641644e-05,15
0,1.2467140406442053e-09,1.2467140406442053e-09,16
1,1.6306562906789892e-08,1.6306562906789892e-08,16
2,7.422237288589498e-06,7.422237288589498e-06,16
3,3.316369265154783e-06,3.316369265154783e-06,16
4,2.705740690535509e-05,2.705740690535509e-05,16
5,6.409723548709007e-10,6.409723548709007e-10,16
6,4.4857784305952236e-05,4.4857784305952236e-05,16
7,5.588638277094887e-07,5.588638277094887e-07,16
8,6.277451414422887e-06,6.277451414422887e-06,16
9,1.207148546929562e-05,1.207148546929562e-05,16
10,1.5955611594764154e-06,1.5955611594764154e-06,16
11,7.550997806788556e-09,7.550997806788556e-09,16
12,7.932138286374053e-05,7.932138286374053e-05,16
13,1.309999962169492e-06,1.309999962169492e-06,16
14,1.0258611210370224e-06,1.0258611210370224e-06,16
15,2.5279217406966334e-06,2.5279217406966334e-06,16
16,1.3634533574044462e-07,1.3634533574044462e-07,16
17,2.0255500851187416e-05,2.0255500851187416e-05,16
18,2.375254380940697e-05,2.375254380940697e-05,16
0,8.583496968325803e-09,8.583496968325803e-09,17
1,1.1300843699682695e-07,1.1300843699682695e-07,17
2,9.12603255546455e-06,9.12603255546455e-06,17
3,4.7865010174482765e-06,4.7865010174482765e-06,17
4,2.278531896588751e-05,2.278531896588751e-05,17
5,6.301970179581367e-10,6.301970179581367e-10,17
6,4.6856940949889816e-05,4.6856940949889816e-05,17
7,9.989877811142596e-07,9.989877811142596e-07,17
8,8.058826457272523e-06,8.058826457272523e-06,17
9,1.4738384851538946e-05,1.4738384851538946e-05,17
10,2.7112905265266816e-06,2.7112905265266816e-06,17
11,9.949913005285694e-08,9.949913005285694e-08,17
12,7.353234161549747e-05,7.353234161549747e-05,17
13,9.017940027596507e-07,9.017940027596507e-07,17
14,1.3622757609166055e-06,1.3622757609166055e-06,17
15,2.100120681399052e-06,2.100120681399052e-06,17
16,0.00023487701470591512,0.00023487701470591512,17
17,8.656798310963923e-06,8.656798310963923e-06,17
18,0.0001516447198659035,0.0001516447198659035,17
0,7.24494538134523e-09,7.24494538134523e-09,18
1,1.0491544653915418e-07,1.0491544653915418e-07,18
2,9.021666171096772e-06,9.021666171096772e-06,18
3,4.693151244929545e-06,4.693151244929545e-06,18
4,2.3030026313947618e-05,2.3030026313947618e-05,18
5,6.308287016844888e-10,6.308287016844888e-10,18
6,4.673909002748462e-05,4.673909002748462e-05,18
7,9.69634781365167e-07,9.69634781365167e-07,18
8,7.948694723529043e-06,7.948694723529043e-06,18
9,1.4575915854618253e-05,1.4575915854618253e-05,18
10,2.6378726782180644e-06,2.6378726782180644e-06,18
11,8.514281294193054e-08,8.514281294193054e-08,18
12,7.387405378672883e-05,7.387405378672883e-05,18
13,9.237452300857494e-07,9.237452300857494e-07,18
14,1.3411897712117633e-06,1.3411897712117633e-06,18
15,2.1242414306307033e-06,2.1242414306307033e-06,18
16,0.0002788909776528628,0.0002788909776528628,18
17,3.2824749949109184e-05,3.2824749949109184e-05,18
18,0.000119664806112648,0.000119664806112648,18
0,1.2131606881028254e-09,1.2131606881028254e-09,19
1,5.855400071898389e-08,5.855400071898389e-08,19
2,8.33481255139106e-06,8.33481255139106e-06,19
3,4.0893182891446475e-06,4.0893182891446475e-06,19
4,2.4670952711726742e-05,2.4670952711726742e-05,19
5,6.350547648271238e-10,6.350547648271238e-10,19
6,4.594863069571927e-05,4.594863069571927e-05,19
7,7.844438615000722e-07,7.844438615000722e-07,19
8,7.226891230536011e-06,7.226891230536011e-06,19
9,1.3501429649438531e-05,1.3501429649438531e-05,19
10,2.1710186022719696e-06,2.1710186022719696e-06,19
11,1.787926606900879e-08,1.787926606900879e-08,19
12,7.612324975083754e-05,7.612324975083754e-05,19
13,1.0768352581568436e-06,1.0768352581568436e-06,19
14,1.2043831010689915e-06,1.2043831010689915e-06,19
15,2.2885301189177725e-06,2.2885301189177725e-06,19
16,0.00018462532789844698,0.00018462532789844698,19
17,7.830277851202657e-05,7.830277851202657e-05,19
18,2.2090322697131227e-05,2.2090322697131227e-05,19
