resampling_id,test_rss,test_mse,outer_resampling_id
9,0.00014723489749858066,0.00014723489749858066,13
10,0.00013436239874888852,0.00013436239874888852,13
11,0.00014201524907688572,0.00014201524907688572,13
12,1.6274979179420015e-05,1.6274979179420015e-05,13
13,0.00035721000031241844,0.00035721000031241844,13
14,0.0002190400002446451,0.0002190400002446451,13
15,0.001413556296825747,0.001413556296825747,13
16,0.0002672429866723167,0.0002672429866723167,13
17,5.013927837387284e-05,5.013927837387284e-05,13
18,0.0001483730969129042,0.0001483730969129042,13
0,0.0003058894182079856,0.0003058894182079856,14
1,5.965443984685662e-05,5.965443984685662e-05,14
2,2.1592021189121295e-05,2.1592021189121295e-05,14
3,0.0001126755283076926,0.0001126755283076926,14
4,8.076967963899555e-05,8.076967963899555e-05,14
5,0.0,0.0,14
6,6.134242504712297e-05,6.134242504712297e-05,14
7,4.794018076887565e-06,4.794018076887565e-06,14
8,6.591979395144666e-05,6.591979395144666e-05,14
9,0.0001472348974415038,0.0001472348974415038,14
10,0.0001343623986943638,0.0001343623986943638,14
11,0.0001420152490208297,0.0001420152490208297,14
12,1.6274979198396456e-05,1.6274979198396456e-05,14
13,0.00044943999859824987,0.00044943999859824987,14
14,0.0002190400002446451,0.0002190400002446451,14
15,0.0014135562973728595,0.0014135562973728595,14
16,0.0002672429866723167,0.0002672429866723167,14
17,5.0139278270832045e-05,5.0139278270832045e-05,14
18,0.0001483730969129042,0.0001483730969129042,14
0,0.00030588941820473294,0.00030588941820473294,15
1,5.9654439845420206e-05,5.9654439845420206e-05,15
2,2.159202118998551e-05,2.159202118998551e-05,15
3,0.00011267552830966678,0.00011267552830966678,15
4,8.076967964066696e-05,8.076967964066696e-05,15
5,0.0,0.0,15
6,6.134242504566637e-05,6.134242504566637e-05,15
7,4.794018076480366e-06,4.794018076480366e-06,15
8,6.591979395295667e-05,6.591979395295667e-05,15
9,0.00014723489744376052,0.00014723489744376052,15
10,0.00013436239869651947,0.00013436239869651947,15
11,0.00014201524902304608,0.00014201524902304608,15
12,1.627497919764619e-05,1.627497919764619e-05,15
13,0.00044943999859824987,0.00044943999859824987,15
14,0.00035721000031241844,0.00035721000031241844,15
15,0.001413556296825747,0.001413556296825747,15
16,0.0002672429866723167,0.0002672429866723167,15
17,5.0139278270832045e-05,5.0139278270832045e-05,15
18,0.0001483730969129042,0.0001483730969129042,15
0,0.00039964649665028673,0.00039964649665028673,16
1,0.00010348937475192926,0.00010348937475192926,16
2,5.122972064564311e-06,5.122972064564311e-06,16
3,6.828381173027812e-05,6.828381173027812e-05,16
4,4.391762374313871e-05,4.391762374313871e-05,16
5,0.0,0.0,16
6,0.0001057208346181034,0.0001057208346181034,16
7,2.124595121044158e-05,2.124595121044158e-05,16
8,3.3112078178860735e-05,3.3112078178860735e-05,16
9,9.585732852399069e-05,9.585732852399069e-05,16
10,8.547410612166177e-05,8.547410612166177e-05,16
11,9.163263451863974e-05,9.163263451863974e-05,16
12,4.178173977853071e-05,4.178173977853071e-05,16
13,0.00044943999849848885,0.00044943999849848885,16
14,0.00035721000033465294,0.00035721000033465294,16
15,0.0002190400002620562,0.0002190400002620562,16
16,2.501351775195368e-05,2.501351775195368e-05,16
17,2.8633599846048577e-05,2.8633599846048577e-05,16
18,1.2175537946737326e-07,1.2175537946737326e-07,16
0,0.00031842436779303093,0.00031842436779303093,17
1,6.517305681613907e-05,6.517305681613907e-05,17
2,1.852619985518697e-05,1.852619985518697e-05,17
3,0.00010558916215770874,0.00010558916215770874,17
4,7.477201053213221e-05,7.477201053213221e-05,17
5,0.0,0.0,17
6,6.693784201617705e-05,6.693784201617705e-05,17
7,6.430378150943288e-06,6.430378150943288e-06,17
8,6.050515992260877e-05,6.050515992260877e-05,17
9,0.00013913770232269423,0.00013913770232269423,17
10,0.0001266256277831054,0.0001266256277831054,17
11,0.0001340621454332463,0.0001340621454332463,17
12,1.919789628133538e-05,1.919789628133538e-05,17
13,0.0004494399985838858,0.0004494399985838858,17
14,0.0003572100003156198,0.0003572100003156198,17
15,0.000219040000247152,0.000219040000247152,17
16,0.0012905188889996537,0.0012905188889996537,17
17,0.00020606482653674868,0.00020606482653674868,17
18,0.00040525415560272154,0.00040525415560272154,17
0,0.00031142708345545926,0.00031142708345545926,18
1,6.202870924372333e-05,6.202870924372333e-05,18
2,2.0262238858505403e-05,2.0262238858505403e-05,18
3,0.00010967977363177613,0.00010967977363177613,18
4,7.82204658778134e-05,7.82204658778134e-05,18
5,0.0,0.0,18
6,6.375068403520213e-05,6.375068403520213e-05,18
7,5.469361415040189e-06,5.469361415040189e-06,18
8,6.361113199981751e-05,6.361113199981751e-05,18
9,0.00014382765951658863,0.00014382765951658863,18
10,0.00013110153293420445,0.00013110153293420445,18
11,0.00013866648181002256,0.00013866648181002256,18
12,1.750910259992807e-05,1.750910259992807e-05,18
13,0.0004494399985921759,0.0004494399985921759,18
14,0.0003572100003137721,0.0003572100003137721,18
15,0.00021904000024570517,0.00021904000024570517,18
16,0.0015504014360102614,0.0015504014360102614,18
17,0.0004517732486162684,0.0004517732486162684,18
18,0.00027371733657306503,0.00027371733657306503,18
0,0.00031527104312957706,0.00031527104312957706,19
1,6.375076168410448e-05,6.375076168410448e-05,19
2,1.929654213256015e-05,1.929654213256015e-05,19
3,0.00010741735581681374,0.00010741735581681374,19
4,7.631169926894659e-05,7.631169926894659e-05,19
5,0.0,0.0,19
6,6.549631322265632e-05,6.549631322265632e-05,19
7,5.988999754696313e-06,5.988999754696313e-06,19
8,6.1890979367535e-05,6.1890979367535e-05,19
9,0.00014123516724260372,0.00014123516724260372,19
10,0.00012862692439558472,0.00012862692439558472,19
11,0.0001361211430301837,0.0001361211430301837,19
12,1.8429545639825832e-05,1.8429545639825832e-05,19
13,0.00044943999858765684,0.00044943999858765684,19
14,0.0003572100003147793,0.0003572100003147793,19
15,0.00021904000024649387,0.00021904000024649387,19
16,0.0014043880202017861,0.0014043880202017861,19
17,0.000539675890768333,0.000539675890768333,19
18,0.00016241985862611313,0.00016241985862611313,19
