,time_step,stimulus,type,familiarity,novelty,n_fam,steady
19,19,1,fam,0.015074668856351057,4.19473950302136,8,4.19473950302136
20,20,2,fam,0.015074668856351057,4.19473950302136,8,4.19473950302136
21,21,0,fam,0.015074668856351057,4.19473950302136,8,4.19473950302136
22,22,1,fam,0.015074668856351057,4.19473950302136,8,4.19473950302136
23,23,2,fam,0.015074668856351057,4.19473950302136,8,4.19473950302136
24,24,0,fam,0.015074668856351057,4.19473950302136,8,4.19473950302136
25,25,1,fam,0.015074668856351057,4.19473950302136,8,4.19473950302136
26,26,2,fam,0.015074668856351057,4.19473950302136,8,4.19473950302136
27,27,0,fam,0.015074668856351057,4.19473950302136,8,4.19473950302136
28,28,1,fam,0.015074668856351057,4.19473950302136,8,4.19473950302136
29,29,3,nov,0.015074618607622315,4.194742836349141,8,4.19473950302136
30,30,0,fam,0.015074668856351057,4.19473950302136,8,4.19473950302136
31,31,1,fam,0.015074668856351057,4.19473950302136,8,4.19473950302136
32,32,2,fam,0.015074618607622365,4.194742836349137,8,4.19473950302136
33,33,0,fam,0.015074668856351057,4.19473950302136,8,4.19473950302136
34,34,1,fam,0.015074668856351057,4.19473950302136,8,4.19473950302136
35,35,2,fam,0.015074668856351007,4.1947395030213634,8,4.19473950302136
0,0,0,fam,0.015873015873015872,4.143134726391533,18,4.19473950302136
1,1,1,fam,0.015075376884422112,4.194692536056382,18,4.19473950302136
2,2,2,fam,0.01507461936586101,4.194742786050112,18,4.19473950302136
3,3,0,fam,0.015074668857109248,4.194739502971064,18,4.19473950302136
4,4,1,fam,0.015074668856351765,4.194739503021313,18,4.19473950302136
5,5,2,fam,0.015074668856351007,4.1947395030213634,18,4.19473950302136
6,6,0,fam,0.015074668856351057,4.19473950302136,18,4.19473950302136
7,7,1,fam,0.015074668856351057,4.19473950302136,18,4.19473950302136
8,8,2,fam,0.015074668856351057,4.19473950302136,18,4.19473950302136
9,9,0,fam,0.015074668856351057,4.19473950302136,18,4.19473950302136
10,10,1,fam,0.015074668856351057,4.19473950302136,18,4.19473950302136
11,11,2,fam,0.015074668856351057,4.19473950302136,18,4.19473950302136
12,12,0,fam,0.015074668856351057,4.19473950302136,18,4.19473950302136
13,13,1,fam,0.015074668856351057,4.19473950302136,18,4.19473950302136
14,14,2,fam,0.015074668856351057,4.19473950302136,18,4.19473950302136
15,15,0,fam,0.015074668856351057,4.19473950302136,18,4.19473950302136
16,16,1,fam,0.015074668856351057,4.19473950302136,18,4.19473950302136
17,17,2,fam,0.015074668856351057,4.19473950302136,18,4.19473950302136
18,18,0,fam,0.015074668856351057,4.19473950302136,18,4.19473950302136
19,19,1,fam,0.015074668856351057,4.19473950302136,18,4.19473950302136
20,20,2,fam,0.015074668856351057,4.19473950302136,18,4.19473950302136
21,21,0,fam,0.015074668856351057,4.19473950302136,18,4.19473950302136
22,22,1,fam,0.015074668856351057,4.19473950302136,18,4.19473950302136
23,23,2,fam,0.015074668856351057,4.19473950302136,18,4.19473950302136
24,24,0,fam,0.015074668856351057,4.19473950302136,18,4.19473950302136
25,25,1,fam,0.015074668856351057,4.19473950302136,18,4.19473950302136
26,26,2,fam,0.015074668856351057,4.19473950302136,18,4.19473950302136
27,27,0,fam,0.015074668856351057,4.19473950302136,18,4.19473950302136
28,28,1,fam,0.015074668856351057,4.19473950302136,18,4.19473950302136
29,29,2,fam,0.015074668856351057,4.19473950302136,18,4.19473950302136
30,30,0,fam,0.015074668856351057,4.19473950302136,18,4.19473950302136
31,31,1,fam,0.015074668856351057,4.19473950302136,18,4.19473950302136
32,32,2,fam,0.015074668856351057,4.19473950302136,18,4.19473950302136
33,33,0,fam,0.015074668856351057,4.19473950302136,18,4.19473950302136
34,34,1,fam,0.015074668856351057,4.19473950302136,18,4.19473950302136
35,35,2,fam,0.015074668856351057,4.19473950302136,18,4.19473950302136
36,36,0,fam,0.015074668856351057,4.19473950302136,18,4.19473950302136
37,37,1,fam,0.015074668856351057,4.19473950302136,18,4.19473950302136
38,38,2,fam,0.015074668856351057,4.19473950302136,18,4.19473950302136
39,39,0,fam,0.015074668856351057,4.19473950302136,18,4.19473950302136
40,40,1,fam,0.015074668856351057,4.19473950302136,18,4.19473950302136
41,41,2,fam,0.015074668856351057,4.19473950302136,18,4.19473950302136
42,42,0,fam,0.015074668856351057,4.19473950302136,18,4.19473950302136
43,43,1,fam,0.015074668856351057,4.19473950302136,18,4.19473950302136
44,44,2,fam,0.015074668856351057,4.19473950302136,18,4.19473950302136
45,45,0,fam,0.015074668856351057,4.19473950302136,18,4.19473950302136
46,46,1,fam,0.015074668856351057,4.19473950302136,18,4.19473950302136
47,47,2,fam,0.015074668856351057,4.19473950302136,18,4.19473950302136
48,48,0,fam,0.015074668856351057,4.19473950302136,18,4.19473950302136
49,49,1,fam,0.015074668856351057,4.19473950302136,18,4.19473950302136
50,50,2,fam,0.015074668856351057,4.19473950302136,18,4.19473950302136
51,51,0,fam,0.015074668856351057,4.19473950302136,18,4.19473950302136
52,52,1,fam,0.015074668856351057,4.19473950302136,18,4.19473950302136
53,53,2,fam,0.015074668856351057,4.19473950302136,18,4.19473950302136
54,54,0,fam,0.015074668856351057,4.19473950302136,18,4.19473950302136
55,55,1,fam,0.015074668856351057,4.19473950302136,18,4.19473950302136
56,56,2,fam,0.015074668856351057,4.19473950302136,18,4.19473950302136
57,57,0,fam,0.015074668856351057,4.19473950302136,18,4.19473950302136
58,58,1,fam,0.015074668856351057,4.19473950302136,18,4.19473950302136
59,59,3,nov,0.015074618607622315,4.194742836349141,18,4.19473950302136
60,60,0,fam,0.015074668856351057,4.19473950302136,18,4.19473950302136
61,61,1,fam,0.015074668856351057,4.19473950302136,18,4.19473950302136
62,62,2,fam,0.015074618607622365,4.194742836349137,18,4.19473950302136
63,63,0,fam,0.015074668856351057,4.19473950302136,18,4.19473950302136
64,64,1,fam,0.015074668856351057,4.19473950302136,18,4.19473950302136
65,65,2,fam,0.015074668856351007,4.1947395030213634,18,4.19473950302136
0,0,0,fam,0.015873015873015872,4.143134726391533,38,4.19473950302136
1,1,1,fam,0.015075376884422112,4.194692536056382,38,4.19473950302136
2,2,2,fam,0.01507461936586101,4.194742786050112,38,4.19473950302136
3,3,0,fam,0.015074668857109248,4.194739502971064,38,4.19473950302136
4,4,1,fam,0.015074668856351765,4.194739503021313,38,4.19473950302136
5,5,2,fam,0.015074668856351007,4.1947395030213634,38,4.19473950302136
6,6,0,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
7,7,1,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
8,8,2,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
9,9,0,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
10,10,1,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
11,11,2,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
12,12,0,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
13,13,1,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
14,14,2,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
15,15,0,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
16,16,1,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
17,17,2,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
18,18,0,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
19,19,1,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
20,20,2,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
21,21,0,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
22,22,1,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
23,23,2,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
24,24,0,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
25,25,1,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
26,26,2,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
27,27,0,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
28,28,1,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
29,29,2,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
30,30,0,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
31,31,1,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
32,32,2,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
33,33,0,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
34,34,1,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
35,35,2,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
36,36,0,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
37,37,1,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
38,38,2,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
39,39,0,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
40,40,1,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
41,41,2,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
42,42,0,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
43,43,1,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
44,44,2,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
45,45,0,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
46,46,1,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
47,47,2,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
48,48,0,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
49,49,1,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
50,50,2,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
51,51,0,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
52,52,1,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
53,53,2,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
54,54,0,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
55,55,1,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
56,56,2,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
57,57,0,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
58,58,1,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
59,59,2,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
60,60,0,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
61,61,1,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
62,62,2,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
63,63,0,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
64,64,1,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
65,65,2,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
66,66,0,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
67,67,1,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
68,68,2,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
69,69,0,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
70,70,1,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
71,71,2,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
72,72,0,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
73,73,1,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
74,74,2,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
75,75,0,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
76,76,1,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
77,77,2,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
78,78,0,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
79,79,1,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
80,80,2,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
81,81,0,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
82,82,1,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
83,83,2,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
84,84,0,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
85,85,1,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
86,86,2,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
87,87,0,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
88,88,1,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
89,89,2,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
90,90,0,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
91,91,1,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
92,92,2,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
93,93,0,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
94,94,1,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
95,95,2,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
96,96,0,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
97,97,1,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
98,98,2,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
99,99,0,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
100,100,1,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
101,101,2,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
102,102,0,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
103,103,1,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
104,104,2,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
105,105,0,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
106,106,1,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
107,107,2,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
108,108,0,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
109,109,1,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
110,110,2,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
111,111,0,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
112,112,1,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
113,113,2,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
114,114,0,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
115,115,1,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
116,116,2,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
117,117,0,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
118,118,1,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
119,119,3,nov,0.015074618607622315,4.194742836349141,38,4.19473950302136
120,120,0,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
121,121,1,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
122,122,2,fam,0.015074618607622365,4.194742836349137,38,4.19473950302136
123,123,0,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
124,124,1,fam,0.015074668856351057,4.19473950302136,38,4.19473950302136
125,125,2,fam,0.015074668856351007,4.1947395030213634,38,4.19473950302136
