resampling_id,shift,coef,outer_resampling_id
3,-36638.8422601647,8734.485998163138,10
4,-36814.4701996097,8776.354589680486,10
5,-37889.23267285428,9032.571173735148,10
6,-38629.29224054126,9208.99670202642,10
7,-38020.448717131956,9063.852251432945,10
8,-36908.13843398035,8798.684505156405,10
9,-36474.92285001604,8695.40864608028,10
10,-36498.33990860871,8700.99112494926,10
11,-38219.493715169614,9111.303321819272,10
12,-37889.23267043398,9032.571173158165,10
13,-37889.23267339371,9032.571173863746,10
14,-37889.232673276696,9032.57117383585,10
15,-40841.83197030754,9736.45000292078,10
16,-38315.424691940774,9134.173616202606,10
17,-38067.325507315836,9075.027785532437,10
18,-38203.95984228845,9107.600852155036,10
0,-39636.22576049072,9449.043293503366,11
1,-38582.45812335593,9197.83174428846,11
2,-37247.685783574,8879.630448756612,11
3,-36603.71667227571,8726.112279859668,11
4,-36779.34461172069,8767.980871377016,11
5,-37857.09812847548,9024.910501313416,11
6,-38594.16665265226,9200.62298372295,11
7,-37985.32312924296,9055.478533129475,11
8,-36873.012846091355,8790.310786852935,11
9,-36439.797262127046,8687.03492777681,11
10,-36498.33990860871,8700.99112494926,11
11,-38184.36812728062,9102.929603515802,11
12,-37857.09812605518,9024.910500736432,11
13,-37857.09812901491,9024.910501442013,11
14,-37857.098128897895,9024.910501414115,11
15,-40807.511042662365,9728.268112162716,11
16,-38283.06362843003,9126.458942539617,11
17,-38034.96444380509,9067.313111869447,11
18,-38171.598778777705,9099.886178492046,11
0,-41357.37956705163,9859.35549037338,12
1,-40303.611929916835,9608.143941158474,12
2,-38968.83959013491,9289.942645626626,12
3,-38324.87047883661,9136.424476729682,12
4,-38500.498418281604,9178.29306824703,12
5,-39431.69080303665,9400.28344997834,12
6,-40315.320459213166,9610.935180592962,12
7,-39706.47693580387,9465.790729999488,12
8,-38594.16665265226,9200.62298372295,12
9,-38160.95106868795,9097.347124646823,12
10,-38219.493715169614,9111.303321819272,12
11,-38184.36812728062,9102.929603515802,12
12,-39431.69080061636,9400.283449401357,12
13,-39431.690803576086,9400.283450106937,12
14,-39431.69080345906,9400.283450079041,12
15,-42489.23649727599,10129.180759307803,12
16,-39868.75574045658,9504.477952026042,12
17,-39620.65655583164,9445.332121355872,12
18,-39757.29089080426,9477.905187978471,12
0,-40759.918635365335,9716.924576267707,13
1,-39795.88230357609,9487.104403514333,13
2,-38574.76961718171,9195.998851488474,13
3,-37985.63630357037,9055.553190423365,13
4,-38146.309025464376,9093.85655253203,13
5,-39034.533512187685,9305.603659422271,13
6,-39806.593818369016,9489.657960988243,13
7,-39249.59504913649,9356.872972344869,13
8,-38232.001143807836,9114.28501232332,13
9,-37835.67509646932,9019.803385788611,13
10,-37889.23267043398,9032.571173158165,13
11,-37857.09812605518,9024.910500736432,13
12,-39431.69080061636,9400.283449401357,13
13,-39034.533512684815,9305.603659540784,13
14,-39034.53351257697,9305.603659515076,13
15,-41812.593094774325,9967.873277319535,13
16,-39434.52416400887,9400.959880033719,13
17,-39203.67127435356,9345.925455917493,13
18,-39329.51409070759,9375.92589246481,13
0,-40759.91863832506,9716.924576973288,14
1,-39795.882306535816,9487.104404219914,14
2,-38574.76962014144,9195.998852194054,14
3,-37985.6363065301,9055.553191128945,14
4,-38146.309028424104,9093.85655323761,14
5,-39034.533514915325,9305.603660072524,14
6,-39806.593821328745,9489.657961693823,14
7,-39249.59505209622,9356.87297305045,14
8,-38232.001146767565,9114.2850130289,14
9,-37835.67509942905,9019.803386494192,14
10,-37889.23267339371,9032.571173863746,14
11,-37857.09812901491,9024.910501442013,14
12,-39431.690803576086,9400.283450106937,14
13,-39034.533512684815,9305.603659540784,14
14,-39034.5335153046,9305.603660165327,14
15,-41812.59309767209,9967.873278010344,14
16,-39434.52416675422,9400.959880688193,14
17,-39203.67127709874,9345.925456571926,14
18,-39329.51409345277,9375.925893119242,14
0,-40759.91863820805,9716.924576945392,15
1,-39795.88230641879,9487.104404192016,15
2,-38574.76962002441,9195.998852166156,15
3,-37985.636306413086,9055.553191101048,15
4,-38146.30902830708,9093.856553209715,15
5,-39034.53351480748,9305.603660046814,15
6,-39806.59382121173,9489.657961665927,15
7,-39249.59505197921,9356.872973022553,15
8,-38232.00114665055,9114.285013001003,15
9,-37835.67509931202,9019.803386466294,15
10,-37889.232673276696,9032.57117383585,15
11,-37857.098128897895,9024.910501414115,15
12,-39431.69080345906,9400.283450079041,15
13,-39034.53351257697,9305.603659515076,15
14,-39034.5335153046,9305.603660165327,15
15,-41812.59309755752,9967.873277983032,15
16,-39434.52416664568,9400.959880662318,15
17,-39203.67127699021,9345.925456546052,15
18,-39329.51409334424,9375.925893093368,15
0,-43907.83484039747,10467.36557741602,16
1,-42878.20701058799,10221.90885456585,16
2,-41574.0117600713,9910.997005759456,16
3,-40944.79475324307,9760.995675194968,16
4,-41116.399391468956,9801.905128985283,16
5,-41812.59309714396,9967.873277884439,16
6,-42889.64731980305,10224.636151485205,16
7,-42294.75124061999,10082.816711678779,16
8,-41207.92186518942,9823.723504340118,16
9,-40784.630424232244,9722.813518324008,16
10,-40841.83197030754,9736.45000292078,16
11,-40807.511042662365,9728.268112162716,16
12,-42489.23649727599,10129.180759307803,16
13,-41812.593094774325,9967.873277319535,16
14,-41812.59309767209,9967.873278010344,16
15,-41812.59309755752,9967.873277983032,16
16,-41811.27701472683,9967.5599309131,16
17,-41809.96614306853,9967.246604423613,16
18,-41809.96424340961,9967.246604498227,16
0,-41206.34636599568,9823.351130198318,17
1,-40235.514460245045,9591.910920206576,17
2,-39005.79404683669,9298.753321013022,17
3,-38412.507882473015,9157.31763719157,17
4,-38574.31320002674,9195.891005506512,17
5,-39434.52416625386,9400.959880568913,17
6,-40246.301481415285,9594.48247809424,17
7,-39685.37638056235,9460.761467935776,17
8,-38660.60936938872,9216.463468607813,17
9,-38261.48958608953,9121.315826764292,17
10,-38315.424691940774,9134.173616202606,17
11,-38283.06362843003,9126.458942539617,17
12,-39868.75574045658,9504.477952026042,17
13,-39434.52416400887,9400.959880033719,17
14,-39434.52416675422,9400.959880688193,17
15,-39434.52416664568,9400.959880662318,17
16,-41811.27701472683,9967.5599309131,17
17,-39907.823389795805,9513.792573631896,17
18,-40099.10555908921,9559.393496673696,17
0,-40958.247181370745,9764.20529952815,18
1,-39987.4152756201,9532.765089536408,18
2,-38757.694862211756,9239.607490342853,18
3,-38164.40869784807,9098.1718065214,18
4,-38326.214015401805,9136.745174836344,18
5,-39203.67127659842,9345.92545645265,18
6,-39998.202296790354,9535.33664742407,18
7,-39437.277195937415,9401.615637265606,18
8,-38412.51018476379,9157.317637937644,18
9,-38013.39040146459,9062.169996094122,18
10,-38067.325507315836,9075.027785532437,18
11,-38034.96444380509,9067.313111869447,18
12,-39620.65655583164,9445.332121355872,18
13,-39203.67127435356,9345.925455917493,18
14,-39203.67127709874,9345.925456571926,18
15,-39203.67127699021,9345.925456546052,18
16,-41809.96614306853,9967.246604423613,18
17,-39907.823389795805,9513.792573631896,18
18,-39750.577786606766,9476.305838478625,18
0,-41094.88151634336,9796.77836615075,19
1,-40124.049610592716,9565.338156159007,19
2,-38894.32919718437,9272.180556965452,19
3,-38301.043032820686,9130.744873144,19
4,-38462.84835037442,9169.318241458943,19
5,-39329.51409295245,9375.925892999967,19
6,-40134.83663176297,9567.90971404667,19
7,-39573.91153091003,9434.188703888205,19
8,-38549.14451973641,9189.890704560243,19
9,-38150.024736437204,9094.743062716721,19
10,-38203.95984228845,9107.600852155036,19
11,-38171.598778777705,9099.886178492046,19
12,-39757.29089080426,9477.905187978471,19
13,-39329.51409070759,9375.92589246481,19
14,-39329.51409345277,9375.925893119242,19
15,-39329.51409334424,9375.925893093368,19
16,-41809.96424340961,9967.246604498227,19
17,-40099.10555908921,9559.393496673696,19
18,-39750.577786606766,9476.305838478625,19
