resampling_id,test_rss,test_mse,outer_resampling_id
4,8.062419102609106e-05,8.062419102609106e-05,11
5,4.542465490895436e-32,4.542465490895436e-32,11
6,6.389053943836523e-05,6.389053943836523e-05,11
7,5.286498010782368e-06,5.286498010782368e-06,11
8,6.566039469692939e-05,6.566039469692939e-05,11
9,0.0001477331168692673,0.0001477331168692673,11
10,0.00013472382425138904,0.00013472382425138904,11
11,1.7311519976382082e-05,1.7311519976382082e-05,11
12,0.00021320658056296626,0.00021320658056296626,11
13,0.000305003208482814,0.000305003208482814,11
14,0.00020993782539049854,0.00020993782539049854,11
15,0.0011919033771272476,0.0011919033771272476,11
16,0.00010416423653123751,0.00010416423653123751,11
17,6.42947492507539e-05,6.42947492507539e-05,11
18,0.00021554515662885118,0.00021554515662885118,11
0,0.0002556962619473439,0.0002556962619473439,12
1,8.357745940419382e-05,8.357745940419382e-05,12
2,1.0258925892770476e-05,1.0258925892770476e-05,12
3,8.510630030904852e-05,8.510630030904852e-05,12
4,5.7499333253034075e-05,5.7499333253034075e-05,12
5,4.9226005193648025e-32,4.9226005193648025e-32,12
6,8.816124094074398e-05,8.816124094074398e-05,12
7,1.3656753822755732e-05,1.3656753822755732e-05,12
8,4.498175933852735e-05,4.498175933852735e-05,12
9,0.00011574070284268469,0.00011574070284268469,12
10,0.00010426029923407981,0.00010426029923407981,12
11,0.00011107660199113709,0.00011107660199113709,12
12,0.00020527956868570632,0.00020527956868570632,12
13,0.00030294560071264797,0.00030294560071264797,12
14,0.00020956858978688717,0.00020956858978688717,12
15,0.001278081363235159,0.001278081363235159,12
16,0.00010779309243989609,0.00010779309243989609,12
17,7.197210043055058e-05,7.197210043055058e-05,12
18,0.0002313497096737233,0.0002313497096737233,12
0,0.00023266876221723787,0.00023266876221723787,13
1,7.00868162655169e-05,7.00868162655169e-05,13
2,1.5115433971091144e-05,1.5115433971091144e-05,13
3,9.735369860661069e-05,9.735369860661069e-05,13
4,6.783435776106853e-05,6.783435776106853e-05,13
5,4.7265411838715745e-32,4.7265411838715745e-32,13
6,7.419661638719773e-05,7.419661638719773e-05,13
7,8.766772655908337e-06,8.766772655908337e-06,13
8,5.426515949295544e-05,5.426515949295544e-05,13
9,0.00012970305499410335,0.00012970305499410335,13
10,0.00011761791854541148,0.00011761791854541148,13
11,0.00012479809443040796,0.00012479809443040796,13
12,2.3125788068394e-05,2.3125788068394e-05,13
13,0.0003039870063777287,0.0003039870063777287,13
14,0.00020975685546227832,0.00020975685546227832,13
15,0.0012230227125850782,0.0012230227125850782,13
16,0.00010591181521073499,0.00010591181521073499,13
17,6.790768883254726e-05,6.790768883254726e-05,13
18,0.00022283074722388678,0.00022283074722388678,13
0,0.00023804205846269245,0.00023804205846269245,14
1,7.337674553323508e-05,7.337674553323508e-05,14
2,1.360917854439134e-05,1.360917854439134e-05,14
3,9.343517704385951e-05,9.343517704385951e-05,14
4,6.457803645175407e-05,6.457803645175407e-05,14
5,4.7808812348123795e-32,4.7808812348123795e-32,14
6,7.759401838772627e-05,7.759401838772627e-05,14
7,9.970377223918842e-06,9.970377223918842e-06,14
8,5.136069179156245e-05,5.136069179156245e-05,14
9,0.00012516356756043072,0.00012516356756043072,14
10,0.00011330052742905787,0.00011330052742905787,14
11,0.00012034748856259475,0.00012034748856259475,14
12,2.5050863655438255e-05,2.5050863655438255e-05,14
13,0.0002080480835344153,0.0002080480835344153,14
14,0.00020970419276071156,0.00020970419276071156,14
15,0.0012347806141378233,0.0012347806141378233,14
16,0.00010642888612259954,0.00010642888612259954,14
17,6.900098197215878e-05,6.900098197215878e-05,14
18,0.0002250695057521542,0.0002250695057521542,14
0,0.00023964253940159217,0.00023964253940159217,15
1,7.43565750278771e-05,7.43565750278771e-05,15
2,1.3188790275602906e-05,1.3188790275602906e-05,15
3,9.232669506988295e-05,9.232669506988295e-05,15
4,6.365741831564398e-05,6.365741831564398e-05,15
5,4.7967158698075267e-32,4.7967158698075267e-32,15
6,7.86058636808007e-05,7.86058636808007e-05,15
7,1.0335700159773062e-05,1.0335700159773062e-05,15
8,5.054020627893295e-05,5.054020627893295e-05,15
9,0.00012387961047242163,0.00012387961047242163,15
10,0.00011207925504665465,0.00011207925504665465,15
11,0.00011908860735976438,0.00011908860735976438,15
12,2.5627748289648974e-05,2.5627748289648974e-05,15
13,0.0002077208012365187,0.0002077208012365187,15
14,0.0003036081334084878,0.0003036081334084878,15
15,0.0012383141539885295,0.0012383141539885295,15
16,0.00010657944924540142,0.00010657944924540142,15
17,6.93209537034222e-05,6.93209537034222e-05,15
18,0.00022572546354253056,0.00022572546354253056,15
0,0.0003043146368488285,0.0003043146368488285,16
1,0.00011574557618369053,0.00011574557618369053,16
2,2.378653075198695e-06,2.378653075198695e-06,16
3,5.6949377956343116e-05,5.6949377956343116e-05,16
4,3.4915767875291584e-05,3.4915767875291584e-05,16
5,5.393249622343566e-32,5.393249622343566e-32,16
6,0.00012126702422313863,0.00012126702422313863,16
7,2.8466267882529613e-05,2.8466267882529613e-05,16
8,2.5357369448937976e-05,2.5357369448937976e-05,16
9,8.235267458452176e-05,8.235267458452176e-05,16
10,7.274377129388673e-05,7.274377129388673e-05,16
11,7.84376069546776e-05,7.84376069546776e-05,16
12,5.1713933401126584e-05,5.1713933401126584e-05,16
13,0.00019602279978036698,0.00019602279978036698,16
14,0.00030051069903419,0.00030051069903419,16
15,0.0002091309727131126,0.0002091309727131126,16
16,1.6958690072699033e-06,1.6958690072699033e-06,16
17,9.751393324381466e-06,9.751393324381466e-06,16
18,1.9583092959318332e-05,1.9583092959318332e-05,16
0,0.0002426438787755558,0.0002426438787755558,17
1,7.61904589749687e-05,7.61904589749687e-05,17
2,1.2437543370654931e-05,1.2437543370654931e-05,17
3,9.03320757251388e-05,9.03320757251388e-05,17
4,6.20005088620777e-05,6.20005088620777e-05,17
5,4.8258448949253414e-32,4.8258448949253414e-32,17
6,8.049987185816928e-05,8.049987185816928e-05,17
7,1.1025983092676093e-05,1.1025983092676093e-05,17
8,4.90638364626213e-05,4.90638364626213e-05,17
9,0.00012157073894821333,0.00012157073894821333,17
10,0.00010988251184429167,0.00010988251184429167,17
11,0.00011682457321770849,0.00011682457321770849,17
12,2.671017373845669e-05,2.671017373845669e-05,17
13,0.00020712299850194396,0.00020712299850194396,17
14,0.00030345202390128813,0.00030345202390128813,17
15,0.00020966086073213492,0.00020966086073213492,17
16,0.0012707195658644916,0.0012707195658644916,17
17,0.00017834067277988096,0.00017834067277988096,17
18,0.00043858734817098206,0.00043858734817098206,17
0,0.00024580721950188446,0.00024580721950188446,18
1,7.808760666233276e-05,7.808760666233276e-05,18
2,1.1733222424499206e-05,1.1733222424499206e-05,18
3,8.848246567135762e-05,8.848246567135762e-05,18
4,6.045494099735517e-05,6.045494099735517e-05,18
5,4.85451004338694e-32,4.85451004338694e-32,18
6,8.246111881257073e-05,8.246111881257073e-05,18
7,1.1736549710397127e-05,1.1736549710397127e-05,18
8,4.768297351661377e-05,4.768297351661377e-05,18
9,0.00011944298079512444,0.00011944298079512444,18
10,0.00010785346888068166,0.00010785346888068166,18
11,0.00011473621801808883,0.00011473621801808883,18
12,2.782137364779033e-05,2.782137364779033e-05,18
13,0.00020654585840620198,0.00020654585840620198,18
14,0.00030329948339854253,0.00030329948339854253,18
15,0.00020963336392942322,0.00020963336392942322,18
16,0.0013126986324595627,0.0013126986324595627,18
17,0.00021968753606244854,0.00021968753606244854,18
18,0.0004134336570986516,0.0004134336570986516,18
0,0.00025174777851308367,0.00025174777851308367,19
1,8.17700093261782e-05,8.17700093261782e-05,19
2,1.037443387999472e-05,1.037443387999472e-05,19
3,8.469982091181446e-05,8.469982091181446e-05,19
4,5.7330550272568304e-05,5.7330550272568304e-05,19
5,4.911626169077495e-32,4.911626169077495e-32,19
6,8.626181019229133e-05,8.626181019229133e-05,19
7,1.3188961143848841e-05,1.3188961143848841e-05,19
8,4.491051137389688e-05,4.491051137389688e-05,19
9,0.00011504786269008003,0.00011504786269008003,19
10,0.00010367688098791871,0.00010367688098791871,19
11,0.00011042848396218944,0.00011042848396218944,19
12,3.0038711756570114e-05,3.0038711756570114e-05,19
13,0.00020538647786207337,0.00020538647786207337,19
14,0.0003029958395290282,0.0003029958395290282,19
15,0.000209578784880839,0.000209578784880839,19
16,0.0011392467998742172,0.0011392467998742172,19
17,0.00030224488643995395,0.00030224488643995395,19
18,0.0002354182268055282,0.0002354182268055282,19
