resampling_id,shift,coef,outer_resampling_id
8,-26115.806615755144,3064.6030631717276,6
9,-26155.44519758869,3069.2545059331333,6
10,-26131.662048488564,3066.46364027629,6
11,-27297.036354394775,3203.216057461621,6
12,-26953.025068895124,3162.84758981336,6
13,-26953.02506974415,3162.8475899129903,6
14,-26953.025069796975,3162.847589919189,6
15,-29042.719453239508,3408.0644634760447,6
16,-27253.559046216116,3198.1146399654413,6
17,-27083.97303682216,3178.2140695872586,6
18,-27176.491881603462,3189.0709677099376,6
0,-27867.831933217472,3270.1968332751094,7
1,-27154.337459794013,3186.4708635205598,7
2,-26250.5777939892,3080.417968560507,7
3,-25814.553393820206,3029.252098185043,7
4,-25933.46913932084,3043.20642646926,7
5,-26575.88114779925,3118.5911285414527,7
6,-27162.265176160727,3187.401152072841,7
7,-25996.890870254516,3050.64873488751,7
8,-25703.565364686285,3016.228058453107,7
9,-25743.203946519825,3020.879501214513,7
10,-25719.420797419698,3018.0886355576695,7
11,-26884.79510332591,3154.8410527430005,7
12,-26575.88114670672,3118.591128413248,7
13,-26575.88114755575,3118.5911285128786,7
14,-26575.88114760857,3118.591128519077,7
15,-28639.885323638202,3360.7933639610465,7
16,-26873.717463717774,3153.5416136249564,7
17,-26704.153632264053,3133.6436457472896,7
18,-26796.672477045355,3144.5005438699686,7
0,-27114.698878380128,3181.8194208083987,8
1,-26401.20440495667,3098.093451053849,8
2,-25497.444739151848,2992.040556093796,8
3,-25061.42033898286,2940.8746857183323,8
4,-25180.336084483497,2954.82901400255,8
5,-25886.868213031972,3037.7379779066328,8
6,-26409.132121323375,3099.02373960613,8
7,-25996.890870254516,3050.64873488751,8
8,-24950.43230984894,2927.8506459863966,8
9,-24990.07089168248,2932.502088747802,8
10,-24966.287742582354,2929.711223090959,8
11,-26131.662048488564,3066.46364027629,8
12,-25886.868211939447,3037.737977778428,8
13,-25886.868212788475,3037.7379778780587,8
14,-25886.8682128413,3037.737977884257,8
15,-27903.93835609736,3274.4327013855673,8
16,-26179.776111076564,3072.110123195223,8
17,-26010.252797013673,3052.2169098858076,8
18,-26102.771641794974,3063.0738080084866,8
0,-26821.373372811897,3147.398744373996,9
1,-26107.878899388437,3063.6727746194456,9
2,-25204.119233583624,2957.6198796593935,9
3,-24768.09483341463,2906.4540092839297,9
4,-24887.010578915266,2920.4083375681466,9
5,-25618.515806859454,3006.247803448861,9
6,-26115.806615755144,3064.6030631717276,9
7,-25703.565364686285,3016.228058453107,9
8,-24950.43230984894,2927.8506459863966,9
9,-24696.745386114257,2898.0814123133987,9
10,-24672.96223701413,2895.2905466565553,9
11,-25838.33654292034,3032.0429638418864,9
12,-25618.51580576693,3006.247803320656,9
13,-25618.515806615957,3006.247803420287,9
14,-25618.51580666878,3006.247803426485,9
15,-27617.30637926566,3240.797495961434,9
16,-25909.504215837358,3040.3947006068006,9
17,-25739.99668223194,3020.503339076599,9
18,-25832.51552701324,3031.360237199278,9
0,-26861.011954645444,3152.0501871354018,10
1,-26147.517481221985,3068.324217380852,10
2,-25243.75781541717,2962.271322420799,10
3,-24807.733415248178,2911.1054520453354,10
4,-24926.649160748806,2925.0597803295523,10
5,-25654.779645531416,3010.503232429641,10
6,-26155.44519758869,3069.2545059331333,10
7,-25743.203946519825,3020.879501214513,10
8,-24990.07089168248,2932.502088747802,10
9,-24696.745386114257,2898.0814123133987,10
10,-24712.60081884767,2899.941989417962,10
11,-25877.97512475388,3036.694406603293,10
12,-25654.77964443889,3010.5032323014366,10
13,-25654.77964528792,3010.503232401067,10
14,-25654.779645340743,3010.5032324072654,10
15,-27656.040430188863,3245.342793991722,10
16,-25946.027444923737,3044.6805685241557,10
17,-25776.51777882407,3024.788956753519,10
18,-25869.03662360537,3035.645854876198,10
0,-26837.228805545317,3149.2593214785584,11
1,-26123.734332121858,3065.5333517240088,11
2,-25219.974666317044,2959.4804567639558,11
3,-24783.95026614805,2908.314586388492,11
4,-24902.86601164868,2922.268914672709,11
5,-25633.02134232824,3007.9499750411724,11
6,-26131.662048488564,3066.46364027629,11
7,-25719.420797419698,3018.0886355576695,11
8,-24966.287742582354,2929.711223090959,11
9,-24672.96223701413,2895.2905466565553,11
10,-24712.60081884767,2899.941989417962,11
11,-25854.191975653754,3033.9035409464495,11
12,-25633.02134123571,3007.9499749129686,11
13,-25633.021342084743,3007.9499750125988,11
14,-25633.021342137563,3007.9499750187974,11
15,-27632.79999963494,3242.615615173549,11
16,-25924.11350747191,3042.109047773743,11
17,-25754.605120868793,3022.217586147367,11
18,-25847.123965650095,3033.074484270046,11
0,-28002.603111451528,3286.0117386638894,12
1,-27289.10863802807,3202.28576890934,12
2,-26385.348972223255,3096.232873949287,12
3,-25949.32457205426,3045.067003573823,12
4,-26068.24031755489,3059.02133185804,12
5,-26699.178199283917,3133.0595870761044,12
6,-27297.036354394775,3203.216057461621,12
7,-26884.79510332591,3154.8410527430005,12
8,-26131.662048488564,3066.46364027629,12
9,-25838.33654292034,3032.0429638418864,12
10,-25877.97512475388,3036.694406603293,12
11,-25854.191975653754,3033.9035409464495,12
12,-26699.178198191392,3133.0595869479002,12
13,-26699.17819904042,3133.059587047531,12
14,-26699.178199093243,3133.059587053729,12
15,-28771.581096777092,3376.247377264027,12
16,-26997.896442611465,3168.113564543961,12
17,-26828.325360677285,3148.214745848818,12
18,-26920.844205458587,3159.071643971497,12
0,-27598.521397639975,3238.594225716297,13
1,-26945.77230116073,3161.996504017204,13
2,-26118.956779440003,3064.9727232554205,13
3,-25720.054554048424,3018.1630044668404,13
4,-25828.846070064308,3030.9292914091807,13
5,-26429.77021954701,3101.445545452329,13
6,-26953.025068895124,3162.84758981336,13
7,-26575.88114670672,3118.591128413248,13
8,-25886.868211939447,3037.737977778428,13
9,-25618.51580576693,3006.247803320656,13
10,-25654.77964443889,3010.5032323014366,13
11,-25633.02134123571,3007.9499749129686,13
12,-26699.178198191392,3133.0595869479002,13
13,-26429.770219322607,3101.445545425997,13
14,-26429.770219371287,3101.445545431709,13
15,-28313.45925128169,3322.488468387679,13
16,-26703.129586062292,3133.523747630524,13
17,-26547.675328967227,3115.281486760358,13
18,-26632.892376770607,3125.2815456008066,13
0,-27598.521398489003,3238.594225815927,14
1,-26945.772302009762,3161.9965041168343,14
2,-26118.95678028903,3064.9727233550507,14
3,-25720.054554897448,3018.1630045664706,14
4,-25828.846070913336,3030.929291508811,14
5,-26429.770220329443,3101.4455455441453,14
6,-26953.02506974415,3162.8475899129903,14
7,-26575.88114755575,3118.5911285128786,14
8,-25886.868212788475,3037.7379778780587,14
9,-25618.515806615957,3006.247803420287,14
10,-25654.77964528792,3010.503232401067,14
11,-25633.021342084743,3007.9499750125988,14
12,-26699.17819904042,3133.059587047531,14
13,-26429.770219322607,3101.445545425997,14
14,-26429.77022015372,3101.445545523525,14
15,-28313.459252113003,3322.4884684852304,14
16,-26703.129586849882,3133.523747722945,14
17,-26547.6753297548,3115.281486852776,14
18,-26632.89237755818,3125.281545693225,14
0,-27598.521398541823,3238.5942258221257,15
1,-26945.77230206258,3161.996504123033,15
2,-26118.956780341854,3064.9727233612493,15
3,-25720.05455495027,3018.1630045726693,15
4,-25828.84607096616,3030.9292915150095,15
5,-26429.770220378123,3101.445545549858,15
6,-26953.025069796975,3162.847589919189,15
7,-26575.88114760857,3118.591128519077,15
8,-25886.8682128413,3037.737977884257,15
9,-25618.51580666878,3006.247803426485,15
10,-25654.779645340743,3010.5032324072654,15
11,-25633.021342137563,3007.9499750187974,15
12,-26699.178199093243,3133.059587053729,15
13,-26429.770219371287,3101.445545431709,15
14,-26429.77022015372,3101.445545523525,15
15,-28313.459252164725,3322.4884684912995,15
16,-26703.129586898885,3133.523747728695,15
17,-26547.675329803795,3115.281486858526,15
18,-26632.892377607175,3125.2815456989747,15
0,-29732.185560082595,3488.9707684632995,16
1,-29034.97264305487,3407.1554038699874,16
2,-28151.836282005854,3303.522608779413,16
3,-27725.761721850628,3253.524330446241,16
4,-27841.963874620236,3267.160224537106,16
5,-28313.459252351422,3322.4884685132083,16
6,-29042.719453239508,3408.0644634760447,16
7,-28639.885323638202,3360.7933639610465,16
8,-27903.93835609736,3274.4327013855673,16
9,-27617.30637926566,3240.797495961434,16
10,-27656.040430188863,3245.342793991722,16
11,-27632.79999963494,3242.615615173549,16
12,-28771.581096777092,3376.247377264027,16
13,-28313.45925128169,3322.488468387679,16
14,-28313.459252113003,3322.4884684852304,16
15,-28313.459252164725,3322.4884684912995,16
16,-28313.85940619196,3322.5356205161424,16
17,-28313.862854415394,3322.535620468244,16
18,-28313.860954442076,3322.535620473252,16
0,-27903.672524340345,3274.403088939724,17
1,-27246.25440039884,3197.25746638197,17
2,-26413.52477722939,3099.539677866291,17
3,-26011.76925727922,3052.3951307753928,17
4,-26121.33894453836,3065.252734527456,17
5,-26703.129587075764,3133.523747749451,17
6,-27253.559046216116,3198.1146399654413,17
7,-26873.717463717774,3153.5416136249564,17
8,-26179.776111076564,3072.110123195223,17
9,-25909.504215837358,3040.3947006068006,17
10,-25946.027444923737,3044.6805685241557,17
11,-25924.11350747191,3042.109047773743,17
12,-26997.896442611465,3168.113564543961,17
13,-26703.129586062292,3133.523747630524,17
14,-26703.129586849882,3133.523747722945,17
15,-26703.129586898885,3133.523747728695,17
16,-28313.85940619196,3322.5356205161424,17
17,-27025.220218708004,3171.320471958601,17
18,-27154.754289925204,3186.521049390886,17
0,-27734.04855654865,3254.498064281809,18
1,-27076.668817503734,3177.3569460518747,18
2,-26243.987815203276,3079.6448630180967,18
3,-25842.255752689893,3032.5030685719753,18
4,-25951.819042466268,3045.359921602736,18
5,-26547.675329980673,3115.2814868792825,18
6,-27083.97303682216,3178.2140695872586,18
7,-26704.153632264053,3133.6436457472896,18
8,-26010.252797013673,3052.2169098858076,18
9,-25739.99668223194,3020.503339076599,18
10,-25776.51777882407,3024.788956753519,18
11,-25754.605120868793,3022.217586147367,18
12,-26828.325360677285,3148.214745848818,18
13,-26547.675328967227,3115.281486760358,18
14,-26547.6753297548,3115.281486852776,18
15,-26547.675329803795,3115.281486858526,18
16,-28313.862854415394,3322.535620468244,18
17,-27025.220218708004,3171.320471958601,18
18,-26919.180925259534,3158.876962743416,18
0,-27826.56740132995,3265.354962404488,19
1,-27169.187662285036,3188.2138441745537,19
2,-26336.506659984578,3090.5017611407757,19
3,-25934.774597471194,3043.3599666946543,19
4,-26044.33788724757,3056.216819725415,19
5,-26632.892377784054,3125.281545719731,19
6,-27176.491881603462,3189.0709677099376,19
7,-26796.672477045355,3144.5005438699686,19
8,-26102.771641794974,3063.0738080084866,19
9,-25832.51552701324,3031.360237199278,19
10,-25869.03662360537,3035.645854876198,19
11,-25847.123965650095,3033.074484270046,19
12,-26920.844205458587,3159.071643971497,19
13,-26632.892376770607,3125.2815456008066,19
14,-26632.89237755818,3125.281545693225,19
15,-26632.892377607175,3125.2815456989747,19
16,-28313.860954442076,3322.535620473252,19
17,-27154.754289925204,3186.521049390886,19
18,-26919.180925259534,3158.876962743416,19
