,time_step,stimulus,type,familiarity,novelty,n_fam,steady
17,17,2,fam,0.0660478066435733,2.7173764560811073,18,2.7173764519600865
18,18,0,fam,0.06604780691592015,2.7173764519576267,18,2.7173764519600865
19,19,1,fam,0.06604780691014216,2.7173764520451087,18,2.7173764519600865
20,20,2,fam,0.06604780690840874,2.7173764520713535,18,2.7173764519600865
21,21,0,fam,0.0660478069157621,2.7173764519600194,18,2.7173764519600865
22,22,1,fam,0.0660478069156061,2.7173764519623815,18,2.7173764519600865
23,23,2,fam,0.0660478069155593,2.7173764519630903,18,2.7173764519600865
24,24,0,fam,0.06604780691575783,2.7173764519600843,18,2.7173764519600865
25,25,1,fam,0.06604780691575361,2.717376451960148,18,2.7173764519600865
26,26,2,fam,0.06604780691575236,2.717376451960167,18,2.7173764519600865
27,27,0,fam,0.06604780691575772,2.717376451960086,18,2.7173764519600865
28,28,1,fam,0.06604780691575761,2.717376451960088,18,2.7173764519600865
29,29,2,fam,0.06604780691575757,2.7173764519600883,18,2.7173764519600865
30,30,0,fam,0.0660478069157577,2.717376451960086,18,2.7173764519600865
31,31,1,fam,0.0660478069157577,2.717376451960086,18,2.7173764519600865
32,32,2,fam,0.0660478069157577,2.717376451960086,18,2.7173764519600865
33,33,0,fam,0.06604780691575772,2.717376451960086,18,2.7173764519600865
34,34,1,fam,0.06604780691575772,2.717376451960086,18,2.7173764519600865
35,35,2,fam,0.06604780691575772,2.717376451960086,18,2.7173764519600865
36,36,0,fam,0.06604780691575772,2.717376451960086,18,2.7173764519600865
37,37,1,fam,0.06604780691575772,2.717376451960086,18,2.7173764519600865
38,38,2,fam,0.06604780691575772,2.717376451960086,18,2.7173764519600865
39,39,0,fam,0.06604780691575772,2.717376451960086,18,2.7173764519600865
40,40,1,fam,0.06604780691575772,2.717376451960086,18,2.7173764519600865
41,41,2,fam,0.06604780691575772,2.717376451960086,18,2.7173764519600865
42,42,0,fam,0.06604780691575772,2.717376451960086,18,2.7173764519600865
43,43,1,fam,0.06604780691575772,2.717376451960086,18,2.7173764519600865
44,44,2,fam,0.06604780691575772,2.717376451960086,18,2.7173764519600865
45,45,0,fam,0.06604780691575772,2.717376451960086,18,2.7173764519600865
46,46,1,fam,0.06604780691575772,2.717376451960086,18,2.7173764519600865
47,47,2,fam,0.06604780691575772,2.717376451960086,18,2.7173764519600865
48,48,0,fam,0.06604780691575772,2.717376451960086,18,2.7173764519600865
49,49,1,fam,0.06604780691575772,2.717376451960086,18,2.7173764519600865
50,50,2,fam,0.06604780691575772,2.717376451960086,18,2.7173764519600865
51,51,0,fam,0.06604780691575772,2.717376451960086,18,2.7173764519600865
52,52,1,fam,0.06604780691575772,2.717376451960086,18,2.7173764519600865
53,53,2,fam,0.06604780691575772,2.717376451960086,18,2.7173764519600865
54,54,0,fam,0.06604780691575772,2.717376451960086,18,2.7173764519600865
55,55,1,fam,0.06604780691575772,2.717376451960086,18,2.7173764519600865
56,56,2,fam,0.06604780691575772,2.717376451960086,18,2.7173764519600865
57,57,0,fam,0.06604780691575772,2.717376451960086,18,2.7173764519600865
58,58,1,fam,0.06604780691575772,2.717376451960086,18,2.7173764519600865
59,59,3,nov,0.04516129032258064,3.0975149678639333,18,2.7173764519600865
60,60,0,fam,0.06604780691575772,2.717376451960086,18,2.7173764519600865
61,61,1,fam,0.06604780691575772,2.717376451960086,18,2.7173764519600865
62,62,2,fam,0.04572522627059643,3.0851051362079613,18,2.7173764519600865
63,63,0,fam,0.06604780691575772,2.717376451960086,18,2.7173764519600865
64,64,1,fam,0.06604780691575772,2.717376451960086,18,2.7173764519600865
65,65,2,fam,0.06549909723833837,2.7257189190567,18,2.7173764519600865
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.7173764519600865
1,1,1,fam,0.05,2.995732273553991,38,2.7173764519600865
2,2,2,fam,0.04651162790697675,3.068052935133617,38,2.7173764519600865
3,3,0,fam,0.06605922551252848,2.7172035830886974,38,2.7173764519600865
4,4,1,fam,0.06565542223228436,2.7233350886160066,38,2.7173764519600865
5,5,2,fam,0.06553524214142054,2.725167233076216,38,2.7173764519600865
6,6,0,fam,0.06604811260454475,2.717371823675001,38,2.7173764519600865
7,7,1,fam,0.06603723946589393,2.7175364617443245,38,2.7173764519600865
8,8,2,fam,0.06603397822235844,2.7175858478799753,38,2.7173764519600865
9,9,0,fam,0.06604781516746644,2.717376327024701,38,2.7173764519600865
10,10,1,fam,0.0660475216141969,2.717380771591431,38,2.7173764519600865
11,11,2,fam,0.06604743354872487,2.717382104957598,38,2.7173764519600865
12,12,0,fam,0.06604780713855249,2.717376448586851,38,2.7173764519600865
13,13,1,fam,0.06604779921262986,2.7173765685896707,38,2.7173764519600865
14,14,2,fam,0.06604779683485344,2.717376604590514,38,2.7173764519600865
15,15,0,fam,0.06604780692177317,2.7173764518690087,38,2.7173764519600865
16,16,1,fam,0.06604780670777327,2.7173764551090844,38,2.7173764519600865
17,17,2,fam,0.0660478066435733,2.7173764560811073,38,2.7173764519600865
18,18,0,fam,0.06604780691592015,2.7173764519576267,38,2.7173764519600865
19,19,1,fam,0.06604780691014216,2.7173764520451087,38,2.7173764519600865
20,20,2,fam,0.06604780690840874,2.7173764520713535,38,2.7173764519600865
21,21,0,fam,0.0660478069157621,2.7173764519600194,38,2.7173764519600865
22,22,1,fam,0.0660478069156061,2.7173764519623815,38,2.7173764519600865
23,23,2,fam,0.0660478069155593,2.7173764519630903,38,2.7173764519600865
24,24,0,fam,0.06604780691575783,2.7173764519600843,38,2.7173764519600865
25,25,1,fam,0.06604780691575361,2.717376451960148,38,2.7173764519600865
26,26,2,fam,0.06604780691575236,2.717376451960167,38,2.7173764519600865
27,27,0,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
28,28,1,fam,0.06604780691575761,2.717376451960088,38,2.7173764519600865
29,29,2,fam,0.06604780691575757,2.7173764519600883,38,2.7173764519600865
30,30,0,fam,0.0660478069157577,2.717376451960086,38,2.7173764519600865
31,31,1,fam,0.0660478069157577,2.717376451960086,38,2.7173764519600865
32,32,2,fam,0.0660478069157577,2.717376451960086,38,2.7173764519600865
33,33,0,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
34,34,1,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
35,35,2,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
36,36,0,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
37,37,1,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
38,38,2,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
39,39,0,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
40,40,1,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
41,41,2,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
42,42,0,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
43,43,1,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
44,44,2,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
45,45,0,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
46,46,1,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
47,47,2,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
48,48,0,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
49,49,1,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
50,50,2,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
51,51,0,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
52,52,1,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
53,53,2,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
54,54,0,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
55,55,1,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
56,56,2,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
57,57,0,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
58,58,1,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
59,59,2,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
60,60,0,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
61,61,1,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
62,62,2,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
63,63,0,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
64,64,1,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
65,65,2,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
66,66,0,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
67,67,1,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
68,68,2,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
69,69,0,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
70,70,1,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
71,71,2,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
72,72,0,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
73,73,1,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
74,74,2,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
75,75,0,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
76,76,1,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
77,77,2,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
78,78,0,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
79,79,1,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
80,80,2,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
81,81,0,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
82,82,1,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
83,83,2,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
84,84,0,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
85,85,1,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
86,86,2,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
87,87,0,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
88,88,1,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
89,89,2,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
90,90,0,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
91,91,1,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
92,92,2,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
93,93,0,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
94,94,1,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
95,95,2,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
96,96,0,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
97,97,1,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
98,98,2,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
99,99,0,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
100,100,1,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
101,101,2,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
102,102,0,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
103,103,1,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
104,104,2,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
105,105,0,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
106,106,1,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
107,107,2,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
108,108,0,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
109,109,1,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
110,110,2,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
111,111,0,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
112,112,1,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
113,113,2,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
114,114,0,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
115,115,1,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
116,116,2,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
117,117,0,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
118,118,1,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
119,119,3,nov,0.04516129032258064,3.0975149678639333,38,2.7173764519600865
120,120,0,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
121,121,1,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
122,122,2,fam,0.04572522627059643,3.0851051362079613,38,2.7173764519600865
123,123,0,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
124,124,1,fam,0.06604780691575772,2.717376451960086,38,2.7173764519600865
125,125,2,fam,0.06549909723833837,2.7257189190567,38,2.7173764519600865
