resampling_id,test_rss,test_mse,outer_resampling_id
16,0.0002653826978324223,0.0002653826978324223,6
17,5.474400434608831e-05,5.474400434608831e-05,6
18,0.00015638543335435952,0.00015638543335435952,6
0,0.00031542645716025773,0.00031542645716025773,7
1,6.410380232402717e-05,6.410380232402717e-05,7
2,1.984558519101545e-05,1.984558519101545e-05,7
3,0.00010955563707702169,0.00010955563707702169,7
4,7.792006681712032e-05,7.792006681712032e-05,7
5,0.0,0.0,7
6,6.586621022899123e-05,6.586621022899123e-05,7
7,6.324631503683429e-05,6.324631503683429e-05,7
8,0.00014393332289286363,0.00014393332289286363,7
9,0.0001311178885231736,0.0001311178885231736,7
10,0.00013873545722025953,0.00013873545722025953,7
11,1.8403701503747317e-05,1.8403701503747317e-05,7
12,0.0004379946351228472,0.0004379946351228472,7
13,0.00035712774857048126,0.00035712774857048126,7
14,0.00021903948469757215,0.00021903948469757215,7
15,0.001436953846884629,0.001436953846884629,7
16,0.000260687296934709,0.000260687296934709,7
17,5.254734363146037e-05,5.254734363146037e-05,7
18,0.0001526561554133678,0.0001526561554133678,7
0,0.0002848724647192115,0.0002848724647192115,8
1,5.072352096907442e-05,5.072352096907442e-05,8
2,2.850789865568791e-05,2.850789865568791e-05,8
3,0.0001288525411674234,0.0001288525411674234,8
4,9.431662800959586e-05,9.431662800959586e-05,8
5,0.0,0.0,8
6,5.229256147622972e-05,5.229256147622972e-05,8
7,2.3939665167097585e-06,2.3939665167097585e-06,8
8,0.00016593721368799642,0.00016593721368799642,8
9,0.000152154998352331,0.000152154998352331,8
10,0.00016035263562900218,0.00016035263562900218,8
11,1.1597519512813302e-05,1.1597519512813302e-05,8
12,0.00043828950073953406,0.00043828950073953406,8
13,0.00035712987981444724,0.00035712987981444724,8
14,0.00021903949805043713,0.00021903949805043713,8
15,0.0013723855322293655,0.0013723855322293655,8
16,0.00025221738247405926,0.00025221738247405926,8
17,4.865036129370558e-05,4.865036129370558e-05,8
18,0.0001459592639294649,0.0001459592639294649,8
0,0.00027339355296044325,0.00027339355296044325,9
1,4.593557027955515e-05,4.593557027955515e-05,9
2,3.2304958724473326e-05,3.2304958724473326e-05,9
3,0.00013679149442728244,0.00013679149442728244,9
4,0.00010112597403552574,0.00010112597403552574,9
5,0.0,0.0,9
6,4.742929941822519e-05,4.742929941822519e-05,9
7,1.4466762029928453e-06,1.4466762029928453e-06,9
8,8.430291551825017e-05,8.430291551825017e-05,9
9,0.0001607717159525475,0.0001607717159525475,9
10,0.0001691952746760045,0.0001691952746760045,9
11,9.370007667309958e-06,9.370007667309958e-06,9
12,0.0004384043699849842,0.0004384043699849842,9
13,0.0003571307098796074,0.0003571307098796074,9
14,0.0002190395032510268,0.0002190395032510268,9
15,0.0013476394698816263,0.0013476394698816263,9
16,0.0002489564222516675,0.0002489564222516675,9
17,4.717320977120997e-05,4.717320977120997e-05,9
18,0.00014339164408049053,0.00014339164408049053,9
0,0.00027493096317372177,0.00027493096317372177,10
1,4.656872277124061e-05,4.656872277124061e-05,10
2,3.1777974622469966e-05,3.1777974622469966e-05,10
3,0.000135704795029188,0.000135704795029188,10
4,0.00010019192426363789,0.00010019192426363789,10
5,0.0,0.0,10
6,4.807262911713941e-05,4.807262911713941e-05,10
7,1.5608205310573714e-06,1.5608205310573714e-06,10
8,8.345027888033919e-05,8.345027888033919e-05,10
9,0.00017370129465030194,0.00017370129465030194,10
10,0.00016798645557694467,0.00016798645557694467,10
11,9.657154905075333e-06,9.657154905075333e-06,10
12,0.0004383888462344566,0.0004383888462344566,10
13,0.00035713059770858336,0.00035713059770858336,10
14,0.00021903950254824437,0.00021903950254824437,10
15,0.001350970376028734,0.001350970376028734,10
16,0.00024939585263167996,0.00024939585263167996,10
17,4.7371494111403246e-05,4.7371494111403246e-05,10
18,0.00014373728826482782,0.00014373728826482782,10
0,0.0002740079997678129,0.0002740079997678129,11
1,4.61883112310382e-05,4.61883112310382e-05,11
2,3.2093645038303565e-05,3.2093645038303565e-05,11
3,0.00013635629462267616,0.00013635629462267616,11
4,0.00010075183408140213,0.00010075183408140213,11
5,0.0,0.0,11
6,4.768611125242242e-05,4.768611125242242e-05,11
7,1.4918138888502155e-06,1.4918138888502155e-06,11
8,8.39613408177173e-05,8.39613408177173e-05,11
9,0.0001744382780344659,0.0001744382780344659,11
10,0.00016029988023765163,0.00016029988023765163,11
11,9.484346517047648e-06,9.484346517047648e-06,11
12,0.0004383981604517911,0.0004383981604517911,11
13,0.0003571306650111957,0.0003571306650111957,11
14,0.00021903950296991382,0.00021903950296991382,11
15,0.0013489713389780028,0.0013489713389780028,11
16,0.0002491321479066604,0.0002491321479066604,11
17,4.725247360489629e-05,4.725247360489629e-05,11
18,0.00014352985182406624,0.00014352985182406624,11
0,0.0003210581632358553,0.0003210581632358553,12
1,6.666319613520946e-05,6.666319613520946e-05,12
2,1.8460514722326874e-05,1.8460514722326874e-05,12
3,0.0001062675346016239,0.0001062675346016239,12
4,7.515097307082506e-05,7.515097307082506e-05,12
5,0.0,0.0,12
6,6.846020668342209e-05,6.846020668342209e-05,12
7,6.707859416869264e-06,6.707859416869264e-06,12
8,6.075402594606032e-05,6.075402594606032e-05,12
9,0.00014016081227030333,0.00014016081227030333,12
10,0.0001275183808103143,0.0001275183808103143,12
11,0.00013503214776157974,0.00013503214776157974,12
12,0.00043794188016300044,0.00043794188016300044,12
13,0.0003571273671906529,0.0003571273671906529,12
14,0.00021903948230811215,0.00021903948230811215,12
15,0.0014486647372302665,0.0014486647372302665,12
16,0.00026221772088991414,0.00026221772088991414,12
17,5.326053405751581e-05,5.326053405751581e-05,12
18,0.00015387039102502894,0.00015387039102502894,12
0,0.0003037215552525837,0.0003037215552525837,13
1,5.996065038739552e-05,5.996065038739552e-05,13
2,2.1413852446739105e-05,2.1413852446739105e-05,13
3,0.00011227409655666298,0.00011227409655666298,13
4,8.042846218871981e-05,8.042846218871981e-05,13
5,0.0,0.0,13
6,6.165309260767722e-05,6.165309260767722e-05,13
7,4.879957779108466e-06,4.879957779108466e-06,13
8,6.561089798218632e-05,6.561089798218632e-05,13
9,0.00014677772283967444,0.00014677772283967444,13
10,0.0001339250815827321,0.0001339250815827321,13
11,0.00014156601065897244,0.00014156601065897244,13
12,1.6433717642928942e-05,1.6433717642928942e-05,13
13,0.0003571282461090864,0.0003571282461090864,13
14,0.0002190394878149445,0.0002190394878149445,13
15,0.0014067344591630491,0.0014067344591630491,13
16,0.00025842237584052625,0.00025842237584052625,13
17,5.156525095974161e-05,5.156525095974161e-05,13
18,0.00015090688285422432,0.00015090688285422432,13
0,0.0003042570346786943,0.0003042570346786943,14
1,6.019940921155942e-05,6.019940921155942e-05,14
2,2.12714901157899e-05,2.12714901157899e-05,14
3,0.00011194774900510869,0.00011194774900510869,14
4,8.015229958232042e-05,8.015229958232042e-05,14
5,0.0,0.0,14
6,6.18951934248017e-05,6.18951934248017e-05,14
7,4.948253471282787e-06,4.948253471282787e-06,14
8,6.536149848483635e-05,6.536149848483635e-05,14
9,0.00014640453116258735,0.00014640453116258735,14
10,0.00013356862048730686,0.00013356862048730686,14
11,0.0001411995112861272,0.0001411995112861272,14
12,1.6558841339406407e-05,1.6558841339406407e-05,14
13,0.0004380578489510101,0.0004380578489510101,14
14,0.00021903948758066034,0.00021903948758066034,14
15,0.0014078614401088867,0.0014078614401088867,14
16,0.0002585714834337431,0.0002585714834337431,14
17,5.163426815256967e-05,5.163426815256967e-05,14
18,0.00015102496254560259,0.00015102496254560259,14
0,0.000304260913108758,0.000304260913108758,15
1,6.020113893962052e-05,6.020113893962052e-05,15
2,2.127046192444946e-05,2.127046192444946e-05,15
3,0.00011194539023083297,0.00011194539023083297,15
4,8.01503036947584e-05,8.01503036947584e-05,15
5,0.0,0.0,15
6,6.189694734646913e-05,6.189694734646913e-05,15
7,4.948749396529771e-06,4.948749396529771e-06,15
8,6.53596961367142e-05,6.53596961367142e-05,15
9,0.00014640183369373476,0.00014640183369373476,15
10,0.00013356604398083758,0.00013356604398083758,15
11,0.0001411968622022326,0.0001411968622022326,15
12,1.655974853316884e-05,1.655974853316884e-05,15
13,0.0004380578115205595,0.0004380578115205595,15
14,0.0003571282084445746,0.0003571282084445746,15
15,0.0014078696035956673,0.0014078696035956673,15
16,0.0002585725626106765,0.0002585725626106765,15
17,5.1634767730883404e-05,5.1634767730883404e-05,15
18,0.00015102581717729528,0.00015102581717729528,15
0,0.000397267304100956,0.000397267304100956,16
1,0.00010409550061608816,0.00010409550061608816,16
2,4.990975980153454e-06,4.990975980153454e-06,16
3,6.780283493355064e-05,6.780283493355064e-05,16
4,4.353135972524716e-05,4.353135972524716e-05,16
5,0.0,0.0,16
6,0.00010633363694561436,0.00010633363694561436,16
7,2.1519442891890437e-05,2.1519442891890437e-05,16
8,3.277646986859603e-05,3.277646986859603e-05,16
9,9.528826695751961e-05,9.528826695751961e-05,16
10,8.49364686180976e-05,8.49364686180976e-05,16
11,9.107613793954067e-05,9.107613793954067e-05,16
12,4.2165700026181946e-05,4.2165700026181946e-05,16
13,0.00043725602780558966,0.00043725602780558966,16
14,0.00035712240776517755,0.00035712240776517755,16
15,0.00021903945123573522,0.00021903945123573522,16
16,2.2200336995479703e-05,2.2200336995479703e-05,16
17,2.7118902946618524e-05,2.7118902946618524e-05,16
18,2.4588987585697405e-07,2.4588987585697405e-07,16
0,0.00031630906776329977,0.00031630906776329977,17
1,6.555677921764258e-05,6.555677921764258e-05,17
2,1.8325226800923208e-05,1.8325226800923208e-05,17
3,0.0001051118360790656,0.0001051118360790656,17
4,7.43696805707199e-05,7.43696805707199e-05,17
5,0.0,0.0,17
6,6.732684799309576e-05,6.732684799309576e-05,17
7,6.550575024495687e-06,6.550575024495687e-06,17
8,6.014294224314109e-05,6.014294224314109e-05,17
9,0.00013859063218980865,0.00013859063218980865,17
10,0.0001261034382743144,0.0001261034382743144,17
11,0.00013352502382110433,0.00013352502382110433,17
12,1.9405603272060234e-05,1.9405603272060234e-05,17
13,0.000437945873418056,0.000437945873418056,17
14,0.0003571273990107701,0.0003571273990107701,17
15,0.00021903948250760863,0.00021903948250760863,17
16,0.001292312703511487,0.001292312703511487,17
17,0.00020636749965620893,0.00020636749965620893,17
18,0.000405817366532708,0.000405817366532708,17
0,0.00031000526740955123,0.00031000526740955123,18
1,6.269088650420204e-05,6.269088650420204e-05,18
2,1.9893673538663e-05,1.9893673538663e-05,18
3,0.00010882813113568946,0.00010882813113568946,18
4,7.749965187941175e-05,7.749965187941175e-05,18
5,0.0,0.0,18
6,6.442216007774456e-05,6.442216007774456e-05,18
7,5.6655356508513525e-06,5.6655356508513525e-06,18
8,6.296037527926787e-05,6.296037527926787e-05,18
9,0.00014285453283629975,0.00014285453283629975,18
10,0.00013017172447582606,0.00013017172447582606,18
11,0.00013771067322026665,0.00013771067322026665,18
12,1.7859751806947846e-05,1.7859751806947846e-05,18
13,0.0004380060337883299,0.0004380060337883299,18
14,0.0003571278339057617,0.0003571278339057617,18
15,0.00021903948523235639,0.00021903948523235639,18
16,0.0015410503090093656,0.0015410503090093656,18
17,0.00044064089263323145,0.00044064089263323145,18
18,0.0002790793996605065,0.0002790793996605065,18
0,0.0003138711108151579,0.0003138711108151579,19
1,6.444051355766738e-05,6.444051355766738e-05,19
2,1.8926929608428353e-05,1.8926929608428353e-05,19
3,0.00010655092572565489,0.00010655092572565489,19
4,7.557984059689873e-05,7.557984059689873e-05,19
5,0.0,0.0,19
6,6.619561722145197e-05,6.619561722145197e-05,19
7,6.199921012411751e-06,6.199921012411751e-06,19
8,6.123117556518226e-05,6.123117556518226e-05,19
9,0.0001402437625904095,0.0001402437625904095,19
10,0.000127680084194115,0.000127680084194115,19
11,0.00013514755491546925,0.00013514755491546925,19
12,1.879921390732674e-05,1.879921390732674e-05,19
13,0.0004379692126670719,0.0004379692126670719,19
14,0.00035712756772151774,0.00035712756772151774,19
15,0.0002190394835646319,0.0002190394835646319,19
16,0.001395502024082483,0.001395502024082483,19
17,0.0005274987670626574,0.0005274987670626574,19
18,0.0001664998620796951,0.0001664998620796951,19
