,time_step,stimulus,type,familiarity,novelty,n_fam,steady
27,27,0,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
28,28,1,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
29,29,2,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
30,30,0,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
31,31,1,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
32,32,2,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
33,33,0,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
34,34,1,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
35,35,2,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
36,36,0,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
37,37,1,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
38,38,2,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
39,39,0,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
40,40,1,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
41,41,2,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
42,42,0,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
43,43,1,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
44,44,2,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
45,45,0,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
46,46,1,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
47,47,2,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
48,48,0,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
49,49,1,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
50,50,2,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
51,51,0,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
52,52,1,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
53,53,2,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
54,54,0,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
55,55,1,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
56,56,2,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
57,57,0,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
58,58,1,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
59,59,2,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
60,60,0,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
61,61,1,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
62,62,2,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
63,63,0,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
64,64,1,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
65,65,2,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
66,66,0,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
67,67,1,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
68,68,2,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
69,69,0,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
70,70,1,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
71,71,2,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
72,72,0,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
73,73,1,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
74,74,2,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
75,75,0,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
76,76,1,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
77,77,2,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
78,78,0,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
79,79,1,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
80,80,2,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
81,81,0,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
82,82,1,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
83,83,2,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
84,84,0,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
85,85,1,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
86,86,2,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
87,87,0,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
88,88,1,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
89,89,2,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
90,90,0,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
91,91,1,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
92,92,2,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
93,93,0,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
94,94,1,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
95,95,2,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
96,96,0,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
97,97,1,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
98,98,2,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
99,99,0,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
100,100,1,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
101,101,2,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
102,102,0,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
103,103,1,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
104,104,2,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
105,105,0,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
106,106,1,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
107,107,2,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
108,108,0,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
109,109,1,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
110,110,2,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
111,111,0,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
112,112,1,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
113,113,2,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
114,114,0,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
115,115,1,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
116,116,2,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
117,117,0,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
118,118,1,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
119,119,3,nov,0.05194805194805195,2.9575110607337933,38,2.7738463203933708
120,120,0,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
121,121,1,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
122,122,2,fam,0.052031839128613325,2.9558994568394517,38,2.7738463203933708
123,123,0,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
124,124,1,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
125,125,2,fam,0.062338332635106825,2.7751787513094763,38,2.7738463203933708
