resampling_id,test_rss,test_mse,outer_resampling_id
10,0.0001252985617947983,0.0001252985617947983,6
11,2.379175211093552e-05,2.379175211093552e-05,6
12,0.00041265256853267933,0.00041265256853267933,6
13,0.0003563039393891743,0.0003563039393891743,6
14,0.00021902083032066547,0.00021902083032066547,6
15,0.0014610504310500596,0.0014610504310500596,6
16,0.00024654469435863154,0.00024654469435863154,6
17,5.8006447999524956e-05,5.8006447999524956e-05,6
18,0.00016263789522405042,0.00016263789522405042,6
0,0.0003103057090095318,0.0003103057090095318,7
1,6.576440123967608e-05,6.576440123967608e-05,7
2,1.8955130489622922e-05,1.8955130489622922e-05,7
3,0.0001074714546944358,0.0001074714546944358,7
4,7.615894087444994e-05,7.615894087444994e-05,7
5,0.0,0.0,7
6,6.755337417862031e-05,6.755337417862031e-05,7
7,6.165825426296668e-05,6.165825426296668e-05,7
8,0.00014154931665953384,0.00014154931665953384,7
9,0.0001288407743124155,0.0001288407743124155,7
10,0.000136394182739409,0.000136394182739409,7
11,1.929467976401984e-05,1.929467976401984e-05,7
12,0.00041315648139027836,0.00041315648139027836,7
13,0.00035631658979349336,0.00035631658979349336,7
14,0.00021902109811927086,0.00021902109811927086,7
15,0.0014254238915500476,0.0014254238915500476,7
16,0.00024227872809148368,0.00024227872809148368,7
17,5.5701556578037735e-05,5.5701556578037735e-05,7
18,0.00015875150322431966,0.00015875150322431966,7
0,0.0002801800327601601,0.0002801800327601601,8
1,5.217573300607342e-05,5.217573300607342e-05,8
2,2.745764195422845e-05,2.745764195422845e-05,8
3,0.00012663223701830283,0.00012663223701830283,8
4,9.241292205488093e-05,9.241292205488093e-05,8
5,0.0,0.0,8
6,5.377041021021188e-05,5.377041021021188e-05,8
7,2.7149910473275727e-06,2.7149910473275727e-06,8
8,0.00016342311338394107,0.00016342311338394107,8
9,0.00014974563732234397,0.00014974563732234397,8
10,0.00015788040597802477,0.00015788040597802477,8
11,1.2294251796962236e-05,1.2294251796962236e-05,8
12,0.00041407788544607556,0.00041407788544607556,8
13,0.0003563397016889786,0.0003563397016889786,8
14,0.00021902158736714588,0.00021902158736714588,8
15,0.001361472479008071,0.001361472479008071,8
16,0.00023458127393239072,0.00023458127393239072,8
17,5.1611355988658905e-05,5.1611355988658905e-05,8
18,0.00015177272573408366,0.00015177272573408366,8
0,0.0002688630204494216,0.0002688630204494216,9
1,4.7308353475758356e-05,4.7308353475758356e-05,9
2,3.119420210473607e-05,3.119420210473607e-05,9
3,0.0001345199131876808,0.0001345199131876808,9
4,9.91684756736575e-05,9.91684756736575e-05,9
5,0.0,0.0,9
6,4.882736413944049e-05,4.882736413944049e-05,9
7,1.6966364853077079e-06,1.6966364853077079e-06,9
8,8.251369642535396e-05,8.251369642535396e-05,9
9,0.00015831258702208263,0.00015831258702208263,9
10,0.00016667378018788364,0.00016667378018788364,9
11,9.992825010927401e-06,9.992825010927401e-06,9
12,0.00041443702577473643,0.00041443702577473643,9
13,0.0003563487033668722,0.0003563487033668722,9
14,0.00021902177791646612,0.00021902177791646612,9
15,0.0013369622189490643,0.0013369622189490643,9
16,0.0002316169406071234,0.0002316169406071234,9
17,5.0060528654062494e-05,5.0060528654062494e-05,9
18,0.00014909711957361414,0.00014909711957361414,9
0,0.0002703787134870747,0.0002703787134870747,10
1,4.7952182842258265e-05,4.7952182842258265e-05,10
2,3.067533670567988e-05,3.067533670567988e-05,10
3,0.00013344008616445293,0.00013344008616445293,10
4,9.824163818429462e-05,9.824163818429462e-05,10
5,0.0,0.0,10
6,4.948141850001664e-05,4.948141850001664e-05,10
7,1.8203271284849885e-06,1.8203271284849885e-06,10
8,8.166845335405248e-05,8.166845335405248e-05,10
9,0.00017114482001237823,0.00017114482001237823,10
10,0.00016547156153756375,0.00016547156153756375,10
11,1.028990379248508e-05,1.028990379248508e-05,10
12,0.00041438848420054713,0.00041438848420054713,10
13,0.0003563474869172696,0.0003563474869172696,10
14,0.00021902175216655315,0.00021902175216655315,10
15,0.0013402614061906746,0.0013402614061906746,10
16,0.00023201642471724592,0.00023201642471724592,10
17,5.0268717502458266e-05,5.0268717502458266e-05,10
18,0.00014945729750619007,0.00014945729750619007,10
0,0.0002694687864288473,0.0002694687864288473,11
1,4.7565363048955214e-05,4.7565363048955214e-05,11
2,3.098613376368201e-05,3.098613376368201e-05,11
3,0.00013408746019695806,0.00013408746019695806,11
4,9.879721849648077e-05,9.879721849648077e-05,11
5,0.0,0.0,11
6,4.90884637022393e-05,4.90884637022393e-05,11
7,1.745590561146988e-06,1.745590561146988e-06,11
8,8.217507701540179e-05,8.217507701540179e-05,11
9,0.00017187786818384778,0.00017187786818384778,11
10,0.0001578434165432323,0.0001578434165432323,11
11,1.0111134342118835e-05,1.0111134342118835e-05,11
12,0.0004144176088039103,0.0004144176088039103,11
13,0.000356348216786782,0.000356348216786782,11
14,0.00021902176761650076,0.00021902176761650076,11
15,0.00133828140596832,0.00133828140596832,11
16,0.00023177669294588223,0.00023177669294588223,11
17,5.014375235293423e-05,5.014375235293423e-05,11
18,0.00014924113860411063,0.00014924113860411063,11
0,0.0003158588516046487,0.0003158588516046487,12
1,6.836176068701649e-05,6.836176068701649e-05,12
2,1.7599334012365345e-05,1.7599334012365345e-05,12
3,0.00010420838869499464,0.00010420838869499464,12
4,7.341603929014989e-05,7.341603929014989e-05,12
5,0.0,0.0,12
6,7.018550488411263e-05,7.018550488411263e-05,12
7,7.2499384514938885e-06,7.2499384514938885e-06,12
8,5.9192773700075265e-05,5.9192773700075265e-05,12
9,0.00013780076387262763,0.00013780076387262763,12
10,0.00012526560966388969,0.00012526560966388969,12
11,0.00013271498520785494,0.00013271498520785494,12
12,0.00041299170681762567,0.00041299170681762567,12
13,0.00035631245405968147,0.00035631245405968147,12
14,0.00021902101056970878,0.00021902101056970878,12
15,0.0014370226482891299,0.0014370226482891299,12
16,0.00024366927480177372,0.00024366927480177372,12
17,5.644993792502677e-05,5.644993792502677e-05,12
18,0.00016001688365404628,0.00016001688365404628,12
0,0.0002974278889167235,0.0002974278889167235,13
1,6.090667152782794e-05,6.090667152782794e-05,13
2,2.086956924013973e-05,2.086956924013973e-05,13
3,0.00011104241396492141,0.00011104241396492141,13
4,7.938210385260549e-05,7.938210385260549e-05,13
5,0.0,0.0,13
6,6.261609792818765e-05,6.261609792818765e-05,13
7,5.149676808650485e-06,5.149676808650485e-06,13
8,6.466403806228144e-05,6.466403806228144e-05,13
9,0.00014537452462834894,0.00014537452462834894,13
10,0.00013258297782703173,0.00013258297782703173,13
11,0.0001401872287468575,0.0001401872287468575,13
12,1.6927957558484574e-05,1.6927957558484574e-05,13
13,0.00035632305583125647,0.00035632305583125647,13
14,0.00021902123505463127,0.00021902123505463127,13
15,0.0013926800617604668,0.0013926800617604668,13
16,0.00023988498536100356,0.00023988498536100356,13
17,5.447648776902544e-05,5.447648776902544e-05,13
18,0.00015659580067790547,0.00015659580067790547,13
0,0.00029904017368801057,0.00029904017368801057,14
1,6.16459208463894e-05,6.16459208463894e-05,14
2,2.0439786913893844e-05,2.0439786913893844e-05,14
3,0.00011004746580776225,0.00011004746580776225,14
4,7.854136582444733e-05,7.854136582444733e-05,14
5,0.0,0.0,14
6,6.336561502740113e-05,6.336561502740113e-05,14
7,5.366349475407261e-06,5.366349475407261e-06,14
8,6.390552274497917e-05,6.390552274497917e-05,14
9,0.00014423559694865784,0.00014423559694865784,14
10,0.000131495476954885,0.000131495476954885,14
11,0.00013906887253011714,0.00013906887253011714,14
12,1.731890274330786e-05,1.731890274330786e-05,14
13,0.0004133604596524384,0.0004133604596524384,14
14,0.00021902120877378173,0.00021902120877378173,14
15,0.0013960882093310564,0.0013960882093310564,14
16,0.0002402995614718677,0.0002402995614718677,14
17,5.4697960379597904e-05,5.4697960379597904e-05,14
18,0.00015697217654098508,0.00015697217654098508,14
0,0.00029908092414879646,0.00029908092414879646,15
1,6.166461848243639e-05,6.166461848243639e-05,15
2,2.0429022183926202e-05,2.0429022183926202e-05,15
3,0.00011002248561128899,0.00011002248561128899,15
4,7.852026262742767e-05,7.852026262742767e-05,15
5,0.0,0.0,15
6,6.338457178468034e-05,6.338457178468034e-05,15
7,5.371867246571314e-06,5.371867246571314e-06,15
8,6.388648726442835e-05,6.388648726442835e-05,15
9,0.0001442069981827921,0.0001442069981827921,15
10,0.00013146817053928415,0.00013146817053928415,15
11,0.00013904079070489777,0.00013904079070489777,15
12,1.7328814082756045e-05,1.7328814082756045e-05,15
13,0.000413359213088839,0.000413359213088839,15
14,0.0003563217830634314,0.0003563217830634314,15
15,0.0013961743835840513,0.0013961743835840513,15
16,0.0002403100147525642,0.0002403100147525642,15
17,5.470354701244079e-05,5.470354701244079e-05,15
18,0.00015698166792510603,0.00015698166792510603,15
0,0.00038963487554812974,0.00038963487554812974,16
1,0.00010557374541451877,0.00010557374541451877,16
2,4.677527942164957e-06,4.677527942164957e-06,16
3,6.664286354799685e-05,6.664286354799685e-05,16
4,4.260094854033385e-05,4.260094854033385e-05,16
5,0.0,0.0,16
6,0.0001078328700261668,0.0001078328700261668,16
7,2.2191877332289633e-05,2.2191877332289633e-05,16
8,3.196889246368143e-05,3.196889246368143e-05,16
9,9.391492568488784e-05,9.391492568488784e-05,16
10,8.363923264132117e-05,8.363923264132117e-05,16
11,8.973322568721874e-05,8.973322568721874e-05,16
12,4.310713513380335e-05,4.310713513380335e-05,16
13,0.00041088640477131,0.00041088640477131,16
14,0.0003562595713069305,0.0003562595713069305,16
15,0.00021901989106459232,0.00021901989106459232,16
16,1.6663582357015278e-05,1.6663582357015278e-05,16
17,2.410196829921518e-05,2.410196829921518e-05,16
18,6.845982268327487e-07,6.845982268327487e-07,16
0,0.00030983807167252067,0.00030983807167252067,17
1,6.658219088037858e-05,6.658219088037858e-05,17
2,1.7796476922454773e-05,1.7796476922454773e-05,17
3,0.00010385082791340296,0.00010385082791340296,17
4,7.330713155761187e-05,7.330713155761187e-05,17
5,0.0,0.0,17
6,6.836983631894256e-05,6.836983631894256e-05,17
7,6.8760521506224205e-06,6.8760521506224205e-06,17
8,5.9186620724990714e-05,5.9186620724990714e-05,17
9,0.00013714523972697894,0.00013714523972697894,17
10,0.00012472380377220798,0.00012472380377220798,17
11,0.00013210592206603354,0.00013210592206603354,17
12,1.996441411139628e-05,1.996441411139628e-05,17
13,0.00041304206160706875,0.00041304206160706875,17
14,0.0003563138170356105,0.0003563138170356105,17
15,0.00021902103947549998,0.00021902103947549998,17
16,0.0012958950617271666,0.0012958950617271666,17
17,0.0002065793805870169,0.0002065793805870169,17
18,0.00040743505369453525,0.00040743505369453525,17
0,0.000305000960577627,0.000305000960577627,18
1,6.430899805983737e-05,6.430899805983737e-05,18
2,1.901458191613608e-05,1.901458191613608e-05,18
3,0.00010677959900172019,0.00010677959900172019,18
4,7.57676642538025e-05,7.57676642538025e-05,18
5,0.0,0.0,18
6,6.606626065662431e-05,6.606626065662431e-05,18
7,6.155644320018766e-06,6.155644320018766e-06,18
8,6.13979454940811e-05,6.13979454940811e-05,18
9,0.0001405121789746097,0.0001405121789746097,18
10,0.00012793412740949315,0.00012793412740949315,18
11,0.00013541019813859012,0.00013541019813859012,18
12,1.8724753197486818e-05,1.8724753197486818e-05,18
13,0.000413190123887096,0.000413190123887096,18
14,0.0003563175313975906,0.0003563175313975906,18
15,0.0002190211181039697,0.0002190211181039697,18
16,0.001520869168298845,0.001520869168298845,18
17,0.0004165066093007829,0.0004165066093007829,18
18,0.0002912721829684135,0.0002912721829684135,18
0,0.0003089271864009786,0.0003089271864009786,19
1,6.613727721049102e-05,6.613727721049102e-05,19
2,1.804056903576917e-05,1.804056903576917e-05,19
3,0.00010445432221567976,0.00010445432221567976,19
4,7.381086551883499e-05,7.381086551883499e-05,19
5,0.0,0.0,19
6,6.791919703123613e-05,6.791919703123613e-05,19
7,6.73004334916795e-06,6.73004334916795e-06,19
8,5.963768325007382e-05,5.963768325007382e-05,19
9,0.0001378430221380254,0.0001378430221380254,19
10,0.00012538778124152538,0.00012538778124152538,19
11,0.00013279016508476596,0.00013279016508476596,19
12,1.9717087524824778e-05,1.9717087524824778e-05,19
13,0.000413071748418619,0.000413071748418619,19
14,0.0003563145603848828,0.0003563145603848828,19
15,0.00021902105521055172,0.00021902105521055172,19
16,0.0013756898803334479,0.0013756898803334479,19
17,0.0005014455466728796,0.0005014455466728796,19
18,0.00017538684683501976,0.00017538684683501976,19
