resampling_id,shift,coef,outer_resampling_id
13,0.05239662245289329,0.010529297722302277,4
14,0.05203303278900488,0.01071488400077185,4
15,0.05007230484004077,0.00991768768631616,4
16,0.054960961224782647,0.00980062635345641,4
17,0.05390525148165236,0.009806846532311333,4
18,0.0559822705504365,0.009860601487874154,4
0,0.054078913828987475,0.009670609407425989,5
1,0.054192781992298586,0.0096124879293865,5
2,0.054467091038489866,0.009472472961720067,5
3,0.05447849166596297,0.009466653764325067,5
4,0.05381422147102268,0.009805715749912926,5
5,0.054118272591317296,0.009650519600285033,5
6,0.05438781650857166,0.009512936886980234,5
7,0.054660180974696604,0.009373914487072312,5
8,0.05482941900123664,0.009287530690610111,5
9,0.05486449634576602,0.00926962623821126,5
10,0.05491290805627138,0.009244915554494457,5
11,0.053595778345406485,0.009917215197688244,5
12,0.053152617508803374,0.010143416816153071,5
13,0.052984977331495445,0.010228985025919629,5
14,0.052691923690997046,0.010378567755941212,5
15,0.0504296116668995,0.009755588381699208,5
16,0.05524204839461255,0.009659635266026484,5
17,0.054170478069032406,0.009664672594467027,5
18,0.05625148020291185,0.009708776450160446,5
0,0.05410567356992421,0.009656950491272692,6
1,0.05422014470957633,0.009598521237335676,6
2,0.05449549652273876,0.009457974012400398,6
3,0.05450826522885076,0.009451456509612058,6
4,0.05384577933891343,0.00978960773629218,6
5,0.054118272591317296,0.009650519600285033,6
6,0.05441412608384319,0.009499507747904753,6
7,0.054686687318256696,0.009360384911988826,6
8,0.05485612074450934,0.00927390137807785,6
9,0.054891369430878766,0.009255909468037598,6
10,0.05494002357018659,0.009231075041916361,6
11,0.05362525033586165,0.009902171873933755,6
12,0.05318210083624702,0.010128367705684276,6
13,0.053014463780957775,0.010213934321885639,6
14,0.0527214030132967,0.010363520689809324,6
15,0.050459222216410526,0.009742154970624337,6
16,0.05526866753287775,0.00964628331811393,6
17,0.05419540617980062,0.009651309953466577,6
18,0.056275237354432205,0.009695378229136818,6
0,0.05438142251134289,0.009516200561028434,7
1,0.054502751563670605,0.009454270837694368,7
2,0.05479045706956097,0.00930741794434647,7
3,0.05481759464401792,0.009293566171454205,7
4,0.05416970374010589,0.009624267711276354,7
5,0.05438781650857166,0.009512936886980234,7
6,0.05441412608384319,0.009499507747904753,7
7,0.05496280088982812,0.009219448864371663,7
8,0.055135158762669716,0.00913147261157199,7
9,0.05517239180651184,0.009112467830278543,7
10,0.05522385138673656,0.009086201429074013,7
11,0.053926366350094,0.009748473884086256,7
12,0.05348078780623074,0.009975909567590336,7
13,0.05331221867515705,0.010061951941199757,7
14,0.05301739971754343,0.010212435738183008,7
15,0.050763358556494276,0.009604177508313473,7
16,0.05554304101220019,0.009508659764413428,7
17,0.05445230303316956,0.009513601145220532,7
18,0.056519671857441056,0.009557525528475415,7
0,0.054660127738117084,0.009373941660503388,8
1,0.05478867380246375,0.009308328173478266,8
2,0.0550895253604687,0.009154765169445663,8
3,0.0551314878010472,0.00913334637249973,8
4,0.054497451275004105,0.009456976252468571,8
5,0.054660180974696604,0.009373914487072312,8
6,0.054686687318256696,0.009360384911988826,8
7,0.05496280088982812,0.009219448864371663,8
8,0.05541840689630036,0.008986894885016772,8
9,0.05545773782577898,0.008966819284537287,8
10,0.05551216334073915,0.008939038987739985,8
11,0.05423028934783588,0.009593343131773284,8
12,0.05378144991892602,0.009822443261713578,8
13,0.053611633314960806,0.00990912238018797,8
14,0.05331450172190875,0.01006078661062988,8
15,0.05107037869866265,0.009464891752184987,8
16,0.055820299668129486,0.00936958902908784,8
17,0.05471188919260858,0.009374450742306919,8
18,0.0567665487982999,0.009418295376391687,8
0,0.05483336311603987,0.009285517504700566,9
1,0.054966824382076326,0.00921739516200617,9
2,0.055276871036005384,0.009059138725232731,9
3,0.055328398658780684,0.00903283759321765,9
4,0.05470116661467793,0.009352994276322968,9
5,0.05482941900123664,0.009287530690610111,9
6,0.05485612074450934,0.00927390137807785,9
7,0.055135158762669716,0.00913147261157199,9
8,0.05541840689630036,0.008986894885016772,9
9,0.05563736609828433,0.00887513201750756,9
10,0.05569383492962586,0.008846308755190022,9
11,0.05441814433797371,0.00949745671922024,9
12,0.0539658769988996,0.009728306549863026,9
13,0.05379475415264413,0.00981565241073827,9
14,0.05349525576522346,0.009968524718863343,9
15,0.05126061210584085,0.009378588606819444,9
16,0.055992602860377765,0.009283163119084803,9
17,0.05487318663652742,0.009287987718397128,9
18,0.05691974027688133,0.00933190062122898,9
0,0.054869300167162044,0.009267174234142202,10
1,0.05500447737470157,0.009198176027172064,10
2,0.05531813206041259,0.009038077950612023,10
3,0.055372080516972066,0.009010541157692821,10
4,0.054742747896869004,0.00933177003322071,10
5,0.05486449634576602,0.00926962623821126,10
6,0.054891369430878766,0.009255909468037598,10
7,0.05517239180651184,0.009112467830278543,10
8,0.05545773782577898,0.008966819284537287,10
9,0.05563736609828433,0.00887513201750756,10
10,0.05573589731759357,0.008824838942316398,10
11,0.05445486896931939,0.009478711445807565,10
12,0.053999378521015697,0.009711206441058759,10
13,0.053827033082135996,0.009799176347218452,10
14,0.05352537956854961,0.009953148691687907,10
15,0.05129905468695457,0.00936114837003191,10
16,0.05602835823885214,0.009265228505791612,10
17,0.054906614416782684,0.009270068854382618,10
18,0.05695110641079364,0.009314211194344068,10
0,0.05491891750024321,0.009241848167125755,11
1,0.05505651375527033,0.009171615211027016,11
2,0.055375263576411,0.009008916435611625,11
3,0.05543262647065998,0.008979636818715846,11
4,0.05480029103333138,0.009302398415685401,11
5,0.05491290805627138,0.009244915554494457,11
6,0.05494002357018659,0.009231075041916361,11
7,0.05522385138673656,0.009086201429074013,11
8,0.05551216334073915,0.008939038987739985,11
9,0.05569383492962586,0.008846308755190022,11
10,0.05573589731759357,0.008824838942316398,11
11,0.05450555376878276,0.00945284051425581,11
12,0.05404549288995526,0.009687668384382626,11
13,0.05387141377350904,0.009776523207798178,11
14,0.05356670446052847,0.009932055317282027,11
15,0.05135207153381549,0.009337096229509753,11
16,0.0560777077644345,0.009240475176494482,11
17,0.05495274999446545,0.009245338012657187,11
18,0.05699438116094924,0.009289805715142182,11
0,0.053567849219219844,0.009931471000602043,12
1,0.053684041444034686,0.00987216325692233,12
2,0.053974899672533806,0.009723701126255228,12
3,0.053960787271957696,0.009730904488075785,12
4,0.053154885766218386,0.01014225903447203,12
5,0.053595778345406485,0.009917215197688244,12
6,0.05362525033586165,0.009902171873933755,12
7,0.053926366350094,0.009748473884086256,12
8,0.05423028934783588,0.009593343131773284,12
9,0.05441814433797371,0.00949745671922024,12
10,0.05445486896931939,0.009478711445807565,12
11,0.05450555376878276,0.00945284051425581,12
12,0.05244541419422057,0.010504393060282636,12
13,0.052252934325768774,0.010602640139377948,12
14,0.05191679076620147,0.010774217162730176,12
15,0.049841091526360966,0.010022582176284838,12
16,0.05473797027771089,0.009912476837894042,12
17,0.053697166215669306,0.009918390031643076,12
18,0.05579016377413478,0.009968943140147376,12
0,0.05311304390035939,0.010163616286727073,13
1,0.053217808436485325,0.010110141553239691,13
2,0.053488925400783816,0.009971755912965912,13
3,0.05344791059711812,0.009992691009671002,13
4,0.05260476477718319,0.010423056090062647,13
5,0.053152617508803374,0.010143416816153071,13
6,0.05318210083624702,0.010128367705684276,13
7,0.05348078780623074,0.009975909567590336,13
8,0.05378144991892602,0.009822443261713578,13
9,0.0539658769988996,0.009728306549863026,13
10,0.053999378521015697,0.009711206441058759,13
11,0.05404549288995526,0.009687668384382626,13
12,0.05244541419422057,0.010504393060282636,13
13,0.05174252062040437,0.01086316949284032,13
14,0.051405885562211415,0.011034997390763147,13
15,0.04933859141821473,0.010250551282883064,13
16,0.054286947428221245,0.010138706309853834,13
17,0.053274734025767934,0.010144833573762077,13
18,0.05538729001583617,0.010196150162574474,13
0,0.052940994306610915,0.01025143518530221,14
1,0.053041425284058814,0.01020017242071126,14
2,0.05330505087838119,0.010065610584061694,14
3,0.05325384313338537,0.01009174844156007,14
4,0.05239662245289329,0.010529297722302277,14
5,0.052984977331495445,0.010228985025919629,14
6,0.053014463780957775,0.010213934321885639,14
7,0.05331221867515705,0.010061951941199757,14
8,0.053611633314960806,0.00990912238018797,14
9,0.05379475415264413,0.00981565241073827,14
10,0.053827033082135996,0.009799176347218452,14
11,0.05387141377350904,0.009776523207798178,14
12,0.052252934325768774,0.010602640139377948,14
13,0.05174252062040437,0.01086316949284032,14
14,0.051212658753898826,0.011133625728741145,14
15,0.049148511655861066,0.010336784724236986,14
16,0.054116332783763356,0.010224285257723103,14
17,0.05311493501528539,0.010230493366803033,14
18,0.05523489256873941,0.010282097111133677,14
0,0.05264024770618554,0.010404944616066582,15
1,0.0527330543040949,0.010357573546880461,15
2,0.052983451771807515,0.010229763714021027,15
3,0.05291443112312818,0.010264993773063315,15
4,0.05203303278900488,0.01071488400077185,15
5,0.052691923690997046,0.010378567755941212,15
6,0.0527214030132967,0.010363520689809324,15
7,0.05301739971754343,0.010212435738183008,15
8,0.05331450172190875,0.01006078661062988,15
9,0.05349525576522346,0.009968524718863343,15
10,0.05352537956854961,0.009953148691687907,15
11,0.05356670446052847,0.009932055317282027,15
12,0.05191679076620147,0.010774217162730176,15
13,0.051405885562211415,0.011034997390763147,15
14,0.051212658753898826,0.011133625728741145,15
15,0.04881633197645314,0.010487484601743641,15
16,0.05381807542489166,0.010373888775332041,15
17,0.05283558965317747,0.010380235632620867,15
18,0.054968524676062294,0.010432319493502104,15
0,0.05040994522490995,0.009764510451839403,16
1,0.05053426900099715,0.009708108513403844,16
2,0.05083707076801118,0.009570736506545573,16
3,0.050839487699162064,0.009569640017955338,16
4,0.05007230484004077,0.00991768768631616,16
5,0.0504296116668995,0.009755588381699208,16
6,0.050459222216410526,0.009742154970624337,16
7,0.050763358556494276,0.009604177508313473,16
8,0.05107037869866265,0.009464891752184987,16
9,0.05126061210584085,0.009378588606819444,16
10,0.05129905468695457,0.00936114837003191,16
11,0.05135207153381549,0.009337096229509753,16
12,0.049841091526360966,0.010022582176284838,16
13,0.04933859141821473,0.010250551282883064,16
14,0.049148511655861066,0.010336784724236986,16
15,0.04881633197645314,0.010487484601743641,16
16,0.05039492951760624,0.009755907394338938,16
17,0.0488242787969298,0.009754030328153647,16
18,0.052043787869182616,0.009769498990030788,16
0,0.05522880544482632,0.009666277824248825,17
1,0.05534488813235604,0.009608051671996784,17
2,0.05562440152988301,0.00946784997622957,17
3,0.05563644845838515,0.009461807332765146,17
4,0.054960961224782647,0.00980062635345641,17
5,0.05524204839461255,0.009659635266026484,17
6,0.05526866753287775,0.00964628331811393,17
7,0.05554304101220019,0.009508659764413428,17
8,0.055820299668129486,0.00936958902908784,17
9,0.055992602860377765,0.009283163119084803,17
10,0.05602835823885214,0.009265228505791612,17
11,0.0560777077644345,0.009240475176494482,17
12,0.05473797027771089,0.009912476837894042,17
13,0.054286947428221245,0.010138706309853834,17
14,0.054116332783763356,0.010224285257723103,17
15,0.05381807542489166,0.010373888775332041,17
16,0.05039492951760624,0.009755907394338938,17
17,0.05592351060908899,0.009664204956227017,17
18,0.059074150750984704,0.009715074665411218,17
0,0.054157858226042736,0.009671437424458418,18
1,0.05426635663787912,0.009613277167551244,18
2,0.05452776738824448,0.009473148697998457,18
3,0.054538574036970384,0.00946735582549857,18
4,0.05390525148165236,0.009806846532311333,18
5,0.054170478069032406,0.009664672594467027,18
6,0.05419540617980062,0.009651309953466577,18
7,0.05445230303316956,0.009513601145220532,18
8,0.05471188919260858,0.009374450742306919,18
9,0.05487318663652742,0.009287987718397128,18
10,0.054906614416782684,0.009270068854382618,18
11,0.05495274999446545,0.009245338012657187,18
12,0.053697166215669306,0.009918390031643076,18
13,0.053274734025767934,0.010144833573762077,18
14,0.05311493501528539,0.010230493366803033,18
15,0.05283558965317747,0.010380235632620867,18
16,0.0488242787969298,0.009754030328153647,18
17,0.05592351060908899,0.009664204956227017,18
18,0.05747695318603373,0.00972455316951684,18
0,0.056237633487080094,0.009716585524367233,19
1,0.05633926359443053,0.009659269619311623,19
2,0.05658539729325338,0.009520458630319221,19
3,0.05659164571138973,0.00951693473617027,19
4,0.0559822705504365,0.009860601487874154,19
5,0.05625148020291185,0.009708776450160446,19
6,0.056275237354432205,0.009695378229136818,19
7,0.056519671857441056,0.009557525528475415,19
8,0.0567665487982999,0.009418295376391687,19
9,0.05691974027688133,0.00933190062122898,19
10,0.05695110641079364,0.009314211194344068,19
11,0.05699438116094924,0.009289805715142182,19
12,0.05579016377413478,0.009968943140147376,19
13,0.05538729001583617,0.010196150162574474,19
14,0.05523489256873941,0.010282097111133677,19
15,0.054968524676062294,0.010432319493502104,19
16,0.052043787869182616,0.009769498990030788,19
17,0.059074150750984704,0.009715074665411218,19
18,0.05747695318603373,0.00972455316951684,19
