,time_step,stimulus,type,familiarity,novelty,n_fam,steady
97,97,1,fam,0.3140096618357488,1.158331523369732,38,1.1484661056165617
98,98,2,fam,0.31100478468899523,1.167946982069174,38,1.1484661056165617
99,99,0,fam,0.3175355450236967,1.1471655140851005,38,1.1484661056165617
100,100,1,fam,0.3145539906103286,1.156599546318459,38,1.1484661056165617
101,101,2,fam,0.3116279069767442,1.1659454087366967,38,1.1484661056165617
102,102,0,fam,0.31797235023041476,1.1457908489432,38,1.1484661056165617
103,103,1,fam,0.3150684931506849,1.1549652252192415,38,1.1484661056165617
104,104,2,fam,0.31221719457013575,1.1640561969204934,38,1.1484661056165617
105,105,0,fam,0.3183856502242152,1.1444918944188034,38,1.1484661056165617
106,106,1,fam,0.31555555555555553,1.1534205251631047,38,1.1484661056165617
107,107,2,fam,0.31277533039647576,1.1622701404400873,38,1.1484661056165617
108,108,0,fam,0.31877729257641924,1.1432625624058486,38,1.1484661056165617
109,109,1,fam,0.31601731601731603,1.1519582693734023,38,1.1484661056165617
110,110,2,fam,0.3133047210300429,1.1605790124173094,38,1.1484661056165617
111,111,0,fam,0.3191489361702128,1.1420974006078484,38,1.1484661056165617
112,112,1,fam,0.31645569620253167,1.1505720275988207,38,1.1484661056165617
113,113,2,fam,0.3138075313807531,1.1589754383952002,38,1.1484661056165617
114,114,0,fam,0.31950207468879666,1.1409915116369713,38,1.1484661056165617
115,115,1,fam,0.3168724279835391,1.1492560214868646,38,1.1484661056165617
116,116,2,fam,0.3142857142857143,1.157452788691043,38,1.1484661056165617
117,117,0,fam,0.31983805668016196,1.1399404841609557,38,1.1484661056165617
118,118,1,fam,0.3172690763052209,1.148005043997686,38,1.1484661056165617
119,119,3,nov,0.00398406374501992,5.5254529391317835,38,1.1484661056165617
120,120,0,fam,0.3201581027667984,1.1389403340550814,38,1.1484661056165617
121,121,1,fam,0.3176470588235294,1.1468143904859875,38,1.1484661056165617
122,122,2,fam,0.30739299610894943,1.1796282324281981,38,1.1484661056165617
123,123,0,fam,0.3204633204633205,1.1379874539029398,38,1.1484661056165617
124,124,1,fam,0.31800766283524906,1.1456797995260954,38,1.1484661056165617
125,125,2,fam,0.30798479087452474,1.1777048775053256,38,1.1484661056165617
