resampling_id,test_rss,test_mse,outer_resampling_id
1,7.228516083858684e-05,7.228516083858684e-05,14
2,9.503548271900925e-06,9.503548271900925e-06,14
3,8.220194860146929e-05,8.220194860146929e-05,14
4,5.525817083831219e-05,5.525817083831219e-05,14
5,1.3582109710469245e-23,1.3582109710469245e-23,14
6,8.911701039308085e-05,8.911701039308085e-05,14
7,1.4283144488518401e-05,1.4283144488518401e-05,14
8,4.306876882351231e-05,4.306876882351231e-05,14
9,0.00011216103948696728,0.00011216103948696728,14
10,0.00010092806179693754,0.00010092806179693754,14
11,0.00010759674149756294,0.00010759674149756294,14
12,3.169644329063524e-05,3.169644329063524e-05,14
13,0.00016719538619973297,0.00016719538619973297,14
14,0.00019380904226663694,0.00019380904226663694,14
15,0.0011911848508536589,0.0011911848508536589,14
16,9.145327717216709e-05,9.145327717216709e-05,14
17,6.435651933160468e-05,6.435651933160468e-05,14
18,0.0002413402759010211,0.0002413402759010211,14
0,0.00014523865702953983,0.00014523865702953983,15
1,7.366775855086634e-05,7.366775855086634e-05,15
2,8.995192229946016e-06,8.995192229946016e-06,15
3,8.068858268283979e-05,8.068858268283979e-05,15
4,5.401965040770709e-05,5.401965040770709e-05,15
5,1.3646326106988087e-23,1.3646326106988087e-23,15
6,9.069224051596735e-05,9.069224051596735e-05,15
7,1.491975650368783e-05,1.491975650368783e-05,15
8,4.197664886931671e-05,4.197664886931671e-05,15
9,0.0001103907455698259,0.0001103907455698259,15
10,9.924957282495508e-05,9.924957282495508e-05,15
11,0.00010586317555154892,0.00010586317555154892,15
12,3.2640502341075034e-05,3.2640502341075034e-05,15
13,0.00016668296744957735,0.00016668296744957735,15
14,0.00026468567146081064,0.00026468567146081064,15
15,0.0011960120139127212,0.0011960120139127212,15
16,9.161850903280135e-05,9.161850903280135e-05,15
17,6.478664521615551e-05,6.478664521615551e-05,15
18,0.00024234753538358947,0.00024234753538358947,15
0,0.0001876794494902117,0.0001876794494902117,16
1,0.00011291465604671546,0.00011291465604671546,16
2,9.036115192831822e-07,9.036115192831822e-07,16
3,4.8442715664659155e-05,4.8442715664659155e-05,16
4,2.8302771649674765e-05,2.8302771649674765e-05,16
5,1.5273573329796928e-23,1.5273573329796928e-23,16
6,0.0001351894099873216,0.0001351894099873216,16
7,3.5302709229331956e-05,3.5302709229331956e-05,16
8,1.976108499291981e-05,1.976108499291981e-05,16
9,7.209349528222166e-05,7.209349528222166e-05,16
10,6.310883823446915e-05,6.310883823446915e-05,16
11,6.842790584894464e-05,6.842790584894464e-05,16
12,6.0844814280914515e-05,6.0844814280914515e-05,16
13,0.0001544288012817498,0.0001544288012817498,16
14,0.00025974359920819424,0.00025974359920819424,16
15,0.00019233314841205512,0.00019233314841205512,16
16,3.941110880059431e-06,3.941110880059431e-06,16
17,1.059781457776218e-05,1.059781457776218e-05,16
18,2.7471506387615483e-05,2.7471506387615483e-05,16
0,0.00014724214870670516,0.00014724214870670516,17
1,7.54422564930452e-05,7.54422564930452e-05,17
2,8.377514346044506e-06,8.377514346044506e-06,17
3,7.882319708212119e-05,7.882319708212119e-05,17
4,5.249384078089324e-05,5.249384078089324e-05,17
5,1.3727327673801563e-23,1.3727327673801563e-23,17
6,9.27149074032147e-05,9.27149074032147e-05,17
7,1.5743932752927395e-05,1.5743932752927395e-05,17
8,4.0632222417985396e-05,4.0632222417985396e-05,17
9,0.00010820903143097864,0.00010820903143097864,17
10,9.71807656710428e-05,9.71807656710428e-05,17
11,0.00010372661520668071,0.00010372661520668071,17
12,3.3855596230618236e-05,3.3855596230618236e-05,17
13,0.0001660418000674307,0.0001660418000674307,17
14,0.00026443127475998335,0.00026443127475998335,17
15,0.00019367852885145883,0.00019367852885145883,17
16,0.001245626711761184,0.001245626711761184,17
17,0.00016247071731587668,0.00016247071731587668,17
18,0.0004522620823978797,0.0004522620823978797,17
0,0.00014953338190433948,0.00014953338190433948,18
1,7.747125303541246e-05,7.747125303541246e-05,18
2,7.739088355062785e-06,7.739088355062785e-06,18
3,7.690009111400358e-05,7.690009111400358e-05,18
4,5.091295600500494e-05,5.091295600500494e-05,18
5,1.3815628355979506e-23,1.3815628355979506e-23,18
6,9.503706263556998e-05,9.503706263556998e-05,18
7,1.668213311784108e-05,1.668213311784108e-05,18
8,3.923641662291297e-05,3.923641662291297e-05,18
9,0.00010597216998131195,0.00010597216998131195,18
10,9.505533341881086e-05,9.505533341881086e-05,18
11,0.00010153424192453402,0.00010153424192453402,18
12,3.523795710464771e-05,3.523795710464771e-05,18
13,0.00016535683532247153,0.00016535683532247153,18
14,0.00026415660003099633,0.00026415660003099633,18
15,0.00019359967771541897,0.00019359967771541897,18
16,0.0012735485079358063,0.0012735485079358063,18
17,0.00019203586640533752,0.00019203586640533752,18
18,0.0004349419724620281,0.0004349419724620281,18
0,0.00015438672920845171,0.00015438672920845171,19
1,8.182768257137976e-05,8.182768257137976e-05,19
2,6.424732718171221e-06,6.424732718171221e-06,19
3,7.265588347091006e-05,7.265588347091006e-05,19
4,4.746393368091559e-05,4.746393368091559e-05,19
5,1.4008398356775726e-23,1.4008398356775726e-23,19
6,9.999500863310888e-05,9.999500863310888e-05,19
7,1.878104582554697e-05,1.878104582554697e-05,19
8,3.621282025054242e-05,3.621282025054242e-05,19
9,0.00010098871776919863,0.00010098871776919863,19
10,9.033557256443256e-05,9.033557256443256e-05,19
11,9.665622297953896e-05,9.665622297953896e-05,19
12,3.8267252313806815e-05,3.8267252313806815e-05,19
13,0.00016385437931479022,0.00016385437931479022,19
14,0.00026355738108767534,0.00026355738108767534,19
15,0.00019342821010139556,0.00019342821010139556,19
16,0.0010825182906843496,0.0010825182906843496,19
17,0.0002799186524442752,0.0002799186524442752,19
18,0.00023253816190068293,0.00023253816190068293,19
