resampling_id,test_rss,test_mse,outer_resampling_id
15,2.6935000567010278e-05,2.6935000567010278e-05,2
16,3.1964343728116656e-05,3.1964343728116656e-05,2
17,9.134840513272444e-06,9.134840513272444e-06,2
18,6.545668508032608e-06,6.545668508032608e-06,2
0,0.0001773068213370423,0.0001773068213370423,3
1,0.00046405015751343446,0.00046405015751343446,3
2,0.0009667467483389594,0.0009667467483389594,3
3,0.0005892517924202307,0.0005892517924202307,3
4,3.8992157872927343e-36,3.8992157872927343e-36,3
5,0.0002201554681937802,0.0002201554681937802,3
6,0.00011717968056625866,0.00011717968056625866,3
7,0.00013850324743447251,0.00013850324743447251,3
8,3.5048697094067604e-05,3.5048697094067604e-05,3
9,3.2601561065968745e-05,3.2601561065968745e-05,3
10,0.0008191455976159647,0.0008191455976159647,3
11,0.0004046038145777192,0.0004046038145777192,3
12,5.8739040592771855e-05,5.8739040592771855e-05,3
13,1.581406933849296e-06,1.581406933849296e-06,3
14,0.00015964673786123803,0.00015964673786123803,3
15,2.682430842623197e-05,2.682430842623197e-05,3
16,3.2000487002492395e-05,3.2000487002492395e-05,3
17,9.156624213832465e-06,9.156624213832465e-06,3
18,6.493224977964398e-06,6.493224977964398e-06,3
0,0.0001777690445060499,0.0001777690445060499,4
1,0.00046517248493487115,0.00046517248493487115,4
2,0.0009697052625802233,0.0009697052625802233,4
3,0.001092768397079809,0.001092768397079809,4
4,3.814809583174411e-36,3.814809583174411e-36,4
5,0.00022319271427676449,0.00022319271427676449,4
6,0.00012191093565200745,0.00012191093565200745,4
7,0.00014672493624720765,0.00014672493624720765,4
8,4.1058620720146214e-05,4.1058620720146214e-05,4
9,2.596342428547491e-05,2.596342428547491e-05,4
10,0.0007774932507302143,0.0007774932507302143,4
11,0.00040790072460427664,0.00040790072460427664,4
12,6.113090552419138e-05,6.113090552419138e-05,4
13,1.0614269302055476e-06,1.0614269302055476e-06,4
14,0.00015231417158244643,0.00015231417158244643,4
15,2.673286271538461e-05,2.673286271538461e-05,4
16,3.203043441996766e-05,3.203043441996766e-05,4
17,9.174682975998958e-06,9.174682975998958e-06,4
18,6.449968244804887e-06,6.449968244804887e-06,4
0,0.0001761938353857156,0.0001761938353857156,5
1,0.0004613588908841031,0.0004613588908841031,5
2,0.0009597381948974142,0.0009597381948974142,5
3,0.0010725652296691651,0.0010725652296691651,5
4,0.0005687630615080263,0.0005687630615080263,5
5,0.00021302856619331612,0.00021302856619331612,5
6,0.00010642778592517264,0.00010642778592517264,5
7,0.00012043425693044242,0.00012043425693044242,5
8,2.285677959520597e-05,2.285677959520597e-05,5
9,5.250343181366333e-05,5.250343181366333e-05,5
10,0.0009610198338850687,0.0009610198338850687,5
11,0.00039684311612226536,0.00039684311612226536,5
12,5.323074404111463e-05,5.323074404111463e-05,5
13,3.273069027845765e-06,3.273069027845765e-06,5
14,0.00017905096096675584,0.00017905096096675584,5
15,2.704641568577629e-05,2.704641568577629e-05,5
16,3.1928063189528964e-05,3.1928063189528964e-05,5
17,9.112987610162889e-06,9.112987610162889e-06,5
18,6.5985562779123344e-06,6.5985562779123344e-06,5
0,0.00017675367316294862,0.00017675367316294862,6
1,0.00046271422579000104,0.00046271422579000104,6
2,0.0009632779321389466,0.0009632779321389466,6
3,0.0010797260264139342,0.0010797260264139342,6
4,0.0005791685368653135,0.0005791685368653135,6
5,4.001987156294367e-36,4.001987156294367e-36,6
6,0.00011181078445887376,0.00011181078445887376,6
7,0.00012947045600582196,0.00012947045600582196,6
8,2.870773224615731e-05,2.870773224615731e-05,6
9,4.202648459374407e-05,4.202648459374407e-05,6
10,0.0008934851409247037,0.0008934851409247037,6
11,0.00040075883297074867,0.00040075883297074867,6
12,5.597808273963197e-05,5.597808273963197e-05,6
13,2.347212379562646e-06,2.347212379562646e-06,6
14,0.00016928320750215554,0.00016928320750215554,6
15,2.6934595604062764e-05,2.6934595604062764e-05,6
16,3.1964483246988555e-05,3.1964483246988555e-05,6
17,9.134924136255872e-06,9.134924136255872e-06,6
18,6.545472154307234e-06,6.545472154307234e-06,6
0,0.0001770041217428631,0.0001770041217428631,7
1,0.00046332768789409924,0.00046332768789409924,7
2,0.0009649313953733505,0.0009649313953733505,7
3,0.0010832400633589553,0.0010832400633589553,7
4,0.0005845003056818259,0.0005845003056818259,7
5,3.955735861761297e-36,3.955735861761297e-36,7
6,0.00021830212355670577,0.00021830212355670577,7
7,0.00013410596552885376,0.00013410596552885376,7
8,3.1757758503709014e-05,3.1757758503709014e-05,7
9,3.823201227568575e-05,3.823201227568575e-05,7
10,0.000887938592515653,0.000887938592515653,7
11,0.0004026016547925659,0.0004026016547925659,7
12,5.7269308346142005e-05,5.7269308346142005e-05,7
13,1.989851874458784e-06,1.989851874458784e-06,7
14,0.00016563099151645615,0.00016563099151645615,7
15,2.688518602974541e-05,2.688518602974541e-05,7
16,3.1980633938108796e-05,3.1980633938108796e-05,7
17,9.144654853601757e-06,9.144654853601757e-06,7
18,6.522033726724929e-06,6.522033726724929e-06,7
0,0.00017748118685359385,0.00017748118685359385,8
1,0.00046449468403605737,0.00046449468403605737,8
2,0.000968067482500576,0.000968067482500576,8
3,0.0010898816263265828,0.0010898816263265828,8
4,0.0005945952940753159,0.0005945952940753159,8
5,3.868388309068231e-36,3.868388309068231e-36,8
6,0.00022151396627466833,0.00022151396627466833,8
7,0.00011947994422277947,0.00011947994422277947,8
8,3.801518906602795e-05,3.801518906602795e-05,8
9,3.127451889277995e-05,3.127451889277995e-05,8
10,0.0008717470604824658,0.0008717470604824658,8
11,0.0004061031530076153,0.0004061031530076153,8
12,5.976181706883146e-05,5.976181706883146e-05,8
13,1.3883941236693706e-06,1.3883941236693706e-06,8
14,0.00015862402924075018,0.00015862402924075018,8
15,2.6791191512772002e-05,2.6791191512772002e-05,8
16,3.201140475171437e-05,3.201140475171437e-05,8
17,9.163201995933279e-06,9.163201995933279e-06,8
18,6.477505611943834e-06,6.477505611943834e-06,8
0,0.00017695606287362577,0.00017695606287362577,9
1,0.00046324934214550073,0.00046324934214550073,9
2,0.0009649952766639385,0.0009649952766639385,9
3,0.0010842441245367375,0.0010842441245367375,9
4,0.0005870489216095892,0.0005870489216095892,9
5,3.966730228890918e-36,3.966730228890918e-36,9
6,0.00021837330988407923,0.00021837330988407923,9
7,0.00011486911738999551,0.00011486911738999551,9
8,0.0001359109027882083,0.0001359109027882083,9
9,4.2065773411953626e-05,4.2065773411953626e-05,9
10,0.0010398079476772995,0.0010398079476772995,9
11,0.0004027230532330983,0.0004027230532330983,9
12,5.724444075056316e-05,5.724444075056316e-05,9
13,2.0953460664553375e-06,2.0953460664553375e-06,9
14,0.00016984212803776715,0.00016984212803776715,9
15,2.689729987463062e-05,2.689729987463062e-05,9
16,3.197682280994139e-05,3.197682280994139e-05,9
17,9.142349581522197e-06,9.142349581522197e-06,9
18,6.527691689771078e-06,6.527691689771078e-06,9
0,0.00017481068622955936,0.00017481068622955936,10
1,0.0004580976353169112,0.0004580976353169112,10
2,0.0009518458034948972,0.0009518458034948972,10
3,0.0010586264929956003,0.0010586264929956003,10
4,0.0005509459707683491,0.0005509459707683491,10
5,4.3793637361359315e-36,4.3793637361359315e-36,10
6,0.0002051030593189527,0.0002051030593189527,10
7,9.541814786878681e-05,9.541814786878681e-05,10
8,0.00010408306749091887,0.00010408306749091887,10
9,1.2203585981524297e-05,1.2203585981524297e-05,10
10,0.0016288379196706436,0.0016288379196706436,10
11,0.00038825814227384407,0.00038825814227384407,10
12,4.713103630746554e-05,4.713103630746554e-05,10
13,6.445312925090699e-06,6.445312925090699e-06,10
14,0.0002142074693911625,0.0002142074693911625,10
15,2.7330425154808705e-05,2.7330425154808705e-05,10
16,3.183632753806346e-05,3.183632753806346e-05,10
17,9.057775222048117e-06,9.057775222048117e-06,10
18,6.733653180542369e-06,6.733653180542369e-06,10
0,0.00016846871455196636,0.00016846871455196636,11
1,0.0004428401749449089,0.0004428401749449089,11
2,0.0009129046464033373,0.0009129046464033373,11
3,0.000983153962734499,0.000983153962734499,11
4,0.00044789315131000976,0.00044789315131000976,11
5,5.735256859076584e-36,5.735256859076584e-36,11
6,0.00016766351815707185,0.00016766351815707185,11
7,4.7244732005574737e-05,4.7244732005574737e-05,11
8,3.205044592404896e-05,3.205044592404896e-05,11
9,1.2685837470940533e-05,1.2685837470940533e-05,11
10,0.00046197457942393714,0.00046197457942393714,11
11,0.000346343717018271,0.000346343717018271,11
12,2.25433289871813e-05,2.25433289871813e-05,11
13,3.428985984251009e-05,3.428985984251009e-05,11
14,0.00038195965331812835,0.00038195965331812835,11
15,2.8646356197016303e-05,2.8646356197016303e-05,11
16,3.1417979057780636e-05,3.1417979057780636e-05,11
17,8.807177253040857e-06,8.807177253040857e-06,11
18,7.368707036674623e-06,7.368707036674623e-06,11
0,0.00017680688110749884,0.00017680688110749884,12
1,0.0004628418841554098,0.0004628418841554098,12
2,0.00096360330777243,0.00096360330777243,12
3,0.0010803585093533657,0.0010803585093533657,12
4,0.0005800587230318298,0.0005800587230318298,12
5,3.9919897133292865e-36,3.9919897133292865e-36,12
6,0.00021694764644135977,0.00021694764644135977,12
7,0.00011230214181509084,0.00011230214181509084,12
8,0.00013027051383852193,0.00013027051383852193,12
9,2.9267331652445347e-05,2.9267331652445347e-05,12
10,4.1000018985204915e-05,4.1000018985204915e-05,12
11,0.0008833255568664505,0.0008833255568664505,12
12,5.623619860945389e-05,5.623619860945389e-05,12
13,2.266027755514962e-06,2.266027755514962e-06,12
14,0.00016826741429371212,0.00016826741429371212,12
15,2.6923912355269858e-05,2.6923912355269858e-05,12
16,3.196796350378623e-05,3.196796350378623e-05,12
17,9.137021345497846e-06,9.137021345497846e-06,12
18,6.540408491693839e-06,6.540408491693839e-06,12
0,0.00017661626099629163,0.00017661626099629163,13
1,0.00046238546373388793,0.00046238546373388793,13
2,0.0009624466493991289,0.0009624466493991289,13
3,0.0010781324459466742,0.0010781324459466742,13
4,0.0005769547514691441,0.0005769547514691441,13
5,4.027921891810129e-36,4.027921891810129e-36,13
6,0.0002157723711457151,0.0002157723711457151,13
7,0.00011056747340530176,0.00011056747340530176,13
8,0.0001274734160657899,0.0001274734160657899,13
9,2.7308542620138116e-05,2.7308542620138116e-05,13
10,4.482440891373059e-05,4.482440891373059e-05,13
11,0.0009234288315253731,0.0009234288315253731,13
12,0.0003998431872977968,0.0003998431872977968,13
13,2.564736914783367e-06,2.564736914783367e-06,13
14,0.000172008064130256,0.000172008064130256,13
15,2.6962265334209628e-05,2.6962265334209628e-05,13
16,3.1955476937420155e-05,3.1955476937420155e-05,13
17,9.129497298520895e-06,9.129497298520895e-06,13
18,6.558589511148091e-06,6.558589511148091e-06,13
0,0.0001760443584426454,0.0001760443584426454,14
1,0.0004610104425958176,0.0004610104425958176,14
2,0.0009589232876443597,0.0009589232876443597,14
3,0.0010712248029977715,0.0010712248029977715,14
4,0.0005671833575966505,0.0005671833575966505,14
5,4.136502428297845e-36,4.136502428297845e-36,14
6,0.00021220622175726361,0.00021220622175726361,14
7,0.00010530744183496118,0.00010530744183496118,14
8,0.00011888474412127361,0.00011888474412127361,14
9,2.167627384053233e-05,2.167627384053233e-05,14
10,5.693164763895675e-05,5.693164763895675e-05,14
11,0.0010310716590399586,0.0010310716590399586,14
12,0.0003959601567391731,0.0003959601567391731,14
13,5.2578239035891155e-05,5.2578239035891155e-05,14
14,0.0001830035173879435,0.0001830035173879435,14
15,2.7077248396676134e-05,2.7077248396676134e-05,14
16,3.1918088971219344e-05,3.1918088971219344e-05,14
17,9.106979353194935e-06,9.106979353194935e-06,14
18,6.6131821223186595e-06,6.6131821223186595e-06,14
0,0.00017470756857152864,0.00017470756857152864,15
1,0.0004577894716091249,0.0004577894716091249,15
2,0.0009506302674123022,0.0009506302674123022,15
3,0.0010548559777350964,0.0010548559777350964,15
4,0.0005440417361126902,0.0005440417361126902,15
5,4.396293058461726e-36,4.396293058461726e-36,15
6,0.00020390125526444813,0.00020390125526444813,15
7,9.332988072232967e-05,9.332988072232967e-05,15
8,9.950002733195071e-05,9.950002733195071e-05,15
9,1.0851855718899355e-05,1.0851855718899355e-05,15
10,9.070845811671904e-05,9.070845811671904e-05,15
11,0.001288115936574443,0.001288115936574443,15
12,0.00038685786642940993,0.00038685786642940993,15
13,4.6390611022435246e-05,4.6390611022435246e-05,15
14,6.557970682710375e-06,6.557970682710375e-06,15
15,2.734728167523508e-05,2.734728167523508e-05,15
16,3.183065806544924e-05,3.183065806544924e-05,15
17,9.054380199728393e-06,9.054380199728393e-06,15
18,6.741834752086797e-06,6.741834752086797e-06,15
0,0.00017618049244463437,0.00017618049244463437,16
1,0.00046132666178277666,0.00046132666178277666,16
2,0.000959654570151817,0.000959654570151817,16
3,0.0010723979109437908,0.0010723979109437908,16
4,0.0005685227084880642,0.0005685227084880642,16
5,4.1098929586285656e-36,4.1098929586285656e-36,16
6,0.00021294408701387659,0.00021294408701387659,16
7,0.00010630271463686567,0.00010630271463686567,16
8,0.00012022743711006914,0.00012022743711006914,16
9,2.2727110354275113e-05,2.2727110354275113e-05,16
10,5.2774481639399506e-05,5.2774481639399506e-05,16
11,0.0009629267012485198,0.0009629267012485198,16
12,0.0003967508517670026,0.0003967508517670026,16
13,5.316646243230952e-05,5.316646243230952e-05,16
14,3.2971286347878114e-06,3.2971286347878114e-06,16
15,0.00017929427152125612,0.00017929427152125612,16
16,1.941773468996409e-05,1.941773468996409e-05,16
17,2.8582214960034285e-05,2.8582214960034285e-05,16
18,8.832176766428499e-07,8.832176766428499e-07,16
0,0.0001761981764625875,0.0001761981764625875,17
1,0.00046136938271621505,0.00046136938271621505,17
2,0.0009597654622588277,0.0009597654622588277,17
3,0.0010726199315687533,0.0010726199315687533,17
4,0.0005688418187582532,0.0005688418187582532,17
5,4.106534635917497e-36,4.106534635917497e-36,17
6,0.0002130561152518556,0.0002130561152518556,17
7,0.0001064686305869444,0.0001064686305869444,17
8,0.00012050196141909664,0.00012050196141909664,17
9,2.289917708657059e-05,2.289917708657059e-05,17
10,5.241602033366845e-05,5.241602033366845e-05,17
11,0.0009604225050234778,0.0009604225050234778,17
12,0.0003968732099332533,0.0003968732099332533,17
13,5.3251698500736495e-05,5.3251698500736495e-05,17
14,3.2652694482444503e-06,3.2652694482444503e-06,17
15,0.00017897242783083473,0.00017897242783083473,17
16,1.3925040358195589e-05,1.3925040358195589e-05,17
17,1.6312427191894133e-06,1.6312427191894133e-06,17
18,2.5087879187437312e-05,2.5087879187437312e-05,17
0,0.00017619644959659245,0.00017619644959659245,18
1,0.00046136521000044345,0.00046136521000044345,18
2,0.0009597546240785426,0.0009597546240785426,18
3,0.0010725982093198645,0.0010725982093198645,18
4,0.0005688105682381344,0.0005688105682381344,18
5,4.106862458430652e-36,4.106862458430652e-36,18
6,0.00021304516497643936,0.00021304516497643936,18
7,0.00010645240180242827,0.00010645240180242827,18
8,0.00012047508143682567,0.00012047508143682567,18
9,2.288232588889746e-05,2.288232588889746e-05,18
10,5.2450872904080175e-05,5.2450872904080175e-05,18
11,0.0009606633610771374,0.0009606633610771374,18
12,0.0003968612493531698,0.0003968612493531698,18
13,5.32433671607245e-05,5.32433671607245e-05,18
14,3.2683722562138433e-06,3.2683722562138433e-06,18
15,0.0001790037508652805,0.0001790037508652805,18
16,4.875801131819e-05,4.875801131819e-05,18
17,2.7298149222812596e-05,2.7298149222812596e-05,18
18,3.0896768041636438e-06,3.0896768041636438e-06,18
0,0.00017618749744551375,0.00017618749744551375,19
1,0.00046134358873371604,0.00046134358873371604,19
2,0.0009596985382158398,0.0009596985382158398,19
3,0.0010724860383632996,0.0010724860383632996,19
4,0.0005686494851545232,0.0005686494851545232,19
5,4.1085627124715013e-36,4.1085627124715013e-36,19
6,0.00021298850299044124,0.00021298850299044124,19
7,0.00010636851825278549,0.00010636851825278549,19
8,0.0001203364079171622,0.0001203364079171622,19
9,2.2795283806614763e-05,2.2795283806614763e-05,19
10,5.263276714104188e-05,5.263276714104188e-05,19
11,0.0009619499331115552,0.0009619499331115552,19
12,0.00039679937009119584,0.00039679937009119584,19
13,5.320024116476197e-05,5.320024116476197e-05,19
14,3.284496027951541e-06,3.284496027951541e-06,19
15,0.0001791671523629138,0.0001791671523629138,19
16,2.38864884739506e-05,2.38864884739506e-05,19
17,5.3582718901185004e-05,5.3582718901185004e-05,19
18,5.918638192841606e-06,5.918638192841606e-06,19
