,time_step,stimulus,type,familiarity,novelty,n_im
128,128,8,fam,0.0028351120699183514,5.865673811748347,12
129,129,9,fam,0.0028351120615633684,5.865673814695315,12
130,130,10,fam,0.002835112054043884,5.865673817347585,12
131,131,11,fam,0.002835112047276347,5.865673819734629,12
132,132,0,fam,0.0028351141895248426,5.86567306412157,12
133,133,1,fam,0.002835114184043134,5.865673066055075,12
134,134,2,fam,0.0028351141791095966,5.865673067795231,12
135,135,3,fam,0.0028351141746694127,5.86567306936137,12
136,136,4,fam,0.0028351141706732474,5.865673070770895,12
137,137,5,fam,0.0028351141670766985,5.865673072039468,12
138,138,6,fam,0.0028351141638398047,5.865673073181184,12
139,139,7,fam,0.0028351141609266,5.865673074208727,12
140,140,8,fam,0.0028351141583047162,5.865673075133517,12
141,141,9,fam,0.00283511415594502,5.8656730759658275,12
142,142,10,fam,0.002835114153821294,5.8656730767149075,12
143,143,11,fam,0.0028351141519099405,5.865673077389079,12
144,144,0,fam,0.0028351147569441806,5.865672863981737,12
145,145,1,fam,0.0028351147553959837,5.865672864527816,12
146,146,2,fam,0.002835114754002607,5.865672865019287,12
147,147,3,fam,0.0028351147527485676,5.865672865461611,12
148,148,4,fam,0.0028351147516199326,5.865672865859703,12
149,149,5,fam,0.0028351147506041605,5.865672866217985,12
150,150,6,fam,0.002835114749689966,5.865672866540439,12
151,151,7,fam,0.0028351147488671906,5.865672866830648,12
152,152,8,fam,0.002835114748126693,5.865672867091836,12
153,153,9,fam,0.002835114747460245,5.865672867326905,12
154,154,10,fam,0.002835114746860442,5.865672867538468,12
155,155,11,fam,0.002835114746320619,5.865672867728874,12
156,156,0,fam,0.0028351149172001584,5.865672807456345,12
157,157,1,fam,0.0028351149167629023,5.865672807610574,12
158,158,2,fam,0.0028351149163693716,5.865672807749379,12
159,159,3,fam,0.0028351149160151935,5.865672807874305,12
160,160,4,fam,0.0028351149156964337,5.865672807986738,12
161,161,5,fam,0.00283511491540955,5.865672808087927,12
162,162,6,fam,0.002835114915151354,5.865672808178998,12
163,163,7,fam,0.002835114914918978,5.865672808260961,12
164,164,8,fam,0.0028351149147098397,5.865672808334729,12
165,165,9,fam,0.002835114914521615,5.865672808401119,12
166,166,10,fam,0.002835114914352213,5.865672808460871,12
167,167,11,fam,0.002835114914199751,5.865672808514647,12
168,168,0,fam,0.0028351149624611795,5.865672791491906,12
169,169,1,fam,0.0028351149623376854,5.865672791535464,12
170,170,2,fam,0.0028351149622265408,5.865672791574667,12
171,171,3,fam,0.00283511496212651,5.86567279160995,12
172,172,4,fam,0.0028351149620364827,5.865672791641704,12
173,173,5,fam,0.0028351149619554586,5.865672791670283,12
174,174,6,fam,0.0028351149618825364,5.865672791696004,12
175,175,7,fam,0.0028351149618169066,5.865672791719153,12
176,176,8,fam,0.0028351149617578397,5.865672791739987,12
177,177,9,fam,0.0028351149617046796,5.865672791758738,12
178,178,10,fam,0.002835114961656835,5.865672791775613,12
179,179,11,fam,0.0028351149616137757,5.865672791790801,12
180,180,0,fam,0.002835114975244229,5.865672786983076,12
181,181,1,fam,0.0028351149752093505,5.865672786995378,12
182,182,2,fam,0.00283511497517796,5.86567278700645,12
183,183,3,fam,0.0028351149751497085,5.865672787016416,12
184,184,4,fam,0.002835114975124282,5.8656727870253835,12
185,185,5,fam,0.002835114975101398,5.865672787033455,12
186,186,6,fam,0.0028351149750808027,5.86567278704072,12
187,187,7,fam,0.002835114975062267,5.865672787047258,12
188,188,8,fam,0.0028351149750455848,5.865672787053142,12
189,189,9,fam,0.002835114975030571,5.865672787058437,12
190,190,10,fam,0.0028351149750170585,5.865672787063204,12
191,191,11,fam,0.0028351149750048973,5.865672787067493,12
192,192,0,fam,0.00283511497885454,5.865672785709649,12
193,193,1,fam,0.002835114978844689,5.865672785713124,12
194,194,2,fam,0.0028351149788358233,5.865672785716251,12
195,195,3,fam,0.0028351149788278444,5.865672785719066,12
196,196,4,fam,0.0028351149788206635,5.865672785721598,12
197,197,5,fam,0.0028351149788142004,5.865672785723878,12
198,198,6,fam,0.0028351149788083834,5.86567278572593,12
199,199,7,fam,0.0028351149788031485,5.865672785727776,12
200,200,8,fam,0.002835114978798437,5.865672785729438,12
201,201,9,fam,0.0028351149787941964,5.865672785730934,12
202,202,10,fam,0.0028351149787903805,5.86567278573228,12
203,203,11,fam,0.0028351149787869453,5.865672785733492,12
204,204,0,fam,0.002835114979874198,5.865672785349997,12
205,205,1,fam,0.002835114979871416,5.865672785350978,12
206,206,2,fam,0.002835114979868912,5.865672785351861,12
207,207,3,fam,0.0028351149798666584,5.865672785352656,12
208,208,4,fam,0.0028351149798646305,5.865672785353371,12
209,209,5,fam,0.0028351149798628047,5.865672785354015,12
210,210,6,fam,0.0028351149798611624,5.865672785354594,12
211,211,7,fam,0.0028351149798596835,5.865672785355116,12
212,212,8,fam,0.002835114979858353,5.865672785355585,12
213,213,9,fam,0.002835114979857155,5.865672785356008,12
214,214,10,fam,0.0028351149798560775,5.865672785356388,12
215,215,12,nov,0.0019079923680364035,6.261703705944963,12
216,216,0,fam,0.0028351149801621803,5.865672785248419,12
217,217,1,fam,0.0028351149801613944,5.865672785248696,12
218,218,2,fam,0.002835114980160687,5.865672785248946,12
219,219,3,fam,0.002835114980160051,5.865672785249171,12
220,220,4,fam,0.002835114980159478,5.865672785249372,12
221,221,5,fam,0.0028351149801589624,5.865672785249554,12
222,222,6,fam,0.0028351149801584983,5.865672785249718,12
223,223,7,fam,0.0028351149801580807,5.865672785249865,12
224,224,8,fam,0.002835114980157705,5.8656727852499975,12
225,225,9,fam,0.002835114980157367,5.865672785250117,12
226,226,10,fam,0.0028351149801570624,5.865672785250225,12
227,227,11,fam,0.0021698391775486193,6.133102225904926,12
228,228,0,fam,0.002835114980243514,5.865672785219731,12
229,229,1,fam,0.0028351149802432925,5.865672785219809,12
230,230,2,fam,0.0028351149802430925,5.86567278521988,12
231,231,3,fam,0.002835114980242913,5.865672785219943,12
232,232,4,fam,0.0028351149802427512,5.86567278522,12
233,233,5,fam,0.0028351149802426055,5.865672785220052,12
234,234,6,fam,0.0028351149802424746,5.865672785220098,12
235,235,7,fam,0.0028351149802423566,5.86567278522014,12
236,236,8,fam,0.0028351149802422503,5.865672785220177,12
237,237,9,fam,0.002835114980242155,5.865672785220211,12
238,238,10,fam,0.002835114980242069,5.865672785220241,12
239,239,11,fam,0.0026472214436794586,5.9342447008761345,12
