resampling_id,test_rss,test_mse,outer_resampling_id
13,3.095775671017861e-05,3.095775671017861e-05,9
14,3.170534882871572e-05,3.170534882871572e-05,9
15,0.000597062314759202,0.000597062314759202,9
16,1.905838325629614e-05,1.905838325629614e-05,9
17,1.964569716642775e-05,1.964569716642775e-05,9
18,0.00023279452290086072,0.00023279452290086072,9
0,2.349278949420552e-05,2.349278949420552e-05,10
1,1.516157892344325e-05,1.516157892344325e-05,10
2,7.0345514712452755e-06,7.0345514712452755e-06,10
3,5.577118935188216e-05,5.577118935188216e-05,10
4,3.3207694486771696e-05,3.3207694486771696e-05,10
5,3.8435249066211397e-11,3.8435249066211397e-11,10
6,0.00012680667350931302,0.00012680667350931302,10
7,3.1246890086587245e-05,3.1246890086587245e-05,10
8,2.3821964106740634e-05,2.3821964106740634e-05,10
9,8.026068040492319e-05,8.026068040492319e-05,10
10,7.63595819556314e-05,7.63595819556314e-05,10
11,5.247691702282545e-05,5.247691702282545e-05,10
12,7.148008013617895e-07,7.148008013617895e-07,10
13,3.075174214702172e-05,3.075174214702172e-05,10
14,3.156328619514511e-05,3.156328619514511e-05,10
15,0.0005983922958074121,0.0005983922958074121,10
16,1.9040126714499347e-05,1.9040126714499347e-05,10
17,1.973933003486306e-05,1.973933003486306e-05,10
18,0.00023335489695657915,0.00023335489695657915,10
0,2.3333077840040483e-05,2.3333077840040483e-05,11
1,1.4975666016728418e-05,1.4975666016728418e-05,11
2,7.191215806493144e-06,7.191215806493144e-06,11
3,5.622916535521243e-05,5.622916535521243e-05,11
4,3.356191934987169e-05,3.356191934987169e-05,11
5,3.83725278472867e-11,3.83725278472867e-11,11
6,0.00012611850443360447,0.00012611850443360447,11
7,3.090513247490916e-05,3.090513247490916e-05,11
8,2.4122127632258366e-05,2.4122127632258366e-05,11
9,8.08108559279751e-05,8.08108559279751e-05,11
10,7.120654376160423e-05,7.120654376160423e-05,11
11,5.203673634504059e-05,5.203673634504059e-05,11
12,7.441951916783777e-07,7.441951916783777e-07,11
13,3.087526835217204e-05,3.087526835217204e-05,11
14,3.164848549695097e-05,3.164848549695097e-05,11
15,0.0005975941296209203,0.0005975941296209203,11
16,1.9051079589768374e-05,1.9051079589768374e-05,11
17,1.968312360174326e-05,1.968312360174326e-05,11
18,0.00023301859168575815,0.00023301859168575815,11
0,3.1646666253364594e-05,3.1646666253364594e-05,12
1,2.5235186091919633e-05,2.5235186091919633e-05,12
2,1.6031376317921223e-06,1.6031376317921223e-06,12
3,3.628141430139179e-05,3.628141430139179e-05,12
4,1.8624970248857612e-05,1.8624970248857612e-05,12
5,4.145322077537597e-11,4.145322077537597e-11,12
6,0.00016137527501851692,0.00016137527501851692,12
7,4.950018163845589e-05,4.950018163845589e-05,12
8,1.1791792208916917e-05,1.1791792208916917e-05,12
9,5.6423273355934844e-05,5.6423273355934844e-05,12
10,4.844873147375862e-05,4.844873147375862e-05,12
11,5.316058432918183e-05,5.316058432918183e-05,12
12,1.1160298759982714e-09,1.1160298759982714e-09,12
13,2.5203441489156484e-05,2.5203441489156484e-05,12
14,2.7673008199439345e-05,2.7673008199439345e-05,12
15,0.0006366314772785689,0.0006366314772785689,12
16,1.852684935404649e-05,1.852684935404649e-05,12
17,2.2482588700914852e-05,2.2482588700914852e-05,12
18,0.0002494948733838134,0.0002494948733838134,12
0,2.7126997038765064e-05,2.7126997038765064e-05,13
1,1.949776661896945e-05,1.949776661896945e-05,13
2,3.928535964016503e-06,3.928535964016503e-06,13
3,4.5456427059378596e-05,4.5456427059378596e-05,13
4,2.5453619724857455e-05,2.5453619724857455e-05,13
5,3.985750214511503e-11,3.985750214511503e-11,13
6,0.00014113703750136413,0.00014113703750136413,13
7,3.8969400778573386e-05,3.8969400778573386e-05,13
8,1.737516181918754e-05,1.737516181918754e-05,13
9,6.761990902906023e-05,6.761990902906023e-05,13
10,5.8908530659442006e-05,5.8908530659442006e-05,13
11,6.406329964416595e-05,6.406329964416595e-05,13
12,6.214540158013706e-05,6.214540158013706e-05,13
13,2.7996475067853414e-05,2.7996475067853414e-05,13
14,2.9657129047257452e-05,2.9657129047257452e-05,13
15,0.0006148426533849787,0.0006148426533849787,13
16,1.87946490195511e-05,1.87946490195511e-05,13
17,2.1014400541367823e-05,2.1014400541367823e-05,13
18,0.00024068069760661628,0.00024068069760661628,13
0,2.6157277952885586e-05,2.6157277952885586e-05,14
1,1.8308941040506175e-05,1.8308941040506175e-05,14
2,4.582343933812558e-06,4.582343933812558e-06,14
3,4.75997322881698e-05,4.75997322881698e-05,14
4,2.7095739464600267e-05,2.7095739464600267e-05,14
5,3.9504225348752564e-11,3.9504225348752564e-11,14
6,0.00013670490086585983,0.00013670490086585983,14
7,3.676658717771752e-05,3.676658717771752e-05,14
8,1.8749005654227662e-05,1.8749005654227662e-05,14
9,7.01915207710179e-05,7.01915207710179e-05,14
10,6.132467826519013e-05,6.132467826519013e-05,14
11,6.657296559634425e-05,6.657296559634425e-05,14
12,5.933291965248782e-05,5.933291965248782e-05,14
13,3.057216918636432e-07,3.057216918636432e-07,14
14,3.0109272395892286e-05,3.0109272395892286e-05,14
15,0.0006099039335110563,0.0006099039335110563,14
16,1.8854899416357905e-05,1.8854899416357905e-05,14
17,2.069167819023711e-05,2.069167819023711e-05,14
18,0.0002387078337468761,0.0002387078337468761,14
0,2.646083108852237e-05,2.646083108852237e-05,15
1,1.8674938688548367e-05,1.8674938688548367e-05,15
2,4.347517429916446e-06,4.347517429916446e-06,15
3,4.676119987135993e-05,4.676119987135993e-05,15
4,2.6474353243524317e-05,2.6474353243524317e-05,15
5,3.962271889215151e-11,3.962271889215151e-11,15
6,0.00013784854949954362,0.00013784854949954362,15
7,3.740719094946617e-05,3.740719094946617e-05,15
8,1.8237651636148987e-05,1.8237651636148987e-05,15
9,6.915436700527828e-05,6.915436700527828e-05,15
10,6.0361105678364145e-05,6.0361105678364145e-05,15
11,6.556533907062584e-05,6.556533907062584e-05,15
12,6.012429552998303e-05,6.012429552998303e-05,15
13,2.712888513855638e-07,2.712888513855638e-07,15
14,2.841202438031305e-05,2.841202438031305e-05,15
15,0.0006112167613842433,0.0006112167613842433,15
16,1.8834585899087824e-05,1.8834585899087824e-05,15
17,2.0798005611101583e-05,2.0798005611101583e-05,15
18,0.00023930751420895113,0.00023930751420895113,15
0,3.312989200176405e-05,3.312989200176405e-05,16
1,2.712251734936075e-05,2.712251734936075e-05,16
2,1.0146526387977919e-06,1.0146526387977919e-06,16
3,3.274878509195254e-05,3.274878509195254e-05,16
4,1.6204462076563203e-05,1.6204462076563203e-05,16
5,4.2015900659370675e-11,4.2015900659370675e-11,16
6,0.00016595534318534643,0.00016595534318534643,16
7,5.2588645185789355e-05,5.2588645185789355e-05,16
8,9.91921102594411e-06,9.91921102594411e-06,16
9,5.184737096187519e-05,5.184737096187519e-05,16
10,4.42634047133798e-05,4.42634047133798e-05,16
11,4.8741859511934804e-05,4.8741859511934804e-05,16
12,7.89304833913034e-05,7.89304833913034e-05,16
13,1.3093780325809445e-08,1.3093780325809445e-08,16
14,2.420571058839148e-05,2.420571058839148e-05,16
15,2.69675042486408e-05,2.69675042486408e-05,16
16,2.012465901563083e-05,2.012465901563083e-05,16
17,1.53766742913635e-05,1.53766742913635e-05,16
18,7.07859963206425e-05,7.07859963206425e-05,16
0,2.7140267665250164e-05,2.7140267665250164e-05,17
1,1.9502529311313666e-05,1.9502529311313666e-05,17
2,3.865916225507806e-06,3.865916225507806e-06,17
3,4.5047121011580704e-05,4.5047121011580704e-05,17
4,2.5195986581399236e-05,2.5195986581399236e-05,17
5,3.988066038764576e-11,3.988066038764576e-11,17
6,0.00014058544629913812,0.00014058544629913812,17
7,3.888163218244169e-05,3.888163218244169e-05,17
8,1.71834242077025e-05,1.71834242077025e-05,17
9,6.704903618584222e-05,6.704903618584222e-05,17
10,5.8399986247744335e-05,5.8399986247744335e-05,17
11,6.3517774196331e-05,6.3517774196331e-05,17
12,6.196309885195667e-05,6.196309885195667e-05,17
13,2.0375785223979557e-07,2.0375785223979557e-07,17
14,2.7930559894865736e-05,2.7930559894865736e-05,17
15,2.9615690632945012e-05,2.9615690632945012e-05,17
16,0.0006931352921282367,0.0006931352921282367,17
17,4.6096863146798156e-05,4.6096863146798156e-05,17
18,0.00036485578335919715,0.00036485578335919715,17
0,2.7632516406174908e-05,2.7632516406174908e-05,18
1,2.0109472200574876e-05,2.0109472200574876e-05,18
2,3.5505511486744565e-06,3.5505511486744565e-06,18
3,4.392827364595727e-05,4.392827364595727e-05,18
4,2.43547163807455e-05,2.43547163807455e-05,18
5,4.0061640515724395e-11,4.0061640515724395e-11,18
6,0.00014271059849350917,0.00014271059849350917,18
7,3.998432970367646e-05,3.998432970367646e-05,18
8,1.6487845682772223e-05,1.6487845682772223e-05,18
9,6.568719119116375e-05,6.568719119116375e-05,18
10,5.712705960344112e-05,5.712705960344112e-05,18
11,6.219145462958047e-05,6.219145462958047e-05,18
12,6.335116532438414e-05,6.335116532438414e-05,18
13,1.6233224481780074e-07,1.6233224481780074e-07,18
14,2.7601657987628446e-05,2.7601657987628446e-05,18
15,2.938418109358699e-05,2.938418109358699e-05,18
16,0.0006809235898003846,0.0006809235898003846,18
17,4.347126274695096e-05,4.347126274695096e-05,18
18,0.00037405967491815185,0.00037405967491815185,18
0,2.9674520715595677e-05,2.9674520715595677e-05,19
1,2.266486856549917e-05,2.266486856549917e-05,19
2,2.4000827202396304e-06,2.4000827202396304e-06,19
3,3.9461934533994536e-05,3.9461934533994536e-05,19
4,2.104479052222997e-05,2.104479052222997e-05,19
5,4.080342252789818e-11,4.080342252789818e-11,19
6,0.00015137343379488256,0.00015137343379488256,19
7,4.459270263239114e-05,4.459270263239114e-05,19
8,1.3781902457363563e-05,1.3781902457363563e-05,19
9,6.020374081278495e-05,6.020374081278495e-05,19
10,5.2016614406192526e-05,5.2016614406192526e-05,19
11,5.685711881274744e-05,5.685711881274744e-05,19
12,6.90960926591137e-05,6.90960926591137e-05,19
13,4.208739711020271e-08,4.208739711020271e-08,19
14,2.6276746523735475e-05,2.6276746523735475e-05,19
15,2.8447783741111842e-05,2.8447783741111842e-05,19
16,0.0004862477662417163,0.0004862477662417163,19
17,0.00011407639980695205,0.00011407639980695205,19
18,0.00012469127735581593,0.00012469127735581593,19
