resampling_id,shift,coef,outer_resampling_id
15,-168750.10784800226,19806.074211386556,2
16,-158223.49544499084,18570.57560254228,2
17,-157217.0978262017,18452.455238039463,2
18,-157771.34579017252,18517.507032983045,2
0,-161349.80807991532,18937.5079680284,3
1,-157075.32451727294,18435.8152118777,3
2,-151660.9786712593,17800.337720753487,3
3,-149761.2081989738,17577.363162464288,3
4,-154040.02062111907,18079.563997991307,3
5,-157122.8187790801,18441.38957583493,3
6,-154653.11716510894,18151.52265005897,3
7,-150141.16229343088,17621.95807412212,3
8,-148383.8746065668,17415.706607704615,3
9,-148621.3459156025,17443.578427490764,3
10,-148478.8631301811,17426.855335619075,3
11,-155460.51961583027,18246.28683733188,3
12,-154040.02061130424,18079.56399683935,3
13,-154040.02061236906,18079.563996964327,3
14,-154040.0206142672,18079.56399718711,3
15,-166196.1012748768,19506.312493869387,3
16,-155816.88694271733,18288.11386079757,3
17,-154810.4893239282,18169.993496294752,3
18,-155364.737287899,18235.045291238333,3
0,-162062.22200702238,19021.123427386847,4
1,-157787.73844438,18519.43067123615,4
2,-152373.39259836636,17883.953180111934,4
3,-149761.2081989738,17577.363162464288,4
4,-154691.58252528572,18156.037303529556,4
5,-157835.23270618715,18525.00503519338,4
6,-155365.531092216,18235.13810941742,4
7,-150853.57622053794,17705.573533480572,4
8,-149096.28853367385,17499.32206706306,4
9,-149333.75984270955,17527.193886849214,4
10,-149191.27705728816,17510.470794977526,4
11,-156172.93354293733,18329.90229669033,4
12,-154691.58251547092,18156.0373023776,4
13,-154691.5825165357,18156.037302502576,4
14,-154691.58251843386,18156.03730272536,4
15,-166892.64852209284,19588.065689555886,4
16,-156473.23471606465,18365.148881273402,4
17,-155466.8370972755,18247.028516770584,4
18,-156021.08506124633,18312.080311714166,4
0,-165290.3228330635,19400.0030736184,5
1,-161380.95140806347,18941.16324038891,5
2,-156429.08093639684,18359.96611829822,5
3,-154040.02062111907,18079.563997991307,5
4,-154691.58252528572,18156.037303529556,5
5,-161424.38886834128,18946.261460758127,5
6,-159165.64093389682,18681.154001558865,5
7,-155039.08220750792,18196.823066483288,5
8,-153431.89617723017,18008.188912822276,5
9,-153649.08347861905,18033.680014668356,5
10,-153518.77109778574,18018.38535356071,5
11,-159904.07775861904,18767.823747835548,5
12,-158397.69273858442,18591.02054139772,5
13,-158397.69273956638,18591.020541512975,5
14,-158397.69274131686,18591.020541718422,5
15,-169650.69138263844,19911.774982229894,5
16,-160064.86614800803,18786.695839545286,5
17,-159137.30643586686,18677.828617657065,5
18,-159648.13642226346,18737.78447898681,5
0,-169423.83258712868,19885.149840757498,6
1,-165149.34902448632,19383.457084606798,6
2,-159735.00317847263,18747.97959348258,6
3,-157122.8187790801,18441.38957583493,6
4,-157835.23270618715,18525.00503519338,6
5,-161424.38886834128,18946.261460758127,6
6,-162727.1416723223,19099.16452278807,6
7,-158215.18680064424,18569.59994685122,6
8,-156457.89911378015,18363.348480433713,6
9,-156695.37042281585,18391.22030021986,6
10,-156552.88763739442,18374.49720834817,6
11,-163534.54412304366,19193.92871006098,6
12,-161424.38885852645,18946.26145960617,6
13,-161424.38885959127,18946.261459731144,6
14,-161424.38886148942,18946.26145995393,6
15,-174090.30340999187,20432.848711649724,6
16,-163255.49504065365,19161.177426190312,6
17,-162249.0974218645,19043.057061687494,6
18,-162803.34538583533,19108.108856631075,6
0,-166954.13097315753,19595.282914981537,7
1,-162679.64741051517,19093.59015883084,7
2,-157265.30156450148,18458.11266770662,7
3,-154653.11716510894,18151.52265005897,7
4,-155365.531092216,18235.13810941742,7
5,-159165.64093389682,18681.154001558865,7
6,-162727.1416723223,19099.16452278807,7
7,-155745.4851866731,18279.733021075263,7
8,-153988.197499809,18073.481554657752,7
9,-154225.6688088447,18101.353374443905,7
10,-154083.18602342327,18084.630282572212,7
11,-161064.8425090725,18904.06178428502,7
12,-159165.64092408202,18681.154000406907,7
13,-159165.64092514684,18681.154000531882,7
14,-159165.64092704497,18681.15400075467,7
15,-171675.60628630963,20149.437633269852,7
16,-160980.1560930496,18894.122688540767,7
17,-159973.75847426045,18776.00232403795,7
18,-160528.00643823127,18841.05411898153,7
0,-162442.17610147948,19065.718339044688,8
1,-158167.6925388371,18564.02558289399,8
2,-152753.34669282346,17928.54809176977,8
3,-150141.16229343088,17621.95807412212,8
4,-150853.57622053794,17705.573533480572,8
5,-155039.08220750792,18196.823066483288,8
6,-158215.18680064424,18569.59994685122,8
7,-155745.4851866731,18279.733021075263,8
8,-149476.24262813095,17543.916978720903,8
9,-149713.71393716664,17571.788798507056,8
10,-149571.23115174525,17555.065706635363,8
11,-156552.88763739445,18374.49720834817,8
12,-155039.08219769312,18196.823065331333,8
13,-155039.08219875797,18196.82306545631,8
14,-155039.0822006561,18196.82306567909,8
15,-167264.1403872747,19631.667393922016,8
16,-156823.28686184986,18406.234225527176,8
17,-155816.88924306072,18288.113861024358,8
18,-156371.13720703154,18353.16565596794,8
0,-160684.8884146154,18859.466872627178,9
1,-156410.404851973,18357.77411647648,9
2,-150996.05900595937,17722.296625352265,9
3,-148383.8746065668,17415.706607704615,9
4,-149096.28853367385,17499.32206706306,9
5,-153431.89617723017,18008.188912822276,9
6,-156457.89911378015,18363.348480433713,9
7,-153988.197499809,18073.481554657752,9
8,-149476.24262813095,17543.916978720903,9
9,-147956.42625030258,17365.537332089545,9
10,-147813.94346488116,17348.814240217856,9
11,-154795.59995053036,18168.24574193066,9
12,-153431.89616741537,18008.18891167032,9
13,-153431.89616848016,18008.188911795296,9
14,-153431.8961703783,18008.18891201808,9
15,-165545.9905108085,19430.00951122865,9
16,-155204.29568759314,18216.214508353463,9
17,-154197.898068804,18098.094143850645,9
18,-154752.14603277482,18163.145938794227,9
0,-160922.35972365108,18887.33869241333,10
1,-156647.87616100872,18385.64593626263,10
2,-151233.53031499503,17750.168445138414,10
3,-148621.3459156025,17443.578427490764,10
4,-149333.75984270955,17527.193886849214,10
5,-153649.08347861905,18033.680014668356,10
6,-156695.37042281585,18391.22030021986,10
7,-154225.6688088447,18101.353374443905,10
8,-149713.71393716664,17571.788798507056,10
9,-147956.42625030258,17365.537332089545,10
10,-148051.41477391683,17376.686060004,10
11,-155033.07125956606,18196.117561716812,10
12,-153649.08346880425,18033.6800135164,10
13,-153649.08346986907,18033.680013641377,10
14,-153649.0834717672,18033.680013864163,10
15,-165778.17292654718,19457.260576457484,10
16,-155423.07827870894,18241.892848512074,10
17,-154416.6806599198,18123.772484009256,10
18,-154970.92862389062,18188.824278952838,10
0,-160779.87693822966,18870.615600541638,11
1,-156505.3933755873,18368.922844390938,11
2,-151091.04752957364,17733.445353266725,11
3,-148478.8631301811,17426.855335619075,11
4,-149191.27705728816,17510.470794977526,11
5,-153518.77109778574,18018.38535356071,11
6,-156552.88763739442,18374.49720834817,11
7,-154083.18602342327,18084.630282572212,11
8,-149571.23115174525,17555.065706635363,11
9,-147813.94346488116,17348.814240217856,11
10,-148051.41477391683,17376.686060004,11
11,-154890.58847414464,18179.394469845123,11
12,-153518.7710879709,18018.38535240875,11
13,-153518.77108903573,18018.385352533725,11
14,-153518.77109093388,18018.38535275651,11
15,-165638.86347710397,19440.909937320183,11
16,-155291.80872403944,18226.485844416908,11
17,-154285.4111052503,18108.36547991409,11
18,-154839.65906922112,18173.41727485767,11
0,-167761.5334238789,19690.047102254444,12
1,-163487.0498612365,19188.354346103748,12
2,-158072.70401522284,18552.87685497953,12
3,-155460.51961583027,18246.28683733188,12
4,-156172.93354293733,18329.90229669033,12
5,-159904.07775861904,18767.823747835548,12
6,-163534.54412304366,19193.92871006098,12
7,-161064.8425090725,18904.06178428502,12
8,-156552.88763739445,18374.49720834817,12
9,-154795.59995053036,18168.24574193066,12
10,-155033.07125956606,18196.117561716812,12
11,-154890.58847414464,18179.394469845123,12
12,-159904.07774880424,18767.82374668359,12
13,-159904.0777498691,18767.823746808564,12
14,-159904.0777517672,18767.82374703135,12
15,-172465.02649982114,20242.09125504789,12
16,-161724.01690284323,18981.429045080044,12
17,-160717.6192840541,18863.308680577225,12
18,-161271.8672480249,18928.360475520807,12
0,-165290.3228232487,19400.003072466447,13
1,-161380.95139824867,18941.163239236954,13
2,-156429.080926582,18359.96611714626,13
3,-154040.02061130424,18079.56399683935,13
4,-154691.58251547092,18156.0373023776,13
5,-158397.69273858442,18591.02054139772,13
6,-161424.38885852645,18946.26145960617,13
7,-159165.64092408202,18681.154000406907,13
8,-155039.08219769312,18196.823065331333,13
9,-153431.89616741537,18008.18891167032,13
10,-153649.08346880425,18033.6800135164,13
11,-153518.7710879709,18018.38535240875,13
12,-159904.07774880424,18767.82374668359,13
13,-158397.69273051526,18591.02054045065,13
14,-158397.69273226574,18591.0205406561,13
15,-169650.69137302393,19911.774981101444,13
16,-160064.86613889565,18786.69583847577,13
17,-159137.30642675448,18677.82861658755,13
18,-159648.13641315108,18737.784477917296,13
0,-165290.3228243135,19400.003072591422,14
1,-161380.9513993135,18941.16323936193,14
2,-156429.08092764684,18359.966117271237,14
3,-154040.02061236906,18079.563996964327,14
4,-154691.5825165357,18156.037302502576,14
5,-158397.69273956638,18591.020541512975,14
6,-161424.38885959127,18946.261459731144,14
7,-159165.64092514684,18681.154000531882,14
8,-155039.08219875797,18196.82306545631,14
9,-153431.89616848016,18008.188911795296,14
10,-153649.08346986907,18033.680013641377,14
11,-153518.77108903573,18018.385352533725,14
12,-159904.0777498691,18767.823746808564,14
13,-158397.69273051526,18591.02054045065,14
14,-158397.6927332477,18591.02054077135,14
15,-169650.691374067,19911.77498122387,14
16,-160064.86613988425,18786.695838591804,14
17,-159137.30642774308,18677.828616703584,14
18,-159648.13641413968,18737.78447803333,14
0,-165290.32282621163,19400.003072814205,15
1,-161380.9514012116,18941.163239584712,15
2,-156429.080929545,18359.966117494023,15
3,-154040.0206142672,18079.56399718711,15
4,-154691.58251843386,18156.03730272536,15
5,-158397.69274131686,18591.020541718422,15
6,-161424.38886148942,18946.26145995393,15
7,-159165.64092704497,18681.15400075467,15
8,-155039.0822006561,18196.82306567909,15
9,-153431.8961703783,18008.18891201808,15
10,-153649.0834717672,18033.680013864163,15
11,-153518.77109093388,18018.38535275651,15
12,-159904.0777517672,18767.82374703135,15
13,-158397.69273226574,18591.0205406561,15
14,-158397.6927332477,18591.02054077135,15
15,-169650.69137592643,19911.774981442108,15
16,-160064.86614164658,18786.695838798645,15
17,-159137.3064295054,18677.828616910425,15
18,-159648.136415902,18737.78447824017,15
0,-178223.15041014037,20917.91767272296,16
1,-174043.86692684414,20427.398498603958,16
2,-168750.10784800226,19806.074211386556,16
3,-166196.1012748768,19506.312493869387,16
4,-166892.64852209284,19588.065689555886,16
5,-169650.69138263844,19911.774982229894,16
6,-174090.30340999187,20432.848711649724,16
7,-171675.60628630963,20149.437633269852,16
8,-167264.1403872747,19631.667393922016,16
9,-165545.9905108085,19430.00951122865,16
10,-165778.17292654718,19457.260576457484,16
11,-165638.86347710397,19440.909937320183,16
12,-172465.02649982114,20242.09125504789,16
13,-169650.69137302393,19911.774981101444,16
14,-169650.691374067,19911.77498122387,16
15,-169650.69137592643,19911.774981442108,16
16,-169910.75722875303,19942.29889576989,16
17,-169910.76067975257,19942.29889608849,16
18,-169910.7587792021,19942.29889591303,16
0,-167149.82516251446,19618.25188101357,17
1,-163211.7385224305,19156.04175815859,17
2,-158223.49544499084,18570.57560254228,17
3,-155816.88694271733,18288.11386079757,17
4,-156473.23471606465,18365.148881273402,17
5,-160064.86614800803,18786.695839545286,17
6,-163255.49504065365,19161.177426190312,17
7,-160980.1560930496,18894.122688540767,17
8,-156823.28686184986,18406.234225527176,17
9,-155204.29568759314,18216.214508353463,17
10,-155423.07827870894,18241.892848512074,17
11,-155291.80872403944,18226.485844416908,17
12,-161724.01690284323,18981.429045080044,17
13,-160064.86613889565,18786.69583847577,17
14,-160064.86613988425,18786.695838591804,17
15,-160064.86614164658,18786.695838798645,17
16,-169910.75722875303,19942.29889576989,17
17,-161978.02387880164,19011.242214402686,17
18,-162754.40539393807,19102.365726546013,17
0,-166143.42754372532,19500.13151651075,18
1,-162205.34090364137,19037.92139365577,18
2,-157217.0978262017,18452.455238039463,18
3,-154810.4893239282,18169.993496294752,18
4,-155466.8370972755,18247.028516770584,18
5,-159137.30643586686,18677.828617657065,18
6,-162249.0974218645,19043.057061687494,18
7,-159973.75847426045,18776.00232403795,18
8,-155816.88924306072,18288.113861024358,18
9,-154197.898068804,18098.094143850645,18
10,-154416.6806599198,18123.772484009256,18
11,-154285.4111052503,18108.36547991409,18
12,-160717.6192840541,18863.308680577225,18
13,-159137.30642675448,18677.82861658755,18
14,-159137.30642774308,18677.828616703584,18
15,-159137.3064295054,18677.828616910425,18
16,-169910.76067975257,19942.29889608849,18
17,-161978.02387880164,19011.242214402686,18
18,-161344.66001119034,18936.904612391027,18
0,-166697.67550769614,19565.183311454333,19
1,-162759.58886761218,19102.973188599353,19
2,-157771.34579017252,18517.507032983045,19
3,-155364.737287899,18235.045291238333,19
4,-156021.08506124633,18312.080311714166,19
5,-159648.13642226346,18737.78447898681,19
6,-162803.34538583533,19108.108856631075,19
7,-160528.00643823127,18841.05411898153,19
8,-156371.13720703154,18353.16565596794,19
9,-154752.14603277482,18163.145938794227,19
10,-154970.92862389062,18188.824278952838,19
11,-154839.65906922112,18173.41727485767,19
12,-161271.8672480249,18928.360475520807,19
13,-159648.13641315108,18737.784477917296,19
14,-159648.13641413968,18737.78447803333,19
15,-159648.136415902,18737.78447824017,19
16,-169910.7587792021,19942.29889591303,19
17,-162754.40539393807,19102.365726546013,19
18,-161344.66001119034,18936.904612391027,19
