resampling_id,test_rss,test_mse,outer_resampling_id
1,5.465460422502636e-05,5.465460422502636e-05,9
2,2.5692801413603036e-05,2.5692801413603036e-05,9
3,0.0001227890413905782,0.0001227890413905782,9
4,8.913864955686394e-05,8.913864955686394e-05,9
5,0.0,0.0,9
6,5.628282830881565e-05,5.628282830881565e-05,9
7,3.3048049920452375e-06,3.3048049920452375e-06,9
8,7.339045097345046e-05,7.339045097345046e-05,9
9,0.0001455603321713858,0.0001455603321713858,9
10,0.0001535809383784185,0.0001535809383784185,9
11,1.3514690930617856e-05,1.3514690930617856e-05,9
12,0.00017674744298583375,0.00017674744298583375,9
13,0.00035595913169555207,0.00035595913169555207,9
14,0.00021903901468160318,0.00021903901468160318,9
15,0.0011681223957446035,0.0011681223957446035,9
16,6.646739590685934e-05,6.646739590685934e-05,9
17,9.325663323827439e-05,9.325663323827439e-05,9
18,0.0002198363680823946,0.0002198363680823946,9
0,0.0002984702167159473,0.0002984702167159473,10
1,5.534527095581113e-05,5.534527095581113e-05,10
2,2.5222911770677385e-05,2.5222911770677385e-05,10
3,0.00012175923419886216,0.00012175923419886216,10
4,8.826154715118161e-05,8.826154715118161e-05,10
5,0.0,0.0,10
6,5.698367535881519e-05,5.698367535881519e-05,10
7,3.476275450461244e-06,3.476275450461244e-06,10
8,7.25947911203196e-05,7.25947911203196e-05,10
9,0.00015787517084297136,0.00015787517084297136,10
10,0.00015242896735787547,0.00015242896735787547,10
11,1.3859226813205418e-05,1.3859226813205418e-05,10
12,0.0001764510079632072,0.0001764510079632072,10
13,0.0003559573953853846,0.0003559573953853846,10
14,0.00021903901331277553,0.00021903901331277553,10
15,0.0011709316669693804,0.0011709316669693804,10
16,6.651838912004534e-05,6.651838912004534e-05,10
17,9.360561615258465e-05,9.360561615258465e-05,10
18,0.00022037389000315594,0.00022037389000315594,10
0,0.00029750567380819863,0.00029750567380819863,11
1,5.4930350525584765e-05,5.4930350525584765e-05,11
2,2.550432516467728e-05,2.550432516467728e-05,11
3,0.00012237659812213623,0.00012237659812213623,11
4,8.878728820283553e-05,8.878728820283553e-05,11
5,0.0,0.0,11
6,5.656264673705985e-05,5.656264673705985e-05,11
7,3.3728727836561414e-06,3.3728727836561414e-06,11
8,7.307166664044266e-05,7.307166664044266e-05,11
9,0.00015857804944642442,0.00015857804944642442,11
10,0.00014511123975429583,0.00014511123975429583,11
11,1.3651984891897372e-05,1.3651984891897372e-05,11
12,0.00017662883912147504,0.00017662883912147504,11
13,0.000355958437170977,0.000355958437170977,11
14,0.00021903901413407211,0.00021903901413407211,11
15,0.001169245699352501,0.001169245699352501,11
16,6.648779084574046e-05,6.648779084574046e-05,11
17,9.339614819290064e-05,9.339614819290064e-05,11
18,0.00022005129808926619,0.00022005129808926619,11
0,0.0003466040621416283,0.0003466040621416283,12
1,7.709739371987907e-05,7.709739371987907e-05,12
2,1.355101097204482e-05,1.355101097204482e-05,12
3,9.396170799506732e-05,9.396170799506732e-05,12
4,6.486191878515836e-05,6.486191878515836e-05,12
5,0.0,0.0,12
6,7.902899131643113e-05,7.902899131643113e-05,12
7,1.0275545570469161e-05,1.0275545570469161e-05,12
8,5.154070826777432e-05,5.154070826777432e-05,12
9,0.00012597293999058967,0.00012597293999058967,12
10,0.00011400263720159167,0.00011400263720159167,12
11,0.00012111312288386338,0.00012111312288386338,12
12,0.00016802044189333194,0.00016802044189333194,12
13,0.00035590739146977053,0.00035590739146977053,12
14,0.00021903897389054095,0.00021903897389054095,12
15,0.0012532865363242215,0.0012532865363242215,12
16,6.799538436201073e-05,6.799538436201073e-05,12
17,0.00010393600697082123,0.00010393600697082123,12
18,0.0002361361722055873,0.0002361361722055873,12
0,0.0003170610007878491,0.0003170610007878491,13
1,6.458246424052107e-05,6.458246424052107e-05,13
2,1.8840368935996736e-05,1.8840368935996736e-05,13
3,0.0001063341837540067,0.0001063341837540067,13
4,7.5399891950707e-05,7.5399891950707e-05,13
5,0.0,0.0,13
6,6.633924298671918e-05,6.633924298671918e-05,13
7,6.246502243210712e-06,6.246502243210712e-06,13
8,6.107045462990707e-05,6.107045462990707e-05,13
9,0.0001399918077318132,0.0001399918077318132,13
10,0.00012744080206667833,0.00012744080206667833,13
11,0.00013490068204268443,0.00013490068204268443,13
12,1.8878799826235985e-05,1.8878799826235985e-05,13
13,0.0003559330808161314,0.0003559330808161314,13
14,0.00021903899414803097,0.00021903899414803097,13
15,0.0012006604918275517,0.0012006604918275517,13
16,6.723098558331879e-05,6.723098558331879e-05,13
17,9.839575255072574e-05,9.839575255072574e-05,13
18,0.00022758576631011268,0.00022758576631011268,13
0,0.00032709621362206624,0.00032709621362206624,14
1,6.922871339990542e-05,6.922871339990542e-05,14
2,1.6409400937487076e-05,1.6409400937487076e-05,14
3,0.00010038894493261864,0.00010038894493261864,14
4,7.041953434554355e-05,7.041953434554355e-05,14
5,0.0,0.0,14
6,7.104633795312464e-05,7.104633795312464e-05,14
7,7.761134053374466e-06,7.761134053374466e-06,14
8,5.6602724266213475e-05,5.6602724266213475e-05,14
9,0.00013314165285870729,0.00013314165285870729,14
10,0.0001209143147766881,0.0001209143147766881,14
11,0.0001281800586400157,0.0001281800586400157,14
12,2.1443511535818828e-05,2.1443511535818828e-05,14
13,0.0001703536826882722,0.0001703536826882722,14
14,0.00021903898562836664,0.00021903898562836664,14
15,0.0012176962012907043,0.0012176962012907043,14
16,6.755026854500769e-05,6.755026854500769e-05,14
17,0.00010062430469992252,0.00010062430469992252,14
18,0.00023097155574369562,0.00023097155574369562,14
0,0.0003271589613130519,0.0003271589613130519,15
1,6.925758460296577e-05,6.925758460296577e-05,15
2,1.639534842424519e-05,1.639534842424519e-05,15
3,0.00010035418190026899,0.00010035418190026899,15
4,7.039041974687908e-05,7.039041974687908e-05,15
5,0.0,0.0,15
6,7.107558565887836e-05,7.107558565887836e-05,15
7,7.770803131864209e-06,7.770803131864209e-06,15
8,5.6576622131691455e-05,5.6576622131691455e-05,15
9,0.00013310161788028735,0.00013310161788028735,15
10,0.00012087616264442229,0.00012087616264442229,15
11,0.00012814077680116024,0.00012814077680116024,15
12,2.145958142874868e-05,2.145958142874868e-05,15
13,0.00017034276125717292,0.00017034276125717292,15
14,0.00035592220887550803,0.00035592220887550803,15
15,0.0012178032976006483,0.0012178032976006483,15
16,6.755219738273705e-05,6.755219738273705e-05,15
17,0.0001006378846668579,0.0001006378846668579,15
18,0.0002309922018561552,0.0002309922018561552,15
0,0.00040851745111289184,0.00040851745111289184,16
1,0.0001082300572269097,0.0001082300572269097,16
2,4.0904543300163395e-06,4.0904543300163395e-06,16
3,6.42789768063791e-05,6.42789768063791e-05,16
4,4.073549186883639e-05,4.073549186883639e-05,16
5,0.0,0.0,16
6,0.00011050984560366471,0.00011050984560366471,16
7,2.3468526919936706e-05,2.3468526919936706e-05,16
8,3.036501946375771e-05,3.036501946375771e-05,16
9,9.107646931700227e-05,9.107646931700227e-05,16
10,8.097130377601275e-05,8.097130377601275e-05,16
11,8.696311876707574e-05,8.696311876707574e-05,16
12,4.485531290165809e-05,4.485531290165809e-05,16
13,0.00015785703123155057,0.00015785703123155057,16
14,0.00035584576502835586,0.00035584576502835586,16
15,0.00021903892530322598,0.00021903892530322598,16
16,1.3703630409346611e-05,1.3703630409346611e-05,16
17,1.0690946691434142e-06,1.0690946691434142e-06,16
18,2.2330888850989947e-05,2.2330888850989947e-05,16
0,0.0003285721994242623,0.0003285721994242623,17
1,6.990425643221329e-05,6.990425643221329e-05,17
2,1.608562541192209e-05,1.608562541192209e-05,17
3,9.958895532335045e-05,9.958895532335045e-05,17
4,6.974903959670828e-05,6.974903959670828e-05,17
5,0.0,0.0,17
6,7.17307200984995e-05,7.17307200984995e-05,17
7,7.987569474855759e-06,7.987569474855759e-06,17
8,5.600141050001626e-05,5.600141050001626e-05,17
9,0.00013222105966868012,0.00013222105966868012,17
10,0.00012003676566598603,0.00012003676566598603,17
11,0.00012727667926463993,0.00012727667926463993,17
12,2.1819281782391107e-05,2.1819281782391107e-05,17
13,0.00017010083348099805,0.00017010083348099805,17
14,0.0003559207615220829,0.0003559207615220829,17
15,0.00021903898443589344,0.00021903898443589344,17
16,0.001308941979559152,0.001308941979559152,17
17,0.00020898797941098368,0.00020898797941098368,17
18,0.00041149157363539233,0.00041149157363539233,17
0,0.00033754775814282304,0.00033754775814282304,18
1,7.393187504428564e-05,7.393187504428564e-05,18
2,1.4317797453967019e-05,1.4317797453967019e-05,18
3,9.521426448604503e-05,9.521426448604503e-05,18
4,6.60730992549661e-05,6.60730992549661e-05,18
5,0.0,0.0,18
6,7.581151661601006e-05,7.581151661601006e-05,18
7,9.357092468260905e-06,9.357092468260905e-06,18
8,5.2701882135662676e-05,5.2701882135662676e-05,18
9,0.0001272024652285257,0.0001272024652285257,18
10,0.00011524722089018554,0.00011524722089018554,18
11,0.0001223495825691482,0.0001223495825691482,18
12,2.4063072318346732e-05,2.4063072318346732e-05,18
13,0.00016867495140330182,0.00016867495140330182,18
14,0.000355912121459858,0.000355912121459858,18
15,0.00021903897762354281,0.00021903897762354281,18
16,0.0012415045828619517,0.0012415045828619517,18
17,0.00017070802226727336,0.00017070802226727336,18
18,0.00045136837607953617,0.00045136837607953617,18
0,0.0003427102710544818,0.0003427102710544818,19
1,7.635741116653914e-05,7.635741116653914e-05,19
2,1.327913774707713e-05,1.327913774707713e-05,19
3,9.250564033669218e-05,9.250564033669218e-05,19
4,6.381983228662428e-05,6.381983228662428e-05,19
5,0.0,0.0,19
6,7.826745722427312e-05,7.826745722427312e-05,19
7,1.0232387316042121e-05,1.0232387316042121e-05,19
8,5.069149921505292e-05,5.069149921505292e-05,19
9,0.0001240689003648539,0.0001240689003648539,19
10,0.00011226541399232196,0.00011226541399232196,19
11,0.0001192767200151303,0.0001192767200151303,19
12,2.5455029805294466e-05,2.5455029805294466e-05,19
13,0.000167800872685715,0.000167800872685715,19
14,0.0003559068735120255,0.0003559068735120255,19
15,0.00021903897348601355,0.00021903897348601355,19
16,0.001112414946317628,0.001112414946317628,19
17,0.00022559355782413807,0.00022559355782413807,19
18,0.00030311972923580436,0.00030311972923580436,19
